,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
cspA,9924.05656223594,1.48061699399894,0.296692132992368,4.9904154150155,6.02495793040961e-07,9.97300254607592e-06
cspB,326.949912861265,0.740875961052937,0.32045969274689,2.31191621854954,0.0207823007747562,0.0548862898551286
cstA,296.475375485952,-1.02056538772555,0.324397184585304,-3.14603651394261,0.00165499342411168,0.00750253045973868
ctaC,4716.46232808051,1.36653434427592,0.340739223145605,4.01049908977452,6.05905340298804e-05,0.000504134691105252
ctaD,1390.61836646633,0.849329675013215,0.291229030750842,2.91636336124695,0.00354137801822516,0.0134911005378253
ctaE,1732.16272578019,1.40596824890296,0.32519404363182,4.32347478816304,1.53590697636723e-05,0.000162024702958102
ctpA,259.16223449276,-0.599784602532013,0.323361542488821,-1.85484210000869,0.0636187781422196,0.133753075154997
ctpB,609.486034683658,-0.597518381376673,0.285386060953593,-2.09371957193746,0.0362849683945234,0.0858990991850326
ctpC,2323.03344289733,-2.06432500814227,0.31156473943691,-6.62566955385617,3.45677691303534e-11,1.677459403177e-09
ctpD,201.092641190994,-1.43202028184009,0.353605223557322,-4.04977128853966,5.12677137783082e-05,0.000436333832843692
ctpE,871.766318659021,0.515953231858319,0.276522340375356,1.86586454880266,0.0620603186133741,0.131476141415715
ctpF,2753.64233039025,-2.10465094133273,0.271156452769858,-7.7617586446266,8.37596917587835e-15,8.03580226444982e-13
ctpG,593.47712644292,-0.596552630301332,0.301309368932454,-1.97986751097362,0.0477184179353631,0.106821087006734
ctpH,1350.69606735768,-0.302051505802526,0.30192221504863,-1.00042822537545,0.317103316226061,0.454898593096952
ctpI,1260.67992967329,0.113557962284965,0.27453801618566,0.413632923639145,0.679142957613184,0.775668377973658
ctpJ,168.229917288289,-2.51818083690201,0.391893143692714,-6.42568229996013,1.31279329779019e-10,5.76770214290810e-09
ctpV,470.185536576079,-1.96507654455214,0.354730803225137,-5.53962758995297,3.03115539064451e-08,7.66100080183863e-07
cut1,14.2824662190133,-6.80973434656138,1.67893779648317,-4.05597775023325,4.99250121729789e-05,0.000429063038802877
cut2,289.112915893898,-0.291263050033798,0.319943640239803,-0.910357367364739,0.362634073427976,0.501985506238197
cut3,231.792964341832,0.38812500723039,0.340849730936639,1.13869829430066,0.254829014426045,0.38693514109071
cut4,59.21396416775,-0.224896047336469,0.479872846732081,-0.468657580582031,0.639314412330413,0.74780220262883
cwlM,1189.86916180445,0.687196984317453,0.289167314847118,2.37646839401878,0.0174792587753588,0.0479404874579705
cya,775.53255407218,-0.394774879221999,0.289817045987237,-1.36215203587226,0.173149909178265,0.290291627334887
cycA,367.149839630706,0.252375925665704,0.308286276822274,0.818641453220438,0.412991008930473,0.555340598679106
cydA,801.666510188641,-0.494380098712435,0.319153973919079,-1.54903319122633,0.121373741435211,0.222274233925566
cydB,297.226039538625,-1.01689588913587,0.323590886991366,-3.14253562141569,0.0016749133189005,0.00757093030014544
cydC,95.55126091764,-1.05141421974753,0.423093881737057,-2.48506127158076,0.0129529138326394,0.0380572799545235
cydD,103.739928645418,-1.76171938370669,0.42730443406087,-4.12286707854694,3.74185642026348e-05,0.000336982127043268
cyp121,466.250697824324,1.7394736574901,0.345443026191615,5.03548639168422,4.76636991486385e-07,8.16427494205286e-06
cyp123,160.569036154455,0.0746488628073948,0.35563035157315,0.209905770070472,0.83374121869192,0.886946700400705
cyp124,321.482892912776,-0.878454534736321,0.324016370785584,-2.71114244198986,0.00670518147408097,0.0227917990669954
cyp125,673.918216124009,0.185769421077317,0.290366329752251,0.639776041649943,0.522318210636391,0.652642068332594
cyp126,585.994617653932,0.240221520392688,0.28714456427724,0.836587385860288,0.402824538414454,0.544629897925323
cyp128,81.718787155815,-2.0293786959864,0.493053226606261,-4.11594243070842,3.85600551576513e-05,0.000344621329460302
cyp130,91.7551367400904,-0.921930139682087,0.432108288312831,-2.13356273095748,0.0328785914879421,0.0798325996945444
cyp132,3761.44381006388,0.174567540688592,0.290059099815261,0.601834387543001,0.547284382593326,0.675180556973873
cyp135A1,236.243262170347,-0.278178821642146,0.34994480138112,-0.794922000682003,0.426658875606227,0.568838166257763
cyp135B1,428.849331087866,0.0474457747802222,0.310943347287812,0.152586556985591,0.878724326821457,0.917566206216719
cyp136,767.552797322232,-0.157968874995829,0.292202801941674,-0.540613826924769,0.5887737854611,0.707521872559466
cyp137,330.161898046599,-0.595306174843447,0.313711647911538,-1.8976221597335,0.057745873152635,0.124182685128333
cyp138,191.522931186503,-0.735122210802787,0.349275808458461,-2.10470405622213,0.0353170771885306,0.0841061701435068
cyp139,161.095204471237,-1.09761295009017,0.367538663464204,-2.98638771699476,0.00282294483918561,0.0113911276300528
cyp140,960.434318728053,-0.694257149652538,0.293129386584688,-2.36843244459886,0.017863642384805,0.0485977910017176
cyp141,1313.10215693944,1.36666360921663,0.327836233586704,4.16873874575913,3.06289821062965e-05,0.000286256152846322
cyp142,489.827518407747,0.353728312164692,0.316285718314,1.11838218320538,0.263403800443095,0.396442591517237
cyp143,283.152147429498,-0.499009710943567,0.329755364616506,-1.5132724573682,0.130210465822577,0.234528505682734
cyp144,144.997632131586,-1.14733523738201,0.38359820589372,-2.99098176100408,0.00278082102024734,0.0112501201516203
cyp51,351.100661946146,-0.715761645693832,0.306156511351416,-2.33789457076828,0.0193927179866264,0.051768976294793
cysA1,161.123432080097,0.171583390108365,0.351997842046789,0.487455801179479,0.625935357590993,0.739512972112405
cysA2,604.476829521539,2.22825890547371,0.32310978090223,6.89629047827541,5.33779953912751e-12,3.39094535587006e-10
cysD,546.357763762049,-0.727809614795785,0.321190211823564,-2.26597694451407,0.023452794898687,0.0605777960542459
cysE,231.721236790584,-0.0987935085687918,0.354876135155383,-0.278388707444458,0.780713987184926,0.852925041542258
cysG,257.993956917558,0.448947853963198,0.323328037476878,1.38852125991487,0.164978375575131,0.280493071818694
cysH,1463.83668540762,1.22899425082137,0.318083515474881,3.86374706965418,0.000111660842131895,0.00083585608099051
cysK1,2518.82331724931,0.891307750030044,0.263303405406618,3.38509769235078,0.000711529261700928,0.00381089393832867
cysK2,85.5580639717328,-1.26526608355293,0.449909382464632,-2.81226872091826,0.00491933865008165,0.0176129558218079
cysM,476.536956558607,0.190355114794157,0.30995327634939,0.614141321673213,0.539121944522144,0.667514550613706
cysO,194.962504114319,0.804558926213053,0.354326800692354,2.2706691242123,0.0231670154760197,0.0601038298856338
cysQ,557.908316826028,0.0271990774936309,0.292320772272509,0.0930453121144441,0.925867563472642,0.950743428546285
cysS1,802.024193524966,0.97307385583582,0.293673064469832,3.31345967187188,0.000921493950021789,0.00464800757409059
cysT,307.672370695509,0.955635538422243,0.322251041823641,2.96550022930643,0.00302191120083655,0.0120084569358687
cysU,3.30009548732471,2.35839399340631,1.82465126586196,1.29251766489867,0.196177932435927,0.319443179903461
cysW,427.914832926844,1.44263679327013,0.318154087953878,4.53439653266144,5.77684114519504e-06,6.90102567916231e-05
dacB1,83.2220446312782,0.318574888631555,0.441024924822415,0.722351211237854,0.470078574853394,0.608101095318053
dacB2,52.4222136502526,-1.62862479124334,0.567405203509558,-2.87030288261342,0.00410078787230346,0.0151674302027526
dapA,518.222929897745,-0.338600048511486,0.325808317640286,-1.03926152335166,0.298683124241417,0.433634764378907
dapB,352.178416916864,0.737766018307168,0.3360885497483,2.19515368452656,0.0281525753427317,0.0703589881372578
dapC,159.29085673861,-0.532107862660432,0.355645148772004,-1.49617635583595,0.134607704319908,0.240322000277215
dapD,229.994031348661,-0.733011106773584,0.366235442283468,-2.001475068069,0.045341217971558,0.102594131439346
dapE,160.102074171958,-0.755512262739253,0.365821060511839,-2.06525086795762,0.0388992697297273,0.0908422588174108
dapF,321.799022796673,-0.975857807616189,0.384881553586895,-2.53547565094171,0.0112294734817291,0.0338612923910254
dcd,149.700310406895,0.297809937582798,0.39179621100324,0.760114389111169,0.447186212349699,0.588363387701074
dctA,279.436972421469,-0.340073379256312,0.321565411673093,-1.05755584062018,0.290257983952224,0.425476389946805
ddlA,366.442056675583,-0.165671496175645,0.329541348176726,-0.502733563154566,0.615151609017828,0.730259523735558
ddn,289.109046550537,0.675411241867705,0.344240257631401,1.96203444220899,0.0497584744762031,0.110493428678616
deaD,709.283666568916,0.497463651805999,0.286742336437928,1.73488037373821,0.0827619961203777,0.165418428470194
dedA,84.2260049857537,-0.936843634817029,0.439624170527621,-2.13101029839343,0.0330882937761987,0.0800968429669979
def,113.544517733176,0.0129625274965377,0.390611337442654,0.0331852310826507,0.973526875525212,0.982152610834449
deoA,63.6654171150145,-1.17536795660252,0.470272009561358,-2.49933641106736,0.0124426131294288,0.0368806584624495
deoC,114.132025808536,-0.0198108403799885,0.395192445607047,-0.0501296029319524,0.960019109659204,0.972849716427661
deoD,42.4457204763484,-0.596246017961419,0.606583610449326,-0.982957679189107,0.325628268023953,0.463671937426497
desA1,45979.4538761378,0.66151401981725,0.304173280805858,2.1747933219666,0.0296456077552902,0.0733108900881743
desA2,25962.4649002619,1.30668417700746,0.267983923949609,4.87597971456364,1.08269735297611e-06,1.61579690677482e-05
desA3,30498.1128746468,1.0128380032904,0.304173369064282,3.3298049937973,0.000869068263535701,0.00444754970093766
devB,111.688331419974,0.149515430646119,0.390437563252943,0.382943253206548,0.701761839936508,0.792262826498925
devR,3470.4602996238,-2.61629093911145,0.317529904082653,-8.23951037515645,1.72916816023359e-16,1.93543321934717e-14
devS,6467.39222387704,-2.04392885238187,0.303701996321315,-6.73004747133569,1.69607742826239e-11,9.16466665547296e-10
dfp,1292.03684686971,1.50195132521626,0.302269939847893,4.96890734808781,6.73312303375914e-07,1.070930952794e-05
dfrA,205.096720949183,-0.207519234161734,0.359207677609971,-0.577713804845394,0.563457357366302,0.687824730454164
dgt,427.530873094072,0.0359178349055342,0.319058576078055,0.112574422374239,0.910367964107723,0.94078694202471
dhaA,341.888917036951,0.359475316993806,0.309606039474498,1.16107333566216,0.245612077260142,0.377450923569771
dinF,610.216254240532,0.870332495016016,0.302782799879463,2.87444496636696,0.00404738299314583,0.0150053213334216
dinG,157.110182045156,-1.14144857912023,0.369166088238453,-3.09196487837458,0.00198836373084295,0.00863890748492857
dinP,366.694700158592,0.447792182770233,0.305985827982424,1.46344092379322,0.14334676756739,0.251445206841158
dinX,79.2180550129365,-0.543250928792984,0.434444151750965,-1.25045055067145,0.211135008340726,0.336945154986792
dipZ,251.216596096718,-0.631909149052883,0.369224024248111,-1.71145187624155,0.0869977277052212,0.171838789051363
dlaT,1390.38387038571,0.24743943537167,0.279001144948769,0.886876057147027,0.375145633491681,0.516113439579864
dnaA,5981.12026612647,1.67817774576429,0.339361435410634,4.94510445399804,7.61030469834703e-07,1.18072747151582e-05
dnaB,2436.87106579598,1.34789441358939,0.281129866929677,4.79456141857228,1.6303111149419e-06,2.34375919001281e-05
dnaE1,3319.15242120568,0.937631933709657,0.283129518368856,3.31167141847827,0.000927404030185353,0.0046678012268751
dnaE2,134.737422212941,-1.46983703741749,0.402454286183446,-3.65218383274347,0.000260019632610192,0.0016473750578174
dnaG,542.136181428988,-0.120029518661879,0.313127713049913,-0.383324482821314,0.701479188428373,0.79213395743497
dnaJ1,953.560758092599,0.107151973407296,0.308796160497978,0.346999046991058,0.728592034734427,0.814552015205178
dnaJ2,548.753161208861,-0.695710412558638,0.375654496145119,-1.85199543649247,0.0640264782180101,0.134309894735772
dnaK,10605.8671983755,0.865713088392869,0.307366149632383,2.81655312215832,0.00485420146338136,0.0174461781952261
dnaN,1201.33451263062,1.14992525019169,0.300573787327688,3.82576691206288,0.000130365597386513,0.000944296877217252
dnaQ,309.777245205594,-0.55618694505399,0.335183491234241,-1.6593506529989,0.0970451538675181,0.186971011611149
dnaZX,232.196668196384,0.151392151176718,0.332456163455021,0.455374776642395,0.648839638374152,0.753879174492558
dop,1053.04371560786,0.394636125675172,0.273586967829689,1.44245220744885,0.149174844888409,0.259622102954858
dosT,1601.75179001854,-2.63639487455456,0.318277182110056,-8.28332982300606,1.19778091342504e-16,1.40769201850278e-14
dppA,211.507756165904,-1.53389312691072,0.369398269285247,-4.15241016120261,3.28991923556837e-05,0.000302659693276065
dppB,81.9401013613053,-0.978768818343743,0.441502244982199,-2.21690564310314,0.0266295400669148,0.0670516699810211
dppC,112.985140392192,-1.06005598827403,0.397361444491101,-2.66773740374244,0.00763639173785076,0.0252629680222635
dppD,158.693794194062,-0.656990020190703,0.358397413543249,-1.83313270510369,0.0667828384882563,0.139037255860626
dprE1,246.308460394424,0.262720665175337,0.328185657311012,0.800524518127751,0.423406963989829,0.565786281329217
dprE2,189.763577310893,0.0222632926112412,0.340222290993593,0.0654374895490327,0.947825675687246,0.963817543025253
drrA,3010.87263668411,1.35890541903032,0.286198912157716,4.74811524888488,2.05321033129671e-06,2.79772225142777e-05
drrB,1247.3973905303,2.17791256862799,0.343731286337419,6.33609058935086,2.35668258456127e-10,9.5506593362263e-09
drrC,1568.47765195681,2.0647339353447,0.336294569819429,6.13965886054403,8.26988845979324e-10,2.89568550615893e-08
dsbF,292.265114665266,0.385470500665271,0.313345713425294,1.23017639670751,0.218631056594575,0.34558997883359
dut,1050.77819458021,-0.134782929198634,0.31038343980812,-0.434246521921264,0.664109433488613,0.765821109887744
dxr,253.718079663085,-0.153659535206469,0.333687492872089,-0.460489345536755,0.645165017319725,0.751280838845684
dxs1,2133.69343098472,-0.31647113497346,0.306281489104126,-1.03326889228317,0.301478080695525,0.436831558511245
dxs2,190.890735822281,-1.16778637507055,0.375254418874054,-3.11198567247916,0.00185833517895169,0.00821828191557093
eccA1,4388.26476459461,0.933822867876421,0.276619384566522,3.37584030612957,0.000735906201044596,0.00389144550181175
eccA2,1622.08781078557,1.02630425541466,0.323578593910298,3.17173099435362,0.00151533301797188,0.00699762329811966
eccA3,38304.6586126713,-0.250376285101222,0.282520192846615,-0.886224388347192,0.37549662409502,0.516264522519221
eccA5,5199.76449209587,1.01174555178673,0.309290658738411,3.27118043562522,0.00107099553889812,0.00524453127954175
eccB1,4137.5915795747,0.697728129859662,0.259992825825164,2.68364377995899,0.00728246539003088,0.02434912503452
eccB2,86.3731449333045,-1.20642533817552,0.435838754939972,-2.76805429646034,0.00563920598429704,0.0196886432559958
eccB3,5531.91150365701,-0.798655546944135,0.276634252304115,-2.88704504338148,0.00388878554145533,0.014583716155274
eccB4,83.2596626129507,-1.00667967394688,0.428000965837638,-2.35205000525341,0.0186702648290265,0.0502973724706324
eccB5,4105.05815878627,0.135185276128616,0.320734385016295,0.421486695671085,0.673399724234754,0.77267564159814
eccC2,1210.59423993006,-0.824849477042062,0.275293204049863,-2.9962580438152,0.00273315041630558,0.0111242771489632
eccC3,26683.1241238474,-0.670629420045613,0.290161902713326,-2.3112249188281,0.0208204346486924,0.0549561276156671
eccC4,169.20582660055,-2.75440430900543,0.42050874533514,-6.55017128552275,5.74711269703905e-11,2.72900775644248e-09
eccC5,10516.3959182015,0.541286725672599,0.290213605878728,1.86513214648795,0.062162883602047,0.131634106222172
eccCa1,15909.9594801783,1.27574150347434,0.282139844016835,4.52166374416162,6.13554707577866e-06,7.26529138620541e-05
eccCb1,7828.247557372,1.33208935673106,0.292022738270448,4.56159463684428,5.07665853227816e-06,6.2290877951369e-05
eccD1,2735.35377150613,0.621205483043492,0.303614182598512,2.04603578702037,0.040752849835313,0.0944670350472417
eccD2,513.001928175241,0.0559000574638223,0.319082798756365,0.175189818071342,0.860930484611465,0.904612026857062
eccD3,3799.11576948561,-1.8529955061319,0.332338008516758,-5.57563522271173,2.46628242092779e-08,6.51347958470872e-07
eccD4,47.5145566349396,-2.42656186162277,0.677357542889258,-3.5823943899293,0.000340459272153741,0.00207857017973343
eccD5,1864.21074777938,0.577248809292194,0.273786839329455,2.1083877176345,0.0349974659781455,0.083599129859381
eccE1,996.752805224209,0.805070354430187,0.286725269895997,2.80781095688639,0.004987949795449,0.0177707965802451
eccE2,522.853873261182,0.0313297890785316,0.348453031006521,0.089911082099169,0.928357874581416,0.952468434833531
eccE3,731.708100297438,-1.25506887848879,0.293114344040071,-4.28184053086535,1.85353800070552e-05,0.000189423524811232
eccE5,4259.16269223387,0.276275512726562,0.293386599449517,0.941677340563406,0.346357859593059,0.484750494533811
echA1,301.672099571771,-0.0129818971856748,0.318435473184785,-0.0407677481903579,0.967481051188808,0.978723568245876
echA10,192.82650164665,-0.245416593887478,0.35499496973671,-0.691324144873085,0.489361861747913,0.625813414601997
echA11,178.308611528631,0.256303709575662,0.399606027153816,0.641391000534149,0.521268678524446,0.652244891600591
echA12,457.021873763165,0.404859684191159,0.305092696011043,1.32700549532823,0.18450686484386,0.304297731938827
echA13,74.8779615736635,-1.71715329860691,0.463627072342077,-3.70373820047321,0.000212445508726839,0.00139289586684082
echA14,41.3358315824717,-1.1628726639266,0.552059698637513,-2.10642556737357,0.0351674023431939,0.0839197758453576
echA15,92.201753373434,-0.714561542726466,0.429117551718229,-1.66518833793978,0.0958751868981152,0.185020219050919
echA16,22.9322856418223,-1.09160716031614,0.713769298730167,-1.52935572076042,0.126176283135903,0.229013042283802
echA17,27.4369316310559,-1.28923011920923,0.688259947967468,-1.87317324365091,0.0610444658065213,0.129674769485079
echA18,42.1402096907438,-0.01830158883784,0.548538896463565,-0.0333642499298235,0.97338411820408,0.982152610834449
echA19,128.599091253138,-0.631648603294332,0.380495453426539,-1.66006872777596,0.096900627167338,0.186769105499654
echA2,67.1822741586354,-1.59109488733518,0.488491963795809,-3.25715672980909,0.00112534278491641,0.00544263007396301
echA20,32.3450007551178,-1.03431066570515,0.663913224963755,-1.55790038037217,0.119256865044279,0.21950921009129
echA21,262.759593682489,-0.658810676410778,0.385672315714578,-1.70821355219683,0.0875967247936202,0.172659204718997
echA3,1185.6798924176,0.673692888164666,0.273523460704432,2.46301683383809,0.0137773447129501,0.0398078042382166
echA4,259.66347254018,-0.164047543540074,0.371400626043451,-0.441699695791256,0.658706529853776,0.761391540900566
echA5,83.5737559531008,-1.56222021509094,0.538924570055193,-2.89877341263351,0.00374625520153051,0.0141568695356873
echA6,422.983443936024,0.378745763967487,0.335909756052348,1.12752236915817,0.259521688274514,0.392539078693209
echA7,27.3467787909998,-0.296140733121382,0.660197475401537,-0.448563867865849,0.653746303613953,0.757640572189268
echA8,183.025792795874,0.683181113655341,0.347034996465109,1.96862310894926,0.0489963868696116,0.109110381181451
echA9,141.796015178672,-0.358695339421114,0.377623986089659,-0.949874352885913,0.34217610000179,0.480603937213825
efp,680.524978125446,0.694028361508561,0.28539311234151,2.43183290519662,0.0150226359380218,0.0424918240340798
efpA,7460.85468490302,-0.398125073521005,0.29070484332131,-1.3695164792317,0.170837887189339,0.287543468556063
egtC,264.90012700164,-0.853773590197315,0.359989577843761,-2.37166196674688,0.0177082834359325,0.0483710868287732
egtD,575.142111252716,0.0786384496769339,0.319082063147538,0.246452116114634,0.805332267189589,0.868716610385098
egtE,70.4097318908065,-0.964964776056346,0.453998211892078,-2.12548144635806,0.0335464606085101,0.0809558066327546
eis,173.157315279212,-0.394753475353364,0.366148004897053,-1.07812543035528,0.280977784238012,0.416308101621004
embA,568.697728985825,0.241673225699253,0.288855454296674,0.836657996601438,0.402784835596856,0.544629897925323
embB,759.663579138134,-0.0154845875000319,0.284984212319495,-0.0543348958666952,0.956668347725051,0.970290809634405
embC,515.154840171059,-0.104342173425223,0.300918394674407,-0.346745746593927,0.72878233906679,0.814552015205178
embR,148.643484371771,-0.876679019516517,0.394303087543484,-2.22336331419123,0.0261913113575174,0.0662276119233958
emrB,373.56119944837,-0.324155863727469,0.317150047417434,-1.02208991096512,0.306738347824542,0.443412353358908
end,333.281504813739,-0.521620557995743,0.337098092777449,-1.54738507624875,0.121770417710494,0.222792129703694
engA,402.737510674786,-0.437720407112775,0.340151888599763,-1.2868380914028,0.198150727132781,0.321875109969316
eno,731.586163585482,0.169983327094254,0.326261238137831,0.521003745539772,0.602364162145101,0.720171395280804
entC,342.651325936495,0.824714992340857,0.347605571632584,2.37255976211041,0.0176653051079491,0.0483379507057444
ephA,348.233682129418,-0.0809257552696808,0.336599550697309,-0.240421459571271,0.810003543673059,0.872154525608577
ephB,75.0176825359366,-2.05190238137154,0.465924281253833,-4.4039395754386,1.06302563228412e-05,0.000117307124351354
ephC,38.2841311136435,-1.08559196000122,0.587052015654665,-1.84922618618488,0.0644251590392883,0.134965540393803
ephD,815.406858915855,-0.320101403486064,0.28447285714315,-1.12524409780503,0.260485611227454,0.39361711937649
ephE,64.2582649044222,-1.76615007273098,0.496346899412048,-3.55829778492238,0.000373265995690556,0.00224102611205786
ephF,764.590313118208,0.404916020713763,0.308940233503049,1.3106613409411,0.189972205136557,0.311604792863556
ephG,189.741668149889,0.529343455482523,0.338677728476112,1.56297096317587,0.118059424733566,0.217731406697723
epiA,214.605092148283,-0.352505842701934,0.336164116156931,-1.0486123466473,0.294356571008847,0.43014306506453
epiB,789.961722975519,1.6031452210918,0.323260799545356,4.95929362096028,7.07499644243551e-07,1.1160925595936e-05
era,1069.55711375139,0.217026694711029,0.295831731385045,0.733615334957271,0.463183212089868,0.601997312699604
ercc3,924.964034851326,-0.0101584556258972,0.287492768648827,-0.0353346474544052,0.97181289589859,0.981524699191623
erg3,386.9371625856,0.564717577098204,0.34204074366695,1.65102429331658,0.0987336144817646,0.189300932812952
erm(37),155.776794525199,-0.947755458662893,0.41799370770689,-2.26739168841146,0.0233663087820593,0.0604208017516285
espA,7574.58429383191,0.778278481303517,0.303822416514898,2.56162297117847,0.0104184351104572,0.0319693625680544
espB,5747.09895441586,1.07136053781712,0.319089993630883,3.35754977969145,0.000786365823753995,0.00410745081940837
espC,1339.33642115028,0.734991897467966,0.29288101079844,2.50952390345916,0.0120894033168096,0.0359925807424459
espD,3473.13487085262,0.583748516952182,0.268377741635816,2.1751003395219,0.0296225980353429,0.0732959510377486
espE,7370.23641485131,1.75105440642954,0.327704707022808,5.34339107404908,9.12236563954899e-08,1.9230601287677e-06
espF,2842.81793169617,1.76288096210506,0.358394846206296,4.91882341714906,8.7065967982542e-07,1.32458613425867e-05
espG1,1243.52325530944,1.1136550498623,0.281488952171617,3.9563010955518,7.61192105007666e-05,0.000614839189972687
espG2,198.759472524988,-0.112876065980783,0.357321690341935,-0.315894805805847,0.752082354580303,0.832675258804052
espG3,4619.67387988396,-1.36136598621635,0.326111677692335,-4.17453921260897,2.98589788689747e-05,0.000281296712751603
espH,1481.23745350782,0.30307219496107,0.328997553180052,0.92119893303646,0.356946575231437,0.496011188342591
espI,3321.84166479496,1.23582882281257,0.29491953440168,4.19039323834471,2.78471418542246e-05,0.000265711365294135
espJ,1849.55474764127,1.01847513758353,0.286966107447398,3.5491129828641,0.000386531194719656,0.00230430940754993
espK,8271.47586641217,1.09331334680698,0.290636662938741,3.76178743504711,0.000168703397897037,0.00115440272709457
espL,398.488192077369,0.93672674471344,0.315711014716126,2.96703852906654,0.0030068327679835,0.0119687729401274
espR,915.425834146399,0.900461736006755,0.318968302948212,2.82304457114961,0.00475699578450133,0.0171492616433595
esxA,13777.7441314304,1.7848393064359,0.260732351843485,6.84548462749771,7.62174040403899e-12,4.65322099212822e-10
esxB,10966.3891441106,1.98440538257753,0.346292421230459,5.73043260815949,1.00174821302321e-08,2.90692490705069e-07
esxC,357.960494004056,1.18302058380227,0.325184809256097,3.63799461145981,0.000274769172499141,0.0017264694715154
esxD,608.830968457044,1.24455014043809,0.345966287308375,3.59731623020473,0.000321517501670616,0.00197060466147792
esxE,9.72022728496317,-1.23561153211668,1.1431249340778,-1.08090681541602,0.27973856665653,0.415352805111597
esxF,15.1081307326806,-0.412926915815761,0.840335113442865,-0.491383626853332,0.623155142378154,0.737340126936748
esxG,3497.25809213407,-1.91338611440564,0.366044516981259,-5.2271951242029,1.72100850482254e-07,3.30222897190644e-06
esxH,2240.25162911917,-0.851893321833177,0.27120664718611,-3.14112257450895,0.00168301578055674,0.00758567323528019
esxI,20.7026072076847,-1.59258692696652,0.840395782643583,-1.89504393032151,0.0580865819090055,0.124630315634064
esxJ,100.28436419992,0.0347771275136122,0.41356351314542,0.084091382358926,0.932983776257795,0.955255339405767
esxK,3213.26675808842,0.81871634278268,0.293862173023499,2.78605556597858,0.0053353725046364,0.0188017887138648
esxL,3248.22500016584,0.843681491653235,0.301311622847338,2.80002969577013,0.0051097905695385,0.0181428440086107
esxN,2544.14697074618,0.717124218294516,0.289079239582037,2.48071850241258,0.0131117874602389,0.0384519730820854
esxO,4099.67101433994,-0.186525321072287,0.317717582616056,-0.587079001220063,0.557150649851054,0.682607559278031
esxP,3784.43320671763,-0.356778751476127,0.291183419664605,-1.22527152090966,0.220472934897083,0.347333534501068
esxQ,56.1660008027916,-0.658091299188828,0.498502568131117,-1.32013622649129,0.186789539581223,0.307061863097297
esxR,59.9356144093032,-1.25104871038672,0.485081021080888,-2.57905103687432,0.00990721481654947,0.030801142007348
esxS,184.932087780918,-1.31706458265645,0.37560206575264,-3.50654243612128,0.000453969042821178,0.00262821240185019
esxT,10.2939774009757,-2.11998625499254,1.08359396602457,-1.95643970109046,0.0504133791884482,0.111842046042895
esxU,15.7467895187509,-1.44777475541081,0.882442167087949,-1.64064548296514,0.10087102773726,0.192059417332061
esxV,34.1040138912471,-1.27867813811188,0.599292163644832,-2.13364735212804,0.0328716587287202,0.0798325996945444
esxW,97.3193826711468,-0.215603829532369,0.413598044994234,-0.521288318796031,0.60216593714233,0.720117545282649
etgB,112.306219376044,-0.349506469468266,0.395344998215614,-0.884054360231597,0.376666868795762,0.517449137992074
ethA,23224.0349830871,2.10709889447629,0.30463262836152,6.91685229454709,4.61789118518402e-12,3.01509811965974e-10
ethR,1356.78019653156,1.60209328044843,0.317163544222607,5.05131598392017,4.38776517690229e-07,7.56819110929508e-06
fabD,1922.90748343982,0.281420639670317,0.26672298285449,1.05510457576071,0.29137749954186,0.42698429717777
fabG1,1118.93418950636,0.379285395045079,0.302322480448547,1.25457225173048,0.209634081814669,0.335428801433206
fabG3,235.556420536039,-0.0873478866218656,0.335915924341743,-0.260029014084496,0.794841393181172,0.863542729222254
fabG4,590.380554187246,0.128856364087161,0.292431726295961,0.440637429184924,0.659475501402656,0.761733465788351
fabG5,70.0627345853375,-1.27352433836652,0.480795236937787,-2.6487873433973,0.00807811447097764,0.0263716778667124
fabH,219.71605522662,-0.42926257250387,0.342106674031475,-1.25476234487134,0.209565045835867,0.335428801433206
fadA2,1382.2426971023,0.203241476192361,0.277701936196766,0.731869136297105,0.464248445806894,0.602387350120584
fadA3,2126.702616509,-0.281979959046701,0.285609152581454,-0.987293146938917,0.323498949280789,0.461118423459366
fadA4,4588.97373847881,0.253726077318007,0.304449992093482,0.833391637074177,0.404623889692035,0.546285328754051
fadA5,101.110160445828,-0.684592118612812,0.42220929464701,-1.62145203171135,0.104920729532691,0.197767582010096
fadA6,566.031166942558,0.750136695664092,0.296227496205312,2.53229934855265,0.011331720437679,0.0341039806514269
fadB,5553.50127862425,0.546926018891811,0.336683016988537,1.62445383727339,0.104278984943958,0.196981438640203
fadB2,1875.39506038742,1.62233154254567,0.33422603393009,4.85399513457713,1.20998705782261e-06,1.79436881981833e-05
fadB3,41.7985900687447,-1.11596960744843,0.558036316657272,-1.99981537784721,0.0455202034342364,0.102880036704012
fadB4,317.929035763469,-0.405061987678776,0.344470651984248,-1.17589694606929,0.239636059393185,0.370446930354279
fadB5,147.080825355144,-0.607556542393736,0.364467833008206,-1.66696889922809,0.0955205892275679,0.184563210011836
fadD1,302.856940824608,0.24248628418216,0.319724298172324,0.758423071278323,0.448197750508991,0.589529273962721
fadD10,469.769483176089,-0.295060166342581,0.293685926726331,-1.00467928317699,0.315051306878691,0.452645535952545
fadD11,208.84505686777,-0.470544097834743,0.342469766425885,-1.37397266551579,0.169450168597473,0.285719240522497
