,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
PE6,343.714453311841,1.46696964278794,0.39006002095771,3.7608818232284,0.000169315412435269,0.00029859937419811
PE7,215.473604854437,-0.556666672294822,0.24340095308478,-2.28703571304804,0.0221937386561959,0.0295584211636702
PE8,435.056818719848,0.497271504318533,0.258624693294053,1.92275338439219,0.054511028938351,0.0686124492659956
PE9,403.398782864891,1.48128145788327,0.303885060759139,4.87447936460865,1.0909578783756e-06,2.70402516980869e-06
PE_PGRS1,649.459992135588,1.13790370515208,0.283541225655778,4.01318609849527,5.99046477635406e-05,0.000112371549620497
PE_PGRS10,575.870340898108,-1.5693409368485,0.358278233494178,-4.38022963757299,1.18554304574217e-05,2.4645995657322e-05
PE_PGRS11,3283.22476365583,-1.56897676169315,0.479353801010472,-3.27310800161753,0.00106371824119632,0.00169851206201122
PE_PGRS12,41.7560606165054,0.443976160477235,0.27996693784921,1.5858163963502,0.112780965149956,0.135760694917887
PE_PGRS13,45.3687257303166,1.16238053919212,0.298471493267556,3.89444407727789,9.84241944542361e-05,0.000178966798961631
PE_PGRS14,1515.79966794024,-1.05254531254533,0.339010635486081,-3.10475602346861,0.00190436035788909,0.00292561060162755
PE_PGRS15,1467.23965370777,-2.61466260226937,0.359633384210382,-7.27035563733933,3.58542297199358e-13,2.04192636004052e-12
PE_PGRS16,1013.07528583862,-0.300277609356737,0.207090172932846,-1.44998483078243,0.147062749371014,0.173290035523123
PE_PGRS17,359.496407256952,1.97952520174813,0.40764034806626,4.8560580696648,1.19745598578898e-06,2.94643734262601e-06
PE_PGRS18,432.85061948724,1.54882709547313,0.298108815190677,5.19550921190461,2.04160225616074e-07,5.6939218713854e-07
PE_PGRS19,98.1719699370486,1.37527747643312,0.424556618181547,3.23932643500808,0.00119812362373765,0.00189652935302349
PE_PGRS2,76.5594968109021,0.317441886090714,0.251391466290314,1.2627393076427,0.206682882675561,0.237180356897161
PE_PGRS20,424.255100809395,1.01670566553306,0.205461857617434,4.94839128450862,7.48293659419443e-07,1.91060555451337e-06
PE_PGRS21,367.182306591797,0.440203105581035,0.19916478321476,2.21024569944357,0.0270881149189718,0.0355728818230755
PE_PGRS22,309.302792806207,1.49592345535958,0.24377644911749,6.13645600621006,8.43827179163769e-10,3.2974597511968e-09
PE_PGRS23,346.374921271778,0.882707263071951,0.224951333237688,3.92399213806511,8.70935787241332e-05,0.000159034617962774
PE_PGRS24,329.647928120062,0.804126678091044,0.177823831708555,4.52204111431459,6.12461593257733e-06,1.33587025214468e-05
PE_PGRS25,1400.47065781617,-3.91268784107156,0.371761036145618,-10.5247389065781,6.64454009144959e-26,1.14209051426945e-24
PE_PGRS26,212.359039343599,0.909383863979435,0.234162144230548,3.88356481346569,0.00010293607648125,0.00018695587550806
PE_PGRS27,146.608861738274,1.47227480105788,0.309447981452713,4.75774569330279,1.95766909197061e-06,4.64359108615428e-06
PE_PGRS28,322.99034891253,1.84878592655835,0.226022750609556,8.17964528602717,2.8468064225242e-16,2.19955206326626e-15
PE_PGRS29,114.975323656591,0.20177795024121,0.196145210412536,1.02871719282274,0.303612588419426,0.338266350272841
PE_PGRS30,1434.75130761967,0.413591624032584,0.121061485558843,3.4163765802424,0.000634604226374158,0.00103920001723128
PE_PGRS31,568.815099641862,1.09076381851435,0.19032972737403,5.73091672837222,9.9889298532021e-09,3.34185354186112e-08
PE_PGRS32,1226.57247618895,0.576690134924824,0.144783357249349,3.98312448254418,6.80151060114827e-05,0.000126683809547889
PE_PGRS33,226.923231380137,-2.23652399236162,0.331262214223691,-6.75152159325776,1.46302606638429e-11,7.03914367031145e-11
PE_PGRS34,115.969942509677,0.0689135207947508,0.231783332163198,0.297318707741371,0.766223200361498,0.789351327364809
PE_PGRS35,1399.10225789296,-0.276929985170184,0.165454055613487,-1.67375761291166,0.0941782458684545,0.114912962551427
PE_PGRS37,98.5615103182065,1.46232519624755,0.368053483387604,3.97313233606201,7.09336130968991e-05,0.000131809267736659
PE_PGRS38,628.413072366528,-0.768514684465099,0.23173176023654,-3.31639773365826,0.000911859536076175,0.00147038125055927
PE_PGRS39,925.246013400438,-0.320036755260149,0.285669545948232,-1.12030407090767,0.262584207891449,0.295960912862208
PE_PGRS4,301.671059793357,0.268441420053852,0.233632294991029,1.14899106762684,0.250559663910095,0.283147938444376
PE_PGRS40,142.510998068538,1.51596347105194,0.30396505114492,4.98729530037052,6.12304394999977e-07,1.58904379096274e-06
PE_PGRS41,732.026864463066,-1.41689739583937,0.233744936502772,-6.06172444647829,1.34669791671098e-09,5.11098793350153e-09
PE_PGRS42,244.836972044793,1.51657998166174,0.28593818511548,5.30387356641175,1.13370848601815e-07,3.27347112457096e-07
PE_PGRS43,241.477413819145,1.98143627786436,0.361119577901806,5.48692565874439,4.0898914978952e-08,1.24215398630057e-07
PE_PGRS44,722.840725287222,-0.989059778282827,0.335242808594857,-2.95027888123355,0.00317487210225912,0.00476030128101052
PE_PGRS45,287.17145374429,1.20570604027252,0.273847759171882,4.4028333257814,1.06846250779256e-05,2.23787467415801e-05
PE_PGRS46,908.946532138118,0.408679841663575,0.257461237203648,1.58734513242595,0.112434498656893,0.135377985184848
PE_PGRS47,876.441647946438,0.080915799915002,0.118894160702013,0.680570008125151,0.496143609805621,0.531790620180268
PE_PGRS48,462.732029862441,-0.0573923045021033,0.164847171908858,-0.348154620049137,0.727724066233341,0.752467953402565
PE_PGRS49,4.30379744598489,0.680325144761147,0.499632119529239,1.36165213998283,0.173307692050775,0.201567614053187
PE_PGRS5,380.176561974425,-0.533815942602925,0.152813449283685,-3.4932523616553,0.000477175331063825,0.000794566434035377
PE_PGRS50,268.43421684282,1.47030323193957,0.389691550705428,3.77299233015958,0.000161301248445318,0.000285314363394701
PE_PGRS51,677.507161517385,0.320571043375128,0.234163030440457,1.36900792055919,0.170996799057951,0.199069647786729
PE_PGRS52,73.5148497676983,1.05984830536002,0.231280725726753,4.58251893680142,4.59408090211997e-06,1.01985586334381e-05
PE_PGRS53,259.406573711148,0.519603841047746,0.297861598611608,1.74444723143139,0.0810811352181403,0.100038727041575
PE_PGRS54,348.985506003124,-1.09661184082118,0.247363849364327,-4.43319362808772,9.28474104724443e-06,1.96024973422909e-05
PE_PGRS55,326.660043875279,1.40491594562307,0.200579648424412,7.00427962985741,2.48259840076218e-12,1.29138671197541e-11
PE_PGRS56,11.2658730531246,1.64006424026617,0.511632141446178,3.20555357532928,0.0013480294932953,0.00211756685966652
PE_PGRS57,337.423348161037,1.16329700267845,0.265369332240333,4.38369043196337,1.16685555271769e-05,2.43000998335939e-05
PE_PGRS58,88.5846171675023,1.02447757157629,0.315835315058273,3.2437081058756,0.00117984587228029,0.00187009315673161
PE_PGRS59,587.821650041717,-0.582692670208357,0.174539783757111,-3.33845188566997,0.000842466190370382,0.00136451335169583
PE_PGRS6,365.686185070119,0.536120837249256,0.185982853440329,2.88263583084161,0.00394363069338769,0.00583367134687596
PE_PGRS60,77.0814203255098,1.3364586602451,0.282732183926995,4.72694208944458,2.27926233905955e-06,5.35818658894872e-06
PE_PGRS61,14.6847618975914,0.883922601877881,0.3219917684136,2.74517142544612,0.00604792965215279,0.00874737142372343
PE_PGRS62,1036.28305495102,0.100761347301924,0.206164497419707,0.488742477793327,0.625024026639937,0.656870620819641
PE_PGRS7,1752.51650151724,-2.00451827849511,0.267446144477604,-7.49503524311589,6.62805513041961e-14,4.12644272161557e-13
PE_PGRS9,47.9891611115891,0.751972658844992,0.312665372999864,2.40503977664747,0.016170705582672,0.0220315414371614
PPE1,912.641195046068,0.505178738091356,0.322367651803461,1.56708880455335,0.117093935674254,0.140560129260794
PPE10,1330.69707351648,0.0804443403387991,0.15107149617939,0.532491849046594,0.594385385673078,0.627311294690341
PPE11,863.628169381244,0.663719085812123,0.17170237824758,3.86552063277246,0.000110852476707629,0.000200108123858824
PPE12,4863.37145150087,-2.05609721108893,0.380371311293282,-5.40550023107183,6.4627767548765e-08,1.90431136180957e-07
PPE13,871.044775078205,0.245639005596826,0.205287352015753,1.19656181048103,0.231477393116992,0.263340228524463
PPE14,261.127780091817,-0.445440567524717,0.317487639266756,-1.40301703887896,0.160611758036988,0.187855567092572
PPE15,357.778884094598,-0.00632188098786618,0.315651964756825,-0.0200280108908446,0.984021027584563,0.985059243481994
PPE16,1328.84409843032,-0.348258471041279,0.237204753335324,-1.46817661174337,0.14205625554613,0.167849284261729
PPE17,1939.20610328666,-2.11211436166844,0.415080781931991,-5.08844170485952,3.61017719700967e-07,9.65427318072936e-07
PPE18,3771.30368279771,-2.9027910562064,0.517209644842855,-5.61240704838047,1.99531396212289e-08,6.36568220330262e-08
PPE19,1705.32851665333,-0.550996296225274,0.30420604438896,-1.81126018495795,0.070100585754935,0.0871481076576026
PPE2,847.300014941499,1.04329440937774,0.175567949814938,5.94239672148276,2.80884623748486e-09,1.01718828630749e-08
PPE20,15242.7568095041,-5.22860813836055,0.454027590317248,-11.5160581644545,1.09506962791891e-30,2.95171040616324e-29
PPE21,2720.87639207316,-1.04427668038382,0.235327236090993,-4.43755129125823,9.09880449567974e-06,1.9269968092636e-05
PPE22,353.314014198992,1.35447914947251,0.244939939488345,5.52984193717807,3.20519457693591e-08,9.90582610617848e-08
PPE23,795.105520384334,0.0132472297331666,0.180510091865334,0.0733877513233413,0.941497564340405,0.946084398481441
PPE24,1990.55869704481,0.3693439127883,0.162990019222269,2.26605232977258,0.0234481794493578,0.031080794441954
PPE25,687.239791825087,-0.630953546790946,0.346390286958829,-1.8215105057664,0.068529291171235,0.0853512620940769
PPE26,316.79538028602,-1.61200091843011,2.88576596632006,-0.558604175544332,0.576431889692504,0.610945684696434
PPE27,639.340639842254,0.337287422441047,0.132829373860728,2.53925327386316,0.0111089369460739,0.015486569753798
PPE28,1415.48658495904,0.644494316161337,0.169962405044417,3.79198162083497,0.000149449976922878,0.000265738639625987
PPE29,929.778151426018,0.867211125581012,0.305954855670158,2.83444145274795,0.00459058687329528,0.00672775536821527
PPE3,7873.62351230398,-4.6232869865311,0.359877809939803,-12.8468242798978,8.9614186462006e-38,4.33805816914037e-36
PPE30,747.328170370448,0.570861620916234,0.277409956362039,2.05782672115496,0.0396067700333626,0.0508510194961495
PPE32,1335.53342510343,0.0858082564886242,0.332163876217108,0.25833109086353,0.796151393335518,0.814698492231168
PPE33,1810.39169016912,0.198448335480714,0.223784785762531,0.886782069676964,0.375196242886611,0.411544734394007
PPE34,2982.74168000983,1.00610242375241,0.193605992637598,5.19664918448927,2.02912770823323e-07,5.66245991050497e-07
PPE35,1885.74508089509,-0.686156174219058,0.275832056288437,-2.48758677092102,0.0128613074878261,0.0177935382683718
PPE36,640.479839292858,-0.286108341083796,0.173027973591032,-1.65353806754993,0.0982214052821348,0.119538826746651
PPE37,1203.16106273506,1.70360718642819,0.398974698752273,4.26996296195208,1.95505431199284e-05,3.94503515784519e-05
PPE38,2997.68456059064,-0.103034965870083,0.339335118195675,-0.303637791508125,0.761403856605546,0.78506844071652
PPE39,6326.41896545659,-3.18491949076653,0.559974624620301,-5.6876139573755,1.28826635055215e-08,4.2382354833699e-08
PPE4,13570.5641395207,-4.87339865248839,0.390059289120517,-12.4939946013762,8.05076155113624e-36,3.50392777968719e-34
PPE41,5774.14362334968,-4.375482581102,0.516053301151454,-8.47874157831975,2.27642668794174e-17,1.90465047753009e-16
PPE42,811.22570321288,0.0307184971316044,0.145293722895855,0.211423429170599,0.832556876094057,0.84738249735898
PPE43,736.430942472204,1.42340372188591,0.264574689890438,5.37996934807085,7.44985221584525e-08,2.18161104394876e-07
PPE44,879.751764984527,1.00060703691095,0.154183254543619,6.48972574792727,8.59927656301106e-11,3.74609439990124e-10
PPE45,913.070638734697,0.776873068792428,0.156815521319952,4.95405724033763,7.26818102175123e-07,1.85777213185279e-06
PPE46,1065.57044165372,1.38304440444091,0.396829722436789,3.48523390825699,0.000491707003830201,0.000817615852145276
PPE49,1631.41974285316,1.31333281385425,0.233323469045178,5.62880716298603,1.8146012764135e-08,5.83624980020721e-08
PPE5,5790.1055878765,-0.0728575922792745,0.156971270006528,-0.464146033068628,0.642543123003309,0.673045832529852
PPE50,764.737929891431,-1.33832195147049,0.289214854450604,-4.62743158200773,3.70228480057226e-06,8.34773721193669e-06
PPE51,1261.61412421944,-0.824963363783008,0.350380247814878,-2.35448022235224,0.0185486307373352,0.0250143956523002
PPE52,1782.76305814966,-1.54804783626879,0.262317006550343,-5.90143908939315,3.60344461885978e-09,1.27954650238554e-08
PPE53,7764.87022383892,-3.15779283349222,0.467509769818756,-6.75449592147868,1.43332699798692e-11,6.90443835236398e-11
PPE54,13409.5875316019,0.251531374969308,0.371813381322965,0.676498984717344,0.498723890431447,0.533832611960015
PPE55,40919.4817041782,-2.6496427122541,0.434801968123107,-6.09390689672291,1.10187760918454e-09,4.22921308897366e-09
PPE56,12010.6666652792,0.770242472205686,0.251052998297067,3.06804729451695,0.00215462514911357,0.00329514561811566
PPE57,713.17195362038,-2.22629008967341,0.824045695856631,-2.70165853770899,0.0068994578762395,0.00989151652006049
PPE58,459.489526283182,-1.31600958073979,2.88564808652863,-0.45605338602564,0.648351588964605,0.677932540896646
PPE59,3492.04241732016,-5.09091224869402,0.883278877860413,-5.76365220124572,8.23129537633291e-09,2.78724234584749e-08
PPE6,2049.24286829714,0.0289064231416507,0.181173369557051,0.159551170308991,0.873234646530654,0.884420402037024
PPE60,2056.47196614149,-1.27630692082451,0.269490368299593,-4.73600199100858,2.17975446573907e-06,5.13188842951173e-06
PPE61,1124.97300610425,1.12107081323206,0.239646551542568,4.67801771407056,2.89661528211261e-06,6.64806139252163e-06
PPE62,2024.17345000663,-0.529945079105215,0.206661290423212,-2.56431709112029,0.0103379051319394,0.0144755082485007
PPE63,920.152526571473,1.01458935042462,0.26589098825597,3.81580946793083,0.000135737216281555,0.000242355044802295
PPE64,1189.08077391799,0.325308901169214,0.14481960560219,2.24630428881858,0.0246845240497368,0.0326193264880087
PPE65,474.049039529262,0.709098654942133,0.404593821688199,1.75261859408373,0.0796674974208725,0.0984225541053696
PPE66,847.77958973251,-1.38273474422085,0.344015779770344,-4.01939336952487,5.83481816261238e-05,0.000109755659648823
PPE67,1055.88791468897,-1.70298693828338,0.356100715726409,-4.78231821244579,1.73285075034064e-06,4.14974455306209e-06
PPE68,8715.96451149536,-4.49794614073675,0.295587857803632,-15.2169516507166,2.7295635147391e-52,6.09270363416815e-50
PPE69,240.941308628329,1.60319378617363,0.205748084001284,7.79202291946315,6.59447675535749e-15,4.52726393679386e-14
PPE7,431.88909874498,0.307137075776271,0.178349632380523,1.72210658175605,0.0850502130483365,0.104609336453541
PPE8,7766.03775527512,-0.605423902593177,0.186220783774554,-3.25110812188465,0.00114956130836906,0.00182636264129364
RV1984a,767.295102080659,-1.33851936637446,0.249747275960813,-5.35949535875811,8.34547379216013e-08,2.43336986293839e-07
Rv0004,421.876400528657,-0.0307233578824187,0.126745843777944,-0.242401304584358,0.808469223603814,0.825167383127473
Rv0007,944.554009412339,-2.24719973296967,0.406462631787388,-5.52867485772994,3.22658720301013e-08,9.96544901763023e-08
Rv0008c,609.97007767656,1.27132860873307,0.263309514081361,4.82826689027361,1.37726430151696e-06,3.35235600122959e-06
Rv0010c,1365.16912477088,-1.03106201577316,0.182167556887243,-5.65996510789988,1.51403774989539e-08,4.91285573563866e-08
Rv0011c,1840.00736085962,-2.36028295446016,0.350894535461854,-6.72647395706378,1.73823741575619e-11,8.24619830034735e-11
Rv0012,992.529250642109,-0.5836592071918,0.201535204039167,-2.89606577656959,0.00377873187151048,0.00560310515337795
Rv0021c,912.972550405043,1.67236969694822,0.276922964741793,6.03911524097528,1.54961547090423e-09,5.79304633094538e-09
Rv0023,544.59278126741,1.65993030874453,0.269887651391402,6.15044927097174,7.72637688921509e-10,3.03929784099804e-09
Rv0024,258.174975121139,0.536691544243095,0.154790539739523,3.46721153079654,0.000525887866192533,0.000869272486835323
Rv0025,210.580989968035,0.634989892150676,0.187364646505899,3.38905927021127,0.000701328495341706,0.00114530202475079
Rv0026,795.116418472806,0.0657848613764623,0.0833396114665797,0.789358868115709,0.429902289006666,0.466374676205723
Rv0027,253.689331163583,-2.77321196459041,0.337016713270092,-8.22870752516035,1.8924421683097e-16,1.47417826707081e-15
Rv0028,186.030773724958,-1.75772354798063,0.294606706919449,-5.96633921325227,2.42635600839154e-09,8.86797604299651e-09
Rv0029,1229.94891888912,-0.115654404340502,0.201571255799713,-0.573764368742236,0.566127263390506,0.600963915310933
Rv0030,461.91379139561,0.434764197821653,0.158817298495177,2.73751160573264,0.00619059357126696,0.00892921128065991
Rv0034,95.5950297220873,1.99272405719342,0.358730883819314,5.55492751551638,2.77726983444657e-08,8.67432759468721e-08
Rv0036c,667.79498926655,1.14385112688363,0.231756862103468,4.93556530107382,7.99189341914532e-07,2.0296328897444e-06
Rv0037c,1381.14512524399,1.18841276555212,0.238962936437932,4.97320958332296,6.58533985962108e-07,1.69879566579893e-06
Rv0038,1736.8450951824,-1.76115653606245,0.187398396717868,-9.39792744712705,5.56483781348673e-21,6.53455212553987e-20
Rv0039c,30.6506103792128,1.31114714814481,0.39549224767557,3.31522844215234,0.000915682608098072,0.00147454117203573
Rv0042c,897.50225648474,-0.526304205480686,0.187219692726613,-2.81115836595897,0.0049363482434938,0.00720333314891867
Rv0043c,760.938494690097,0.089039544418416,0.0918789889058319,0.969095823525811,0.33249738132337,0.367942052017277
Rv0044c,531.177947906722,0.638461010167445,0.181137978839805,3.52472195095038,0.000423927508858518,0.000711646179060442
Rv0045c,877.101924364826,0.0466138944182644,0.13229815301185,0.352339721735111,0.724583502024579,0.749547347057261
Rv0047c,2093.87948444331,-2.08114048060701,0.25835040600768,-8.05549529713199,7.91576129930121e-16,5.93244417122985e-15
Rv0048c,816.256011881379,0.842139127686846,0.180313541466582,4.67041532675415,3.00591367482626e-06,6.88226567247866e-06
Rv0049,669.106546392779,-1.28651900106367,0.160869079711372,-7.99730441283006,1.27172556416946e-15,9.2673826058678e-15
Rv0051,1671.46680140814,0.442140190906207,0.146024122891502,3.02785719339484,0.00246294447964446,0.00374014360161118
Rv0052,498.076277248778,0.139751118246223,0.197943874692243,0.706013856016023,0.480179520724996,0.516429754323142
Rv0057,1027.64161909017,-3.22071732706311,0.445370774047973,-7.23154170577927,4.7754139104502e-13,2.68737409147992e-12
Rv0059,682.419439728979,-1.12166693844764,0.254940468805829,-4.39972101605389,1.0839013458679e-05,2.2692091724613e-05
Rv0060,3631.68170671288,-2.68830494608598,0.274497022820794,-9.79356686079997,1.19986824481796e-22,1.61709515722057e-21
Rv0061c,932.78756306283,-3.38718281243124,0.371285696164825,-9.12284757376585,7.31758500279369e-20,7.61285597659063e-19
Rv0063,640.271562909542,1.01763631736922,0.253449529698945,4.01514383782047,5.94095516932344e-05,0.000111575183385869
Rv0063a,127.358694639176,-1.6632675946217,0.318405966208016,-5.22373250234601,1.75352044695496e-07,4.94571997642946e-07
Rv0064,14377.2300328528,-3.62206146211828,0.38679010166165,-9.36441094681044,7.64756744129593e-21,8.80583979162813e-20
Rv0067c,676.885456044931,0.955037375974939,0.227719806064615,4.1939144094649,2.74181471540643e-05,5.41288764456434e-05
Rv0068,882.05983343456,1.40878517536634,0.246359169918048,5.7184198819755,1.07519191013802e-08,3.57693577958959e-08
Rv0071,706.27772221622,0.438154216144382,0.266752875723769,1.64254730133858,0.100476631811855,0.122126861725708
Rv0072,1006.66272099862,-0.508839226417311,0.182590135628929,-2.78678376936751,0.00532339869296573,0.00773719466894283
Rv0073,774.772374384187,-0.452336326024754,0.204041378719443,-2.21688526544763,0.0266309328930897,0.035015838593353
Rv0074,903.259358961362,1.28471855863974,0.185796342304322,6.91466012035615,4.68986418253839e-12,2.36688464701725e-11
Rv0075,1303.25666227009,0.435795772988711,0.14464166347835,3.0129339120463,0.00258735256228191,0.00392028123777239
Rv0076c,528.615023579105,0.785615915825723,0.25452325004353,3.08661749247412,0.00202447922290265,0.00309910598046149
Rv0077c,707.31490560279,0.815785155224093,0.17611862595953,4.63202089375572,3.62113598600749e-06,8.18031862743786e-06
Rv0078,699.840117526487,1.42253329389914,0.312654051025386,4.54986362477562,5.36806947882027e-06,1.17953319164073e-05
Rv0078A,1703.9696960352,-2.98873101807904,0.296949681189321,-10.0647726109986,7.9069837260664e-24,1.16855859179e-22
Rv0078B,946.710510174158,-3.1499509913012,0.332865834649261,-9.46312496931469,2.98874871131514e-21,3.58952503455165e-20
Rv0079,3750.85423168767,-2.80981161390357,0.351992890810792,-7.98258057835018,1.43305196202912e-15,1.03792343631544e-14
Rv0080,1359.14765707717,-3.06525244908591,0.411329896735907,-7.45205362753863,9.18983532214711e-14,5.58214836981637e-13
Rv0081,385.306239639252,-3.84288473578625,0.417647670499435,-9.20125983509216,3.5377725838418e-20,3.78853118233532e-19
Rv0082,399.199463355654,-1.2117131755261,0.32316224599838,-3.74955054475074,0.00017715178960614,0.000311724068950863
Rv0083,687.881346890268,0.524666689456249,0.260864827966051,2.01125883296359,0.0442981243719915,0.0564768347274194
Rv0088,2535.92383681169,-2.42237071731528,0.260993009942374,-9.28136243131621,1.67325094161086e-20,1.84602382953533e-19
Rv0089,496.075518453315,0.533400704322947,0.16216141117662,3.28931957641876,0.00100429922062108,0.00160687875299372
Rv0090,689.714998667682,1.01979090189712,0.257574433207838,3.95920856428421,7.51985461087612e-05,0.000138972303365782
Rv0093c,783.859416456823,1.07712835931692,0.206705180525507,5.21094031885671,1.87885890969145e-07,5.2741459571457e-07
Rv0094c,68.193286101485,2.02649385128111,0.420977818157116,4.81377821794114,1.48103167858001e-06,3.58287316837509e-06
Rv0095c,416.76745802392,0.396765975577476,0.180239608208456,2.20132511117421,0.0277130164017926,0.0363183042802528
Rv0097,1156.8647310856,-1.42445216721011,0.276684579760061,-5.14828895938252,2.62873321263047e-07,7.21684627356421e-07
Rv0100,12.7000432467381,-1.39942683488168,0.472202278158313,-2.96361728778552,0.00304046168619058,0.00457177503622444
Rv0102,2411.64632376192,0.295458390185564,0.0956913457264412,3.08761871768644,0.00201767162281754,0.00308968178781356
Rv0104,1252.45866301522,1.57347313423285,0.36775267040283,4.27861783439748,1.8805742653859e-05,3.80607692619058e-05
Rv0106,1483.27093979176,-0.347227940304915,0.24514470306006,-1.41642032632394,0.15665247616203,0.183496135040166
Rv0108c,2313.87038105421,-3.17062529662135,0.301868128884221,-10.5033456441419,8.33717664134208e-26,1.42228814261651e-24
Rv0110,835.156701140314,0.652713073193845,0.144742206816405,4.50948681487056,6.49846331705014e-06,1.40770365187607e-05
Rv0111,2030.18968409698,0.398664665993556,0.264776842466153,1.50566289060766,0.132153734892622,0.156891220803454
Rv0121c,590.822111000311,1.3745189071453,0.279786469681017,4.9127425951383,8.9811152812578e-07,2.25841072391953e-06
Rv0122,428.602840328185,0.585151564325442,0.252078335525751,2.32130842622795,0.020270203792661,0.0271797192742747
Rv0123,377.950896262482,-1.21234252688245,0.36422775137537,-3.32852870849213,0.000873060064117121,0.00141213670104726
Rv0128,245.360752913005,0.231529402980607,0.229357456459839,1.00946970093884,0.312749425526717,0.347629633247128
Rv0133,365.541607644205,-0.0827459342029041,0.173008648200632,-0.478276288864742,0.632453570370214,0.663796402176172
Rv0135c,1094.47037166475,-0.286780559368503,0.145562256060366,-1.97015742356709,0.0488203314241341,0.0618930123666735
Rv0138,463.124764258622,-0.0421462808780759,0.150105132774511,-0.280778412430362,0.778880362213981,0.799958527461167
Rv0139,547.934160838342,1.04864656705252,0.23945413978015,4.37932110096452,1.19049607073013e-05,2.4738122468435e-05
Rv0140,3652.54626122792,-5.34146058988931,0.497449435548655,-10.7376955488914,6.77134755708871e-27,1.27981166577007e-25
Rv0141c,1137.01717272085,-2.32870545818669,0.268607779311579,-8.66953840337381,4.33875691922419e-18,3.89093815213602e-17
Rv0142,634.94846972473,-1.40217495430449,0.3548263382072,-3.95172173911647,7.75909308777616e-05,0.000142781759536114
Rv0143c,1635.88514130587,0.399064056726467,0.159164949296268,2.50723578583658,0.0121679513117839,0.0168934038697989
Rv0144,3684.78071819452,-2.67168431602077,0.33294071781577,-8.02450458312259,1.01936484370995e-15,7.48586194823532e-15
Rv0145,2783.97683204031,-1.73104038571881,0.251727822916341,-6.87663511194033,6.12828116071822e-12,3.06027008699444e-11
Rv0146,2663.7109949982,-2.45259158458047,0.337963074351138,-7.25698092695258,3.95825492985005e-13,2.23813604138363e-12
Rv0147,4519.03665001987,-2.09789310113251,0.296295484203755,-7.08040862239345,1.437300135371e-12,7.687206135513e-12
Rv0148,1324.04221742679,-2.63319863136812,0.323619803742311,-8.13670424652028,4.0618333708816e-16,3.10295290039651e-15
Rv0149,1523.93496945854,-0.858240562910092,0.199812573767183,-4.29522800657228,1.74513882157098e-05,3.55471814921973e-05
Rv0150c,432.919000729719,0.994087423863014,0.414654226925302,2.39738885874687,0.0165123894954767,0.022464805209791
Rv0157A,631.577662503098,-1.25735351858584,0.212224952498971,-5.92462622222489,3.13008513281778e-09,1.1215350355051e-08
Rv0158,1198.69467788938,-0.534078580299725,0.189835351355251,-2.81337789029752,0.00490240016537518,0.00715599581062765
Rv0161,901.321555531011,1.83446065824754,0.300457227376096,6.10556342501043,1.02438664551016e-09,3.95740248070048e-09
Rv0163,248.200416013467,0.224819395928489,0.184945171575,1.21560024527226,0.224137240683382,0.255664118730936
Rv0175,907.655032339734,-2.34695893765405,0.369981189433308,-6.34345476116999,2.24668967064318e-10,9.37405083336081e-10
Rv0176,1019.61487382462,-2.44872369956551,0.436917305812052,-5.60454728387177,2.08799986279576e-08,6.62573334388167e-08
Rv0177,2323.63202412756,-5.46334498712678,0.544452809993813,-10.0345610984887,1.0743613244005e-23,1.56342641808465e-22
Rv0178,1296.20727151672,-2.48167151206937,0.444369789515657,-5.58469898409224,2.34105339126492e-08,7.38428011180902e-08
Rv0180c,740.347360334694,-0.256669910908817,0.136851813442032,-1.87553167512492,0.0607196160765133,0.07614429253687
Rv0181c,542.708462502176,-1.82454500281467,0.289244541162707,-6.30796693856471,2.82724587220091e-10,1.17037124063884e-09
Rv0183,615.9846869448,0.605772570865546,0.217969841856631,2.7791577298294,0.00545000544222277,0.00791151340817162
Rv0184,398.100505331405,1.34901229088042,0.223427352249758,6.03781174192329,1.56218164430742e-09,5.83542497684598e-09
Rv0185,95.1974554314525,-0.488110928164629,0.319666876868395,-1.52693620604797,0.126776875353233,0.15126496395265
Rv0187,689.357058971638,1.26557968999683,0.190626635392513,6.63904961334975,3.15712126014631e-11,1.45129682733857e-10
Rv0188,10800.828084924,-4.67668272266932,0.502431026875859,-9.30810891944545,1.30128512106034e-20,1.45940818305207e-19
Rv0190,1058.34525438747,-2.07115393904768,0.254316833318064,-8.14399075368073,3.82458439898711e-16,2.93115159754359e-15
Rv0191,512.213917594692,0.95143299763977,0.175053303403123,5.43510450327665,5.47643265115828e-08,1.63192189052104e-07
Rv0192,902.49372090569,-1.15360500278409,0.233920386908774,-4.93161377692992,8.15530433384568e-07,2.06842309086203e-06
Rv0193c,993.229689270738,0.291673454453992,0.195860929480812,1.4891865122215,0.136438261515428,0.161761257433053
Rv0194,2886.13901132314,1.83981171782777,0.380841926716906,4.83090644375239,1.35912861251046e-06,3.31331250655172e-06
Rv0195,628.745120848421,-0.275839716730948,0.191982221407103,-1.43679823428037,0.150775332277959,0.177356354159841
Rv0196,277.65546520937,0.953798859809888,0.183990335753723,5.18396173311287,2.17221520602094e-07,6.03690037338216e-07
Rv0197,1338.00123817754,1.00844521523177,0.255186663998786,3.95179434312665,7.75673888255284e-05,0.000142781759536114
Rv0199,531.606201584826,0.509209472508935,0.190707098707627,2.67011283774813,0.00758257605777517,0.0108283385966542
