,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ncRv2711c,34.4583644520642,0.604088024704829,0.568119661144322,1.06331124588798,0.287640826912715,NA
ncRv2713c,98.9073646815786,-0.389755233563704,0.431561384407139,-0.903128147341386,0.366457886824052,0.597770962366118
ncRv2737,22.8806204230479,0.450634273984791,0.692751740012961,0.650498942054421,0.515369984895288,NA
ncRv2742,40.1997272517454,0.553417243742434,0.555242168562639,0.996713281296827,0.31890370116355,NA
ncRv2748,44.2599353943578,0.258733043169563,0.524333047847451,0.493451717818935,0.62169344715594,NA
ncRv2770,25.3897896189255,0.00935092742464662,0.607625584874985,0.0153892917898948,0.987721606330345,NA
ncRv2773,17.8681924298542,0.780577139358368,0.706041429707755,1.10556846456088,0.268913345598551,NA
ncRv2774,28.5575521681804,-0.00147353709252173,0.689391982627882,-0.00213744448681398,0.998294567342991,NA
ncRv2816,80.6030298387438,-0.701643123992426,0.528920190084935,-1.3265576492358,0.184655053121744,0.40312390710126
ncRv2823,58.5683259458054,0.319052194016908,0.539183809395646,0.591731777655793,0.554030213567495,NA
ncRv2838,20.8528577185514,-0.14730469890349,0.651093046798185,-0.226242162510989,0.82101307967498,NA
ncRv2841,23.9127469713275,0.698648078239256,0.668721455603875,1.04475200008105,0.296137604634095,NA
ncRv2847,113.858487841644,-0.840257293015972,0.435703658631384,-1.92850639734208,0.0537921692923626,0.177996505149248
ncRv2890,6.44417388877056,1.05432799416647,1.08168976574682,0.974704603439178,0.329706808817904,NA
ncRv2922,23.8911546600385,0.742675723005654,0.648437076929218,1.14533198274645,0.252071662166622,NA
ncRv2941c,43.0911258082298,-0.895924492756264,0.663667484798876,-1.34995990202499,0.177028845316237,NA
ncRv2942c,49.7950428932894,-0.290237187368982,0.508372424372843,-0.570914497825163,0.568057602915934,NA
ncRv2947,28.6496258764791,0.448544866294313,0.650402684541493,0.689641781860908,0.49041948543228,NA
ncRv2971c,55.3421076540514,-0.423967362998649,0.492391972196535,-0.86103630225195,0.389218049463417,NA
ncRv2998c,312.850300144518,-1.26264682647528,0.431364361664534,-2.92710047163613,0.00342138333518344,0.0246432573236848
ncRv3008c,58.7357580914435,-0.881947779040419,0.488411101221723,-1.80574883911175,0.0709575801373942,NA
ncRv3009,8.43409022107139,0.734940252414219,0.996135678891546,0.737791314966277,0.460641271791766,NA
ncRv3023,29.9209209808333,-0.782045194752714,0.575468103591738,-1.35897226948226,0.174155376119855,NA
ncRv3038,34.5120401620856,0.0233033986369788,0.561250234158698,0.0415205147698693,0.966880938533534,NA
ncRv3062c,12.3016645301519,0.974813002037623,0.851190346279247,1.14523503032989,0.25211181093641,NA
ncRv3063c,80.7399098295611,0.205323065480091,0.480914370000962,0.426943086520123,0.669420781865147,0.831192931754446
ncRv3071c,86.7209278979106,0.128250913579607,0.451494398017126,0.284058704034558,0.776365393318396,0.887108641111099
ncRv3092,20.9901232101585,0.922750466702142,0.69933433837115,1.31946969578436,0.187012134796396,NA
ncRv3115c,87.3192237944989,-0.721673410464295,0.497011597344985,-1.45202529341255,0.146494572459247,0.354561011217782
ncRv3125,14.7908861760616,0.76303612538663,0.77468486359503,0.984963255698139,0.324642120092387,NA
ncRv3127c,70.4849376377013,-0.205060061303676,0.511263555174453,-0.401084840153932,0.688357661803197,NA
ncRv3138c,181.188895393287,-0.889506875674962,0.425410002285911,-2.09094020097144,0.0365334248169211,0.136308083791251
ncRv3191,43.9133996420221,-0.596633652451979,0.579664898116398,-1.02927338603859,0.303351225813031,NA
ncRv3205,86.0039839162501,0.626642405031884,0.457136520997378,1.37079926072124,0.170437541478411,0.389061613008309
ncRv3206,271.355143444973,-0.997892791149876,0.437240613320893,-2.28225091802604,0.0224745304923694,0.0978303533651484
ncRv3215c,45.2497708234529,1.46769625196898,0.561452609186019,2.61410531887422,0.00894614548740689,NA
ncRv3238,78.1389179529142,1.11212292591915,0.468006531826732,2.37629787254953,0.0174873394184756,0.0806213895848756
ncRv3264,48.6910260172467,1.0999346389757,0.53392963857084,2.06007413620993,0.0393914540012895,NA
ncRv3273c,73.3972075764491,1.44115585416231,0.560742351582551,2.57008561970577,0.0101673382797625,NA
ncRv3288,89.9536832447196,1.0709186299305,0.501605512400818,2.13498178041306,0.0327624983892761,0.126969613603162
ncRv3291,28.0974565885045,0.292898489495023,0.712587444438995,0.411035153342642,0.681046758268706,NA
ncRv3297c,20.9006409622925,1.94613164715419,0.73028705073919,2.66488587629252,0.00770144536178234,NA
ncRv3311c,134.866718601211,1.03531808911484,0.417508879324924,2.47975106730391,0.0131474134316448,0.0657801734317705
ncRv3314,26.6073264125869,1.594017807831,0.716868396769746,2.22358499135091,0.0261763792749715,NA
ncRv3327c,6.32972055803695,1.86791245938761,1.21229030612367,1.54081283167256,0.123362345555983,NA
ncRv3347,15.2331604541432,-0.069206257077769,0.724301162987481,-0.0955490072559295,0.923878766124165,NA
ncRv3365,34.7346983610304,0.523160029327921,0.580242768853277,0.90162266108345,0.367257348954595,NA
ncRv3372c,16.2922614326699,-0.142934704859649,0.718198115736146,-0.199018490480363,0.84224828059995,NA
ncRv3383,47.4449140892485,-1.00560996782278,0.531528512317021,-1.89192102496845,0.0585015040131388,NA
ncRv3386c,11.5044808668703,-1.0484174585141,0.853536363627346,-1.22832195931121,0.219326130784806,NA
ncRv3390c,32.8522369057002,-1.07735401756958,0.570364608863978,-1.8888865136906,0.058907036948176,NA
ncRv3393c,23.0021991105451,1.06826475943158,0.668805328158823,1.59727309944201,0.110204844429633,NA
ncRv3402c,2.2163611716555,-0.00939786845070845,1.79373828935597,-0.00523926400326922,0.995819691266664,NA
ncRv3404,104.574290828327,-0.880460207939189,0.425779250875026,-2.06787955526189,0.0386513503581151,0.141749355045795
ncRv3429c,147.034317000046,-0.40632520438015,0.525395947201659,-0.773369506453755,0.439303731242938,0.666379218565331
ncRv3441,3.94161066344218,0.191358964971584,1.32974549111685,0.143906458980253,0.885574335251909,NA
ncRv3451c,36.2539412780307,0.152213603404937,0.569053113691266,0.267485757906807,0.789095178358169,NA
ncRv3471,40.0285457856029,0.467085279987387,0.558633395245888,0.836121298802401,0.403086667424636,NA
ncRv3479c,46.9440613131769,0.973391283914105,0.58984732633559,1.65024276699069,0.0988932929151363,NA
ncRv3480,10.3511072028259,0.998270680150094,0.907514927807369,1.10000469365501,0.27133007685212,NA
ncRv3495,78.9788314318886,-0.0800807322739998,0.45013940170429,-0.177902072048799,0.85879988354608,0.929334817184695
ncRv3504c,67.7467462609667,-0.345859729094418,0.464690270441891,-0.744280117518982,0.456707027179017,NA
ncRv3507c,7.21593580980908,0.0435262594997383,1.03584550038507,0.0420200304809527,0.966482730203611,NA
ncRv3519,55.7641196646825,0.217199793745606,0.482913948089591,0.449769145424043,0.65287690781898,NA
ncRv3519c,58.6092815073602,-0.171710785798653,0.47553607020088,-0.361088877498014,0.718033007613435,NA
ncRv3531,31.4458946314295,0.404178685163149,0.591842247301929,0.682916245005667,0.494659768211557,NA
ncRv3539c,13.017148975157,1.20859390762445,0.823654846717178,1.46735481790888,0.142279558667475,NA
ncRv3542,29.6032934463516,0.627656591721268,0.59663171739476,1.05200004193874,0.292799530389156,NA
ncRv3543,37.5598517422589,-0.452183479953691,0.5357263048972,-0.844056892148427,0.398637614898245,NA
ncRv3547c,76.4528097564717,-0.552469588982761,0.459026739748802,-1.20356733310372,0.228756851883861,0.454685261974142
ncRv3555,62.7752649359387,-0.0839124768727986,0.473818775367918,-0.177098251979654,0.859431214942475,NA
ncRv3568,44.6065512571433,0.145016098600439,0.521771858127832,0.277930088297155,0.781066026350467,NA
ncRv3579,24.1864025720852,-0.250409461746395,0.623864435294267,-0.40138441555541,0.688137121562739,NA
ncRv3583,54.4016442099198,-1.06119321059158,0.498806856201569,-2.12746316013497,0.0333816191278845,NA
ncRv3606,13.920654324945,1.34688593220373,0.800804637878947,1.68191574885375,0.0925851783388515,NA
ncRv3640,24.7841455759049,0.349449610530984,0.648360195054792,0.538974497812057,0.589904451393295,NA
ncRv3645c,218.202900262474,-0.605415883856634,0.456042988229834,-1.32754126142056,0.184329700284083,0.402701678788133
ncRv3662,255.779506296038,-0.953931537352243,0.38356534279463,-2.48701180977918,0.0128821122580482,0.0649029155174188
ncRv3666,76.9920440671717,0.41379610231879,0.453444721474788,0.912561295173877,0.361473318384291,0.592490100810342
ncRv3667c,27.05062891242,1.22956032946838,0.670391258127953,1.83409362004793,0.0666400983130848,NA
ncRv3675c,106.343541960331,0.878962420970602,0.441879262178187,1.98914612249027,0.0466850767214755,0.161545186115582
ncRv3679c,6.05971165378949,-0.459965760837802,1.07390181245579,-0.428312677660872,0.668423490152493,NA
ncRv3680c,6.05763957957113,0.142134192700328,1.09189473059909,0.130172065783616,0.896430294783245,NA
ncRv3682c,53.7530876167626,-0.0151174302035137,0.495741695990694,-0.0304945707124815,0.975672623312952,NA
ncRv3684c,9.7975277605631,-0.0277784722662354,0.863307190668548,-0.0321768109503682,0.974331048782543,NA
ncRv3694,45.0459880841484,0.425316662715226,0.522027393275942,0.814740123207299,0.415221081301663,NA
ncRv3695c,8.1961168449739,0.114095435675666,1.01922165356782,0.111943692793684,0.910868052464669,NA
ncRv3709,44.7716409134096,0.087991652198047,0.590320877275791,0.149057327269383,0.881508397549945,NA
ncRv3719c,75.7134692981263,-0.86109910710713,0.462387273143633,-1.86228981012555,0.062562251016096,0.197048493396414
ncRv3736c,18.5599296435828,-0.328040951975451,0.676842336933432,-0.484663760044481,0.627914877335635,NA
ncRv3738,95.0550317427738,0.0220811757712876,0.43865879564957,0.0503379300501421,0.959853098259679,0.983730192022769
ncRv3740,12.0672680456943,-0.617725387539307,0.794245626776342,-0.777751071852306,0.436715777494345,NA
ncRv3742,35.3015828957403,0.101826140548302,0.563340177636693,0.180754266410537,0.856560461824197,NA
ncRv3755,43.9366342244104,-0.0880043603648398,0.539900218543629,-0.16300115714387,0.870517523587854,NA
ncRv3779c,30.5567019846816,0.984005080293979,0.624615844394242,1.5753764319704,0.115169581128868,NA
ncRv3784c,69.3454295855748,-0.613430455706265,0.547913453467786,-1.11957545817467,0.26289471862683,NA
ncRv3786,31.4171847787346,-0.303344094552965,0.581186023590672,-0.521939761522224,0.601712272835143,NA
ncRv3793c,13.1595805333797,1.30137553192197,0.898541406562017,1.44832004670911,0.147527563725096,NA
ncRv3795c,24.5376522198762,0.657030792244387,0.69139305624755,0.950299957899983,0.341959860291039,NA
ncRv3796Ac,1.43201274247701,-0.895256631051311,2.2399394601713,-0.399678940868718,0.689393004942947,NA
ncRv3798c,7.8792947425751,-0.0264375605813166,1.00466380148326,-0.0263148334221704,0.97900622364863,NA
ncRv3803,109.376487799192,0.0951704504089264,0.43719801986572,0.217682711459116,0.82767633492892,0.916581854791748
ncRv3809,54.6652412616727,-0.313723805285792,0.519384458711854,-0.604030020582192,0.54582368327872,NA
ncRv3810Ac,25.8539669237721,-0.574027312037996,0.600373541986774,-0.956116937029584,0.339013158749032,NA
ncRv3810Bc,13.6702822551895,-0.239428096513926,0.800075721550126,-0.299256795406865,0.764744117125246,NA
ncRv3810Cc,19.9022114122306,-0.22597586115217,0.663501317106642,-0.340580878026878,0.733419126819779,NA
ncRv3812c,107.61993059111,-0.116689960492525,0.437863001996147,-0.266498790627558,0.789855090679201,0.894643969681986
ncRv3820A,62.1359446054536,-0.815984758106537,0.480826832146758,-1.69704497243507,0.0896881584102524,NA
ncRv3820B,24.2546411233001,1.3922871479236,0.689427629606841,2.01948266668335,0.0434370770934419,NA
ncRv3820C,93.9054976697597,-1.06287607570093,0.481957707080373,-2.20533059246977,0.0274309046038958,0.112981269704575
ncRv3825A,17.8248770909246,0.877812064949097,0.704118153776657,1.24668290434042,0.212513789695166,NA
ncRv3825B,31.900636330008,1.04941058253684,0.61829560535955,1.69726353129518,0.0896468486939148,NA
ncRv3827,11.0428262956176,1.60351973969576,0.905847908877492,1.77018650038373,0.0766960774309672,NA
ncRv3877c,120.15604729166,-0.123742927604773,0.414787161697326,-0.298328731049465,0.765452277890879,0.881902737683263
ncRv3884,70.5567566488093,-0.613059786880502,0.500412941100055,-1.22510777905307,0.220534614602377,NA
ncRv3889,36.5512743051947,0.757609098620759,0.557266519087455,1.35950944955633,0.173985210163923,NA
ncRv3909c,16.0256702771945,1.03340499113964,0.754601685498189,1.36947082281877,0.170852149155642,NA
ncRv3911Ac,2.86569999592059,1.70527292727374,1.6896222636939,1.00926281803699,0.31284860702287,NA
ncRv3911Bc,14.1426921709694,-0.0122304902699339,0.746677337934707,-0.0163798867979081,0.986931325607926,NA
ncRv3917c,86.0719748195332,0.473403030717606,0.522703723771202,0.905681381609642,0.36510451990063,0.596519804462913
ncRvnr01c,22.7466259989872,-1.57370663710655,0.676836967109721,-2.32508966498493,0.0200671661664552,NA
ndh,2928.60548740682,0.0626829530574329,0.382234913108471,0.163990653150108,0.869738501903953,0.934333652872533
ndhA,619.356006216957,1.04179799244778,0.386604534547711,2.69473816096489,0.00704439637460131,0.0429131691323018
ndkA,67.3743070906798,-0.00575880403892897,0.47852391816267,-0.0120345166048133,0.99039807677862,NA
nei,103.060845916419,1.71312129384425,0.482329970646693,3.55176206767196,0.000382660715865759,0.00457992354832273
nicT,111.240018397192,0.0159240941161896,0.469122109581084,0.0339444545267958,0.972921444010704,0.989928341161093
nirB,1520.30547025695,-1.38615963690835,0.387165903259991,-3.58027301794061,0.000343235390401458,0.00424111097775405
nirD,57.3994763044526,-0.141927170527153,0.483779117081683,-0.293371841643983,0.769237946147486,NA
nlhH,44.5508591588436,-0.0626818589378939,0.513706000797978,-0.122018934644574,0.902884022641614,NA
nmtR,219.71628871195,-0.361983832133293,0.389186773291676,-0.93010312008215,0.352317695484207,0.583753315210532
nrdB,5205.79213815036,1.03197238581798,0.389740680833816,2.64784364724299,0.00810069810832826,0.0475448665896497
nrdE,11684.7349376538,-0.786651551047719,0.445228021119919,-1.76685094767618,0.0772531937609566,0.227583732971467
nrdF1,682.99279595951,-0.49684671259776,0.460557294517425,-1.07879457889894,0.280679312056734,0.510769191677265
nrdF2,2786.49686926359,-0.129435375715426,0.466976292251476,-0.277177616643808,0.781643725875729,0.891699487842033
nrdH,3807.42751313453,-0.708823226699919,0.460089147761765,-1.54062148639713,0.123408935442416,0.317307557683448
nrdI,1965.85638022232,-0.321664106971741,0.42733959949378,-0.752713081944148,0.451622347030887,0.676158014458024
nrdR,252.712444850795,-0.328459042136362,0.426835106509627,-0.769522087398765,0.441583437584277,0.668176822760146
nrdZ,293.374232631659,0.111908127464621,0.382965604284612,0.292214564996424,0.770122576142317,0.883946634970421
nrp,831.21245556577,0.579065534526898,0.383617568181178,1.50948648486665,0.131174506538404,0.332512121225257
nth,298.799399363025,0.495932247342168,0.404321420211299,1.22657920790591,0.219980787928993,0.446009075007835
nudC,111.957177353164,0.110495845169314,0.454197518952472,0.243277077832028,0.807790760303326,0.90705570288659
nuoA,41.9084168585319,0.0482452911168568,0.544419648724352,0.0886178359467775,0.929385632818204,NA
nuoB,73.6156615484097,-0.220789184771725,0.483043593384676,-0.457079211473773,0.647614111815991,NA
nuoC,75.8433092681709,0.0736365015615166,0.470995941840206,0.156342114698091,0.875763361735749,0.938823245527751
nuoD,266.020756067264,0.382290840861327,0.404062946407885,0.946117045029464,0.34408889088409,0.573857538239477
nuoE,69.3099988221972,1.0243389822587,0.489730011013761,2.0916402083227,0.036470712856046,NA
nuoF,113.677811326385,0.811417026144565,0.432698670625104,1.87524732852158,0.0607587058033759,0.193363472483737
nuoG,221.602021770931,1.41658963296568,0.399140319647821,3.54910181516014,0.000386547588603017,0.00460837203287659
nuoH,204.550942042789,0.534110714360346,0.391786785965155,1.36326883267535,0.17279780091391,0.392687184206442
nuoI,83.3270209191977,0.361839572248235,0.501765930286566,0.721132206089766,0.470828177621247,0.692514505108456
nuoJ,95.0060351981186,0.373876680095833,0.449218202913577,0.8322830145148,0.405249215753632,0.636879817960909
nuoK,10.1536220201609,0.820095479982851,0.925874193718556,0.885752606073975,0.375750853856366,NA
nuoL,206.253760416862,0.247879903205478,0.413661170636331,0.59923415781125,0.549016747651238,0.749025076049787
nuoM,173.927838329799,0.483473771230271,0.42593075645782,1.13509945900831,0.256333648217369,0.483344100621793
nuoN,222.280979625152,0.676597118142454,0.41045688928745,1.64839995575911,0.0992706251059129,0.273195624727905
nusA,670.700919177319,0.18774747570527,0.368238666231517,0.509852693164032,0.610154666447919,0.789733690415203
nusB,23.7211892301295,0.438157935542127,0.633093774920448,0.692090102445225,0.48888074688516,NA
nusG,2211.68827363876,-0.493574243878293,0.448179508927762,-1.10128694874769,0.270771789583674,0.499936782703795
obg,297.00075520296,0.129147377127655,0.378675416448706,0.341050333657318,0.733065689982593,0.864044523350202
ogt,169.463271841074,0.112977155959075,0.396288281087043,0.285088309069277,0.775576486579117,0.886539114996054
omt,117.104015454607,0.102882106037092,0.481743123656686,0.213562168269601,0.830888504061905,0.917565545964298
opcA,76.4912610959705,1.43082299212969,0.473712468974497,3.02044612679748,0.0025240260570177,0.0196513457296378
oplA,423.009739954397,1.24982963580755,0.373917173994766,3.34253070661323,0.000830181695582649,0.00812087991960976
oppA,216.300902785275,0.176412735045549,0.432173374673533,0.408198989997505,0.68312758961537,0.839064065720909
oppB,155.644237270047,0.518921512689903,0.426006109351639,1.21810814750914,0.223182878137689,0.448127726365939
oppC,37.4880065497587,-1.14523759526521,0.555564838156184,-2.06139322831523,0.0392655403697358,NA
oppD,127.529722266584,0.479929304933795,0.449503625993787,1.06768728255026,0.285661596957813,0.515576105213036
orn,75.3195923131336,0.0725389165877137,0.480501573301549,0.150964992870461,0.880003330992802,0.940725101993006
otsA,381.9810438007,-0.258252979105759,0.418804694490768,-0.6166429901646,0.537470232005786,0.742254590499308
otsB1,512.534503859465,-0.0180455396030162,0.379333735794024,-0.0475716708012885,0.962057609884171,0.984971427496307
otsB2,40.1691253239563,0.0344564564535272,0.534285255662605,0.0644907492548999,0.948579472804633,NA
oxcA,158.695645185927,0.428464140641456,0.418938959339394,1.02273644188423,0.306432476251186,0.537489607769322
oxyS,197.701940383314,0.415251956260808,0.408178758819992,1.0173286759489,0.308997099388113,0.540744923929197
pabC,79.3822119170545,0.325892010561472,0.502435131906419,0.648625046033149,0.516580762580355,0.729078428849173
pafA,805.288590006912,0.0654463708796825,0.383058261600465,0.17085226306369,0.864339933199132,0.931731842090661
pafB,138.749569110251,0.82265714163667,0.409993870093433,2.00651083258683,0.0448017741784692,0.156455313267722
pafC,42.5625085554456,0.226490630669983,0.521023679584483,0.434703142188488,0.663777917323878,NA
panB,144.432126229666,-0.189093872897406,0.436537071720287,-0.433167960173996,0.664892753521974,0.828943089766775
panC,75.7424498110724,-0.280019929248194,0.461817439653419,-0.606343340906182,0.544286784034356,0.747798834367422
panD,66.5451138355427,-1.00921136472283,0.534223253461917,-1.88911912422916,0.0588758684355398,NA
papA1,116.412532879813,-1.3671845639644,0.444036136129136,-3.07899392126678,0.00207700919627269,0.0171208204618948
papA2,199.811604093996,-0.0534654467440838,0.407078694999952,-0.13133933905357,0.895506873245628,0.948659138197034
papA3,111.592613474439,-0.211972509472893,0.438196649282526,-0.483738316621002,0.628571596382483,0.799918327328423
papA4,92.0560279143367,-0.180054600568928,0.501832674905118,-0.358794095268849,0.719749130257328,0.857410918245161
papA5,273.456166877836,-0.223389258098042,0.383303768682906,-0.582799534858851,0.560028258133324,0.758972577186015
parA,213.580038971965,0.402227332363307,0.39221977396111,1.02551518068844,0.305120166200652,0.536765365974967
parB,158.74433839671,0.11211047720011,0.418413052035748,0.267942112834788,0.788743877106827,0.894554557015993
parD1,35.6913652601667,0.642687060802249,0.561540926503152,1.14450618017179,0.25241377634487,NA
parD2,65.2715458015894,-1.05911167631169,0.525980204860894,-2.01359607552491,0.0440519588081869,NA
parE1,66.7280076509034,-0.401789074247361,0.553378177186564,-0.726065990332508,0.467798316980918,NA
parE2,38.500027483234,-0.460881457288246,0.580119622655586,-0.794459348191827,0.426928065813819,NA
pbpA,973.211425049929,2.04829496059673,0.360082190395456,5.68840952213496,1.28228020086643e-08,9.10120737917287e-07
pbpB,366.847768416077,1.72831831413713,0.376648334360345,4.58867903152233,4.46059658400799e-06,0.000129174046502906
pca,443.236763498776,0.0929399461217705,0.368100576217013,0.252485195967143,0.80066605543374,0.902042377697961
pcaA,1052.59720517157,-0.566435570654148,0.438032107768796,-1.29313710252749,0.195963644768603,0.41620114393443
pcd,403.107004329591,0.737685668615983,0.394205872345723,1.87132085127596,0.0613006220951024,0.194682100555934
pckA,8149.28003473481,-2.04327399399673,0.442314766227841,-4.61950210575654,3.84661976594328e-06,0.000115096897310381
pcnA,132.564577752795,0.102711070869378,0.449031081955151,0.228739334529266,0.819071520634316,0.912268676160711
pcp,95.8469212129045,-0.167229400989144,0.436760886621788,-0.382885478327999,0.701804679026164,0.84806436902061
pdc,223.90033957827,0.0135489793584716,0.387706108023491,0.0349465202587178,0.972122385446482,0.989928341161093
pdxH,54.2483122832324,-0.601507604599201,0.539553807819717,-1.11482413038624,0.264925793818646,NA
pepA,407.836145426721,-0.420572391626071,0.389276686258285,-1.08039450209207,0.279966543058796,0.509819743087975
pepB,156.087461815494,0.257602506185355,0.401183769851933,0.642106001148624,0.520804359686143,0.733161856901342
pepC,57.5456753041166,0.678207514729707,0.576711418592697,1.17599113328583,0.239598419257402,NA
pepD,8657.14892045245,0.745911065868036,0.36038212231679,2.06977821505904,0.0384731183338905,0.141544813525051
pepE,83.496596789868,-0.32081333548482,0.447439751983357,-0.716997839514163,0.473375429747409,0.693742234327593
pepN,310.391875236593,0.323277036454282,0.389717441464911,0.829516470289639,0.406812220873102,0.639007152910298
pepQ,168.517569790137,-0.222190049726,0.438024258204761,-0.507255124719905,0.611975821044042,0.790414814145754
pepR,91.9975606886321,0.481981902246347,0.503354072337597,0.957540484391045,0.338294522565157,0.565400330145153
pfkA,1152.17138164405,-0.402468586636384,0.357577580490011,-1.12554200429696,0.260359428188814,0.486897656147218
pfkB,959.952650764385,-2.45892741189459,0.362891043022844,-6.77593856109533,1.23601199606309e-11,2.51487240798969e-09
pflA,483.568043238869,-0.406488117495778,0.386290314017481,-1.05228659053922,0.292668082035617,0.523884449485457
pgi,246.569605059225,-0.136658133078996,0.400675173134708,-0.341069630069272,0.733051163594539,0.864044523350202
pgk,121.321523052817,-0.0611198476572611,0.429847161273598,-0.142189720355879,0.88693015125765,0.944490865889165
pgmA,136.800872884839,0.116296264883191,0.418176166634589,0.278103522300479,0.780932891954115,0.89132654683768
pgsA1,45.8470022564158,0.805531341789432,0.562206581649545,1.43280311558424,0.151914110728121,NA
pgsA2,85.3811417030274,-0.436370485930205,0.449771077631475,-0.970205750507929,0.331943944929029,0.560562894349875
pgsA3,162.82687565545,-0.622158413547812,0.424529982875561,-1.46552290449219,0.142778307996998,0.349912185909808
pheA,103.916395593601,0.371226860530718,0.444697533851361,0.834785066864795,0.403838735284872,0.635645085141531
pheS,138.605078561861,-0.261029807634006,0.410983055479502,-0.635135206071836,0.525340237369384,0.735476332317138
pheT,149.466413626146,0.243244186710066,0.414939224989907,0.586216419322572,0.557730089177261,0.75663792956701
pheU,24.5626024464874,-0.568630086697682,0.617684425436236,-0.920583494226991,0.357267922976911,NA
phoH1,1124.58419494821,-0.686892768245418,0.433682416024277,-1.58386123777489,0.113225299994208,0.300229031783077
phoH2,1703.09051544136,1.28149073305316,0.36369712816801,3.52351072857845,0.000425869855227276,0.00483180222361951
phoP,2391.86892584559,-0.521122451911023,0.440098441827962,-1.1841042875465,0.236371783117894,0.462736806976147
phoR,1093.71493951888,0.203189975484524,0.367521530901701,0.55286550147417,0.580355511975879,0.771112330235256
phoT,276.191335436082,0.61391776705287,0.391466257967855,1.56825206402152,0.116822318218316,0.30816051443587
phoY1,280.909799512389,0.465190554397193,0.458793886147553,1.01394235721699,0.310610258314446,0.542006702406585
phoY2,1240.84234508773,-1.00349236719092,0.401259430472964,-2.50085677988453,0.012389327009297,0.063020376720624
php,194.366636327101,0.0779344545086167,0.405262389656007,0.19230616138539,0.847502392388193,0.924519636238855
phyA,66.339125626791,-0.302549381938212,0.509404704921885,-0.593927341100249,0.552560711252917,NA
pimA,132.272515284054,0.954401619799703,0.418262937966098,2.28182211037082,0.0224998448521698,0.0978303533651484
pimB,62.6631830112886,0.822595223968289,0.519760430943545,1.58264303128077,0.113502849703322,NA
pimE,275.602602525668,-0.0511962057822437,0.383184570196407,-0.133607169401425,0.89371321466125,0.948659138197034
pip,390.030515322799,-0.364436973817635,0.397899605351703,-0.915901822761319,0.359718390693682,0.590247595912428
pirG,245.3938495954,1.25078702600233,0.422188143119457,2.9626294494216,0.00305023521901576,0.0227056533864295
pitA,205.35538157724,-0.643749742704075,0.400500572189805,-1.60736285390122,0.10797479367349,0.291369646588409
pitB,290.213971124573,0.644287975851755,0.388175290476741,1.65978616274227,0.0969574783954869,0.269012930966387
pknA,1315.74416910759,2.25129893790319,0.355115531795809,6.33962397115787,2.30326617833485e-10,2.73142571138135e-08
pknB,1283.1519903129,1.83955902769335,0.356566657335029,5.15908874217846,2.4815467625938e-07,1.18338761241192e-05
pknD,2985.50627151619,1.43988509196062,0.369385639993344,3.89805378462076,9.69688822369629e-05,0.00160841863362615
pknE,318.871230703158,0.0790220428634902,0.38195866119216,0.206886375129834,0.83609859739567,0.920300026419244
pknF,111.913303984985,0.219187720821742,0.468170703493264,0.468179062009367,0.639656544048161,0.809255303825206
pknG,9216.24678952621,0.839998751826039,0.353301169475387,2.37757138781438,0.0174270693186157,0.0805765392467911
pknH,412.892566223185,0.483731033364773,0.37493528344994,1.29017207693487,0.196990918845368,0.417221571350494
pknI,101.75387219881,-0.257229531601021,0.443754089694135,-0.579666841557045,0.562139308191108,0.759809197785324
pknJ,231.335734480411,-0.23894896041362,0.389659003442931,-0.613225816168306,0.539727036963087,0.744094892402404
pknK,1979.8350178093,1.69589857049624,0.351762942374136,4.82114050744004,1.42739769106183e-06,4.84046417013413e-05
pknL,326.496955037276,-0.00669519196281021,0.380554245625282,-0.0175932657164538,0.985963329026556,0.994106402441047
pks1,730.205346091491,1.15763354315399,0.359800696214326,3.21742996979753,0.00129344598826554,0.0115738726272035
pks10,255.306779962335,-0.415047912757747,0.440961746200006,-0.941233375308467,0.346585276711088,0.577074885173072
pks11,259.142176686455,-1.01452212719985,0.385761178306033,-2.62992282337703,0.00854042540009585,0.0491136693362534
pks12,1425.08787979911,0.0158933356442736,0.360678516676374,0.0440651020491309,0.964852510280769,0.986509166290421
pks13,10414.7716865741,1.37741331218816,0.349804207451551,3.93766936716716,8.22768563020571e-05,0.00142885032519792
pks15,203.933926059229,-0.338992613648561,0.397015163288365,-0.853853064051208,0.393186408506653,0.624715476309552
pks16,255.3363306129,0.554298022364908,0.390767437288982,1.41848570139428,0.156049010328836,0.368623513563164
pks17,227.162188076592,-0.205502766747892,0.38475371579528,-0.534115093139832,0.593261907992803,0.780798389323939
pks2,1720.74238615266,-0.581811643388107,0.351364389435038,-1.65586400011568,0.0977493634426656,0.270227406908528
pks3,268.074454806889,-0.368022780568653,0.377777257744666,-0.974179289578606,0.329967525942781,0.559682147348236
pks4,374.917818332543,0.226212386913356,0.398873724966593,0.567127822050204,0.570627341648091,0.765192279653301
pks5,3674.95741645313,1.29788732398515,0.354202566408841,3.66425160930949,0.000248062841377739,0.00327743632850589
pks6,1144.16146557916,-0.460489957802338,0.382091940408642,-1.20518102870699,0.22813342446712,0.454409014064147
pks7,1160.84928232585,0.111677482353486,0.355240003409062,0.314371921185037,0.75323857954231,0.874765656302561
pks8,1090.85846590051,-0.186300541591831,0.358559588260377,-0.519580420358316,0.603356047717502,0.786673067385809
