,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ncRv0809c,205.38714073728,-9.19820365833902e-05,0.382199094115403,-0.000240665239660711,0.999807976922806,0.999807976922806
ncRv0824,218.128691165085,2.18121557260511,0.357505511727345,6.10120823610862,1.05269655270973e-09,2.35235272323526e-09
ncRv0842Ac,7246.87052001599,-4.59028121052714,0.187107266840142,-24.5328858042105,6.58710477354809e-133,7.96364077109724e-131
ncRv0846,775.896065230525,3.63935364037203,0.288336323290006,12.6219048604279,1.59905953370242e-36,1.35360245985762e-35
ncRv0874,86.4031395007535,2.88331920933265,0.595805005833461,4.83936721092034,1.30253185282247e-06,2.35214005593947e-06
ncRv0885c,272.515328007351,-1.54489046683514,0.345287957277012,-4.47420894437893,7.66947172132457e-06,1.3121030176359e-05
ncRv0902,367.019850125064,2.01610223098977,0.314323170741047,6.41410630414748,1.41651343760526e-10,3.36127874097071e-10
ncRv0904,180.231659927546,1.06838645185599,0.562010424408234,1.90100824727752,0.057300932375188,0.0705967849879831
ncRv0912c,179.010951447967,1.75685256215269,0.39515750117099,4.44595523796594,8.75021683702977e-06,1.49104706854338e-05
ncRv0918c,229.248883337169,3.99284716987431,0.480727463306093,8.30584369450086,9.91126376873376e-17,3.43110195811892e-16
ncRv0919c,268.130305844098,-1.09653148786854,0.313343925967939,-3.49945027490571,0.000466218552797954,0.000696079948208472
ncRv0931,135.957025364591,2.97112980438105,0.487827984856969,6.09052759704259,1.12539181331764e-09,2.51122688111342e-09
ncRv0932,1496.62453619342,-1.99376161068171,0.231293195120312,-8.62006169115615,6.69180504685322e-18,2.47854366032309e-17
ncRv0935c,423.26612119398,0.406816445328107,0.255502188568371,1.59222293792308,0.111334621005234,0.131465749571671
ncRv0959c,48.8268419750143,4.82257071972301,1.15021339586425,4.19276174061547,2.75578835846973e-05,4.54478562790654e-05
ncRv0980,84.060428102708,3.89284214924673,0.71102007706443,5.47501016471856,4.37486498043224e-08,8.88350059549441e-08
ncRv0982Ac,114.179232296707,1.99067069976571,0.453488902632003,4.38967897166185,1.13518118931754e-05,1.91841552244882e-05
ncRv0982Bc,37.0762463069006,1.6128927680595,0.731408227089251,2.20518816759588,0.0274408931479721,0.0349214065297405
ncRv0998c,175.624043635522,2.86122950743977,0.449559857714199,6.36451288597648,1.95910474974362e-10,4.62321266018076e-10
ncRv10031c,140.537433083233,1.72804528194558,0.43613774905831,3.96215481387865,7.42763500612318e-05,0.000118410995043788
ncRv1004,43.0721996575289,3.19250787969712,0.841510097750779,3.79378439810785,0.000148368515406255,0.000230344929252714
ncRv10071,194.720451998757,-3.12996130675507,0.343195045830746,-9.12006552769026,7.50789206188131e-20,3.11343105292616e-19
ncRv10071c,360.520465787367,-0.189455444451359,0.265252016375475,-0.714246952917324,0.475074487858312,0.512111616427056
ncRv10128,22.2648696570214,3.09930292646008,1.17978968040716,2.62699613153972,0.00861423133463906,0.0115157643160826
ncRv10128c,57.3085590862408,-2.38133806818974,0.482130049687898,-4.93920275189501,7.84426184795467e-07,1.43913208611308e-06
ncRv10150,136.245722655659,3.75698232902416,0.595395848761254,6.31005798384506,2.7893094520678e-10,6.49461435382701e-10
ncRv10150c,112.512546303558,1.66859745248547,0.436917416982922,3.81902251461561,0.000133981535047022,0.000208834029007176
ncRv10178,124.277882630608,-0.681196085647751,0.404455126947449,-1.6842315507012,0.0921369279954683,0.110456551105678
ncRv1018,40.5149145280975,5.33541700377104,1.36705694754797,3.90284911930036,9.50669691190971e-05,0.000150013641029633
ncRv10186c,102.058371728008,4.90076081401175,0.848163970887571,5.77808181227422,7.55570690289637e-09,1.60473684897101e-08
ncRv1020c,58.6829139382252,2.92789123264002,0.745717324389111,3.92627492600972,8.62715435459563e-05,0.000136683577896231
ncRv10243c,460.12628544027,-2.33301272725095,0.269262474369298,-8.66445550095921,4.53676037061096e-18,1.69768453551037e-17
ncRv10277c,48.8528068247516,-1.32727276752777,0.627397916414227,-2.11551988427623,0.0343856620227418,0.0433382508519721
ncRv1028,168.636158841023,3.3984682648573,0.501670461125659,6.77430410638838,1.2500648339617e-11,3.18878309687292e-11
ncRv1029c,168.011858040576,2.17588218267509,0.391869046166363,5.55257477966594,2.8149223291549e-08,5.79326005323674e-08
ncRv1036,128.856671710477,2.8835226928984,0.481494867311357,5.98868833015781,2.11540090744109e-09,4.64344286712511e-09
ncRv1039,12.585166834441,2.82173160946039,1.38824918134542,2.0325829450342,0.0420946760130034,0.052660227487745
ncRv10403,25.3425690046109,-0.649776960973954,0.73628923019476,-0.882502329691932,0.377505220482305,0.412978448857092
ncRv10440c,21.2778869163822,3.60800987580586,1.2646689154013,2.85292840827116,0.00433183794011786,0.00594084231752638
ncRv1047c,750.495557909033,-2.17561958519079,0.359686010977871,-6.04866333076446,1.46052506054115e-09,3.23152306919358e-09
ncRv10489,7.02450395777646,-2.1696178920801,1.2730130458403,-1.70431709177652,0.0883218635447703,0.106125786598775
ncRv1053,12.324232623597,-1.45416540515972,1.04706573464858,-1.38880048982575,0.164893426272961,0.190230610442136
ncRv10609,206.189880840566,-1.80220135176759,0.377509860549084,-4.77391861803639,1.80675416286933e-06,3.22928198556819e-06
ncRv10637,7.97257802217147,-4.03416626686368,1.34278738240417,-3.00432244130919,0.00266173070915507,0.00372417163297572
ncRv10641,9.23933214403601,4.64655860870865,1.85358173117478,2.50679995953764,0.0121829638112108,0.0160588969443274
ncRv10650,143.447830241294,-1.2405284345037,0.335620560236669,-3.69622300144221,0.000218830774238064,0.000334127947063624
ncRv10666,2740.97024286864,-5.08626669498284,0.28077118217564,-18.1153445149547,2.41158275655032e-73,5.77188461783491e-72
ncRv1067,0.697659547923765,-2.84241404197439,3.54832066597806,-0.801058954233751,0.423097516899853,0.459443756836207
ncRv10685,0.131202969133726,-1.49778717423381,4.88701841748835,-0.306482817595679,0.759237060377667,0.786769832896857
ncRv10699,4291.58202996175,-3.74716541318599,0.285527406778683,-13.1236628226392,2.40999144673243e-39,2.22370052276779e-38
ncRv10710c,111.802341745942,4.39469440435341,0.740419198281387,5.93541390411551,2.93105104919146e-09,6.38332826648393e-09
ncRv1072,23.9254936525489,-2.74271449357831,1.25041598140876,-2.19344165010453,0.028275574271938,0.035944818736098
ncRv10810c,2.85198686530416,-2.00749365461537,2.44335071432369,-0.821615023519469,0.411296036094408,0.447349667862776
ncRv10860,11.5481978332107,4.96909072880738,1.73301669968047,2.8673068930747,0.00413981357458793,0.00568741870751226
ncRv10887,202.844996164979,-0.949001219960501,0.39732124096235,-2.38849858029722,0.0169173736893335,0.0219860575923945
ncRv10887c,398.337957178087,1.54931198778352,0.299063967009694,5.1805371381745,2.21247871300728e-07,4.26834579862083e-07
ncRv10896,54.1252108544296,7.19790909530453,1.52783898996517,4.7111699220797,2.46298763531198e-06,4.36250439537791e-06
ncRv11013,46.6731570124811,6.98397652897127,1.52653955733558,4.57503802990935,4.76133489749217e-06,8.26267723285815e-06
ncRv1102,442.506432895085,1.85296814775805,0.311782226918912,5.94314873580002,2.79598521114313e-09,6.1004489914576e-09
ncRv11026c,296.661004814749,-1.63742356569308,0.322689213642925,-5.0743052338433,3.88914345784003e-07,7.30570175446843e-07
ncRv11040,301.129042004816,0.419889378303092,0.315924858415137,1.32907989706635,0.183821611815215,0.210470835286241
ncRv11051,144.386129091274,4.3572297716742,0.620907373153315,7.01751977842645,2.25841199040621e-12,6.02626629018974e-12
ncRv11051c,47.626953636304,3.78523861410295,0.908718376558314,4.16546942567529,3.10712564163874e-05,5.0992333450493e-05
ncRv11053,1642.02544212691,-1.63880427744685,0.191405515695588,-8.56194907179794,1.109752226755e-17,4.06564238473179e-17
ncRv1106,197.326903551396,3.21122910990067,0.43206890873264,7.43221519761736,1.0679386698077e-13,3.09866512501127e-13
ncRv11075,288.060307103259,-0.933390077689933,0.334651591413825,-2.78913981477446,0.00528482445843942,0.00719755844065335
ncRv11077c,138.819168048889,-0.300300568437916,0.360120059809484,-0.833890143739246,0.404342891836802,0.440294857970098
ncRv11079c,56.7062089689465,-2.01316152773024,0.524746189342288,-3.83644811266474,0.00012482655406425,0.000195209685709101
ncRv11092c,118.477606377385,1.03754567937967,0.397097900663887,2.61282086267656,0.00897983562360163,0.0119841282098165
ncRv11144c,7253.3892864908,-5.04242354136172,0.204492314863215,-24.6582544910531,3.00147602068977e-134,3.82485390204115e-132
ncRv11147c,922.536956306477,-1.45391355891384,0.204493698529582,-7.10982083735709,1.16193690000456e-12,3.14136036899169e-12
ncRv11155,0.248302413153869,-0.570600008090417,4.83880050912851,-0.117921788057591,0.906129629322027,0.91879595747384
ncRv11160,94.4566161976192,-3.28738912056593,0.439822388746804,-7.47435602342293,7.75828356424671e-14,2.27065841126153e-13
ncRv11172c,724.008990595211,-3.91055535653988,0.287445256583067,-13.6045221376258,3.76420669970073e-42,3.78427176739636e-41
ncRv11179c,61.553962639954,0.428130869325914,0.524864905103246,0.815697268312684,0.414673301776951,0.450711069128244
ncRv1118,210.378427808262,4.26843528439768,0.520697122620634,8.19753960405029,2.453569864413e-16,8.25737466859908e-16
ncRv11194c,1717.92135840598,-3.02525254815941,0.359258511085548,-8.42082359863433,3.7384680543667e-17,1.32832531095245e-16
ncRv11199,74.4851982885417,-1.03200670335891,0.454899093528027,-2.2686497248325,0.0232896351900927,0.0298560712129656
ncRv11221,36.8917928362071,-5.15997359193531,0.682533619026907,-7.56002847052709,4.02981145546992e-14,1.20104684023645e-13
ncRv11228Ac,260.838164240553,-3.83343672449532,0.350816298645044,-10.927191066382,8.54527261447269e-28,5.35784047569664e-27
ncRv11230c,1.92226659393818,-0.900733259348056,2.49121249296349,-0.361564202930182,0.717677719199006,0.750045115726864
ncRv11248c,2.45624233634724,-4.03751584243861,2.50231771054825,-1.61351047687466,0.106633648938948,0.126484944590476
ncRv11264c,383.117486979234,0.993235711243135,0.26557850735394,3.73989492274477,0.000184097197285051,0.00028320335569299
ncRv11270,307.026361425553,0.881177174344997,0.31689958248388,2.78061954969543,0.00542552789533672,0.00737640254513052
ncRv11315,2121.050045761,-5.42935036795734,0.312756077341655,-17.3596958182408,1.66603745668163e-67,3.37140197779137e-66
ncRv11328,12.2416821899298,1.00036597364406,1.1786526297705,0.848736895313123,0.396027711198987,0.431838727637193
ncRv11363c,317.650400232713,-3.50645366961075,0.36720048172269,-9.54915323956145,1.30760644010254e-21,6.06827201287745e-21
ncRv11429,6.78600578639066,4.20209250634533,1.91253859345968,2.19712821519798,0.0280112905377048,0.0356376780586287
ncRv11435,83.7293763069532,3.30290794436015,0.651360216024718,5.0707855086974,3.9617708167357e-07,7.43916742369925e-07
ncRv11510c,897.211996839424,-1.26429891477872,0.241043393861717,-5.24510916695784,1.56189818867625e-07,3.04563687328723e-07
ncRv11527,157.946341509909,3.16278205099699,0.533033176883384,5.93355571127788,2.96443345081472e-09,6.45007093705186e-09
ncRv11534,7025.29820764742,-6.66139144933318,0.257803967702724,-25.8389795498201,3.23622920203128e-147,5.65141506947314e-145
ncRv1157,250.87156121993,-0.870791637764425,0.302104015847465,-2.88242324525767,0.0039462926596537,0.00543422017823224
ncRv11593,44.6226059711534,5.5667515912361,1.36078971018683,4.09082428354915,4.29842721799717e-05,6.96463379135967e-05
ncRv1161c,217.9411908466,5.19472766247314,0.643135918398855,8.07718479696466,6.62790676632128e-16,2.17925944234343e-15
ncRv1162c,246.881784390507,9.3872002278789,1.47450520288937,6.3663391688847,1.93593092223164e-10,4.57081336921491e-10
ncRv11689c,334.365543789569,1.33148398048817,0.359672142921439,3.70193801964529,0.000213958892007719,0.000327006864122008
ncRv11706,461.484129729751,-1.76385729109041,0.323881506463795,-5.4459956987003,5.1516381297593e-08,1.04159407297663e-07
ncRv11733,3908.31849597664,-3.78512929084991,0.179404629815272,-21.0982809905594,8.24805067097854e-99,3.92823827410746e-97
ncRv1175,593.789093806278,-0.434914521370616,0.224781593447549,-1.93483156116206,0.0530109687514552,0.0655168329392166
ncRv11765,30.9834392645509,3.16465903206413,1.02046339448605,3.1011979941309,0.00192739368458401,0.00273724735626916
ncRv11777,138.39821663728,1.70690622116706,0.450944112084723,3.78518351925253,0.000153595189565978,0.000237911077136527
ncRv11779c,124.625680468622,-0.493265770405832,0.36202934367889,-1.3625021811584,0.173039456271383,0.198898351126175
ncRv1179,210.877273916113,3.19945614138469,0.431244829794839,7.41911768056861,1.17903119842103e-13,3.41051049113814e-13
ncRv11793,2.04427963591705,-2.20688373528664,3.09677923271488,-0.71263837989249,0.476069555901846,0.513066961389075
ncRv11803,255.946376214139,-0.313825576934191,0.45180470961393,-0.694604483433466,0.487303201758323,0.52421505733299
ncRv11816c,281.157231109432,0.58718386422906,0.305081802498797,1.9246767896993,0.0542698059696528,0.0670023920259002
ncRv11817c,97.9479442589411,5.25236601965671,0.945135380283626,5.55726314898986,2.7403746271368e-08,5.64476468630407e-08
ncRv11821,0.672253992337954,0.866965931767131,4.10019020912296,0.211445295839721,0.832539814671535,0.853167838769026
ncRv11829,56.50425692985,-3.54610991505336,0.606647235126091,-5.8454233526941,5.0528155430708e-09,1.08438895246148e-08
ncRv1182c,314.227022793046,0.75074561115024,0.291429460461305,2.57608002280168,0.00999275166891613,0.0132795445656538
ncRv1184,744.809485027034,-0.612645185534419,0.268138770997916,-2.2848064204008,0.0223241810335318,0.0286807938891287
ncRv11846,39.8878686576484,3.06955980154276,0.844655352579118,3.63409737731489,0.000278955498632818,0.00042251049664431
ncRv11846c,99.5432579645818,-2.76569907005499,0.685854756019827,-4.03248507906394,5.51901201523527e-05,8.86614707047165e-05
ncRv1185,189.113474917881,0.449674004975123,0.453728622335825,0.991063783148992,0.321654436144387,0.355258998927333
ncRv11875c,337.518545229258,2.35688682523317,0.546508101134729,4.31262925533859,1.61324511627987e-05,2.7030741731555e-05
ncRv11963c,446.323604317199,5.07965509618172,0.461746346847054,11.000964340849,3.78066985608264e-28,2.42199162655294e-27
ncRv1199,1261.28948765348,-3.318943875849,0.351822859270941,-9.43356518313398,3.96381909548395e-21,1.78504365188222e-20
ncRv1200c,373.57590399037,-1.42829495202879,0.360832591009367,-3.95833133596214,7.5475209601684e-05,0.000120265499584975
ncRv12012c,463.982515482818,-0.635007794257753,0.382790540521046,-1.65889103057091,0.0971377523749145,0.11589182754244
ncRv12023,41.0284104640021,2.16617055680807,0.790471216699152,2.7403534892182,0.00613731376468858,0.0082962827983104
ncRv1205c,100.767934449223,2.39688126026002,0.508642938131505,4.71230617899648,2.44929001563931e-06,4.33987313932331e-06
ncRv12104,577.136739247957,3.70061832917391,0.366380404289559,10.1004810460584,5.49718670201558e-24,2.90900508417547e-23
ncRv12108,269.916421199389,1.67285612412603,0.315650007046385,5.29971831706692,1.15981477217888e-07,2.28330966631458e-07
ncRv1212,89.2532800951688,2.29385564655408,0.551151622508143,4.16193213060929,3.15566150006705e-05,5.17528486010996e-05
ncRv1213c,192.693906269941,-0.551802416982227,0.408602540206233,-1.35046252209719,0.17686766752349,0.203001716741299
ncRv1215,472.676846402689,0.280916654089739,0.274662140868209,1.02277166121898,0.306415819910987,0.339382332835402
ncRv12185c,0.248302413153869,-0.570600008090417,4.83880050912851,-0.117921788057591,0.906129629322027,0.91879595747384
ncRv12188,190.300423169477,2.1899750105574,0.381135674142502,5.74591978429865,9.14226427147154e-09,1.93733824898824e-08
ncRv1220,47.732772025048,4.79021767449919,1.15434299421871,4.1497351294113,3.3286021557412e-05,5.4494302653888e-05
ncRv12220,236.842488730813,-0.456140633830904,0.298321470950909,-1.52902381574126,0.126258539998415,0.148160531630793
ncRv12231,212.253451232658,3.39355288132419,0.436910240297434,7.76716260761929,8.02637767061396e-15,2.47834778761918e-14
ncRv12237Ac,227.418393697077,-3.01827033126457,0.304588229078997,-9.90934659685012,3.79117387468514e-23,1.90569134532414e-22
ncRv1228c,314.234414902057,2.05283233841559,0.403301113685426,5.09007356725722,3.5792462453012e-07,6.75045841863807e-07
ncRv1229,276.963917592874,0.271805165039976,0.337713985373326,0.804838344907477,0.420912971027517,0.457387568194225
ncRv12304c,19.6836277452783,5.73833904564063,1.62097124184602,3.54006221548113,0.000400032715371279,0.000599921836188161
ncRv12351,188.088057259583,0.385114785811934,0.353546030033266,1.08929178408734,0.276025234677977,0.309135150001582
ncRv12355c,1301.84759115335,-0.166236140888764,0.212503464873986,-0.782274966609801,0.434052995461681,0.470798222590712
ncRv12395,12.5711587971452,-4.92159715999967,1.16642395326064,-4.2193896535147,2.44964582241031e-05,4.05408215256743e-05
ncRv12405c,7.1648243203966,1.93532908180384,1.58112798229623,1.22401798176591,0.220945444202743,0.250965494920726
ncRv1245,435.568599400659,3.41981618005364,0.332859734206332,10.2740458776362,9.22527156066044e-25,5.10529993057676e-24
ncRv12459,40.0144716817356,0.0921439941745773,0.640194650934528,0.143931215357813,0.885554786030373,0.902007089248911
ncRv1248,409.75473175249,0.714672004896608,0.285951994843321,2.49927266738668,0.0124448516543036,0.0163857792655799
ncRv1249,260.996064113663,1.97438911926608,0.382965680426411,5.15552494695532,2.52921364897012e-07,4.84568970129789e-07
ncRv1250c,558.896082137388,-1.57657026273626,0.347926114563738,-4.53133638650008,5.86117221353109e-06,1.01043608726871e-05
ncRv1253c,350.866223175289,-0.343481390614804,0.309464758034036,-1.10992086076899,0.267033130369832,0.299776478498514
ncRv12560,169.488563778638,1.48961792869622,0.458781556171149,3.24690020481232,0.00116669290848063,0.00168689269042814
ncRv12562,267.480348472652,-2.55702262301827,0.305012264324178,-8.38334362942395,5.1445005889441e-17,1.81287894445975e-16
ncRv12641,0.117099444020144,-1.64692073520882,4.89802537186536,-0.336241772994657,0.736688554516048,0.767112750561654
ncRv1271,42.1320577226503,-0.090095868682772,0.656469604974322,-0.137243016279933,0.890838710506187,0.905823704989578
ncRv12765c,37.4854188798052,3.1155441546836,0.915613510922192,3.40268477640273,0.000667272180022074,0.000984414370714668
ncRv12783c,445.246752303197,-4.08923602497304,0.3130927200248,-13.0607828398218,5.51576486413511e-39,5.04008359193742e-38
ncRv1281,231.668551731598,4.16899198146513,0.502542952772767,8.29579234662993,1.07863810313879e-16,3.7258451694501e-16
ncRv1283,348.355199084159,5.23613883201766,0.539132612065666,9.71215377225205,2.6762135530414e-22,1.28627389424976e-21
ncRv1286c,302.941598156613,1.47254718371736,0.300843840979547,4.8947227203414,9.84444303660991e-07,1.79214474585389e-06
ncRv12904c,67.2417468034121,0.430846324616936,0.510209748696238,0.844449416574059,0.398418318174133,0.434345056691569
ncRv12929,26997.4264899093,-7.63160370433974,0.414403503661406,-18.4158764028579,9.79903157495211e-76,2.44457322094705e-74
ncRv12950c,640.434842917406,-2.31831272737101,0.268954835288726,-8.61971016391016,6.71237961875366e-18,2.48421270819651e-17
ncRv12957c,194.27207248989,-0.327648961552355,0.33575870198495,-0.975846521967556,0.329140526652407,0.362847225430465
ncRv12964,215.858613387063,2.00555183307882,0.383573716862504,5.22859556041408,1.70802544570991e-07,3.32096493877205e-07
ncRv12975,124.471592416033,4.60155237468706,0.708159508073662,6.49790382283253,8.14468427691664e-11,1.96631778626021e-10
ncRv12985c,202.407829255312,-3.42523723791609,0.336668231002307,-10.1739247202467,2.59247399380684e-24,1.39537841105014e-23
ncRv12993c,6.7423634648787,1.87105014711544,1.80390138851373,1.03722418477489,0.299631389398474,0.332649399814883
ncRv13003c,217.612653713682,-1.78413846306592,0.342181048194756,-5.21401893085107,1.84792597210367e-07,3.58116356698266e-07
ncRv13053c,8.40505874150944,-1.79605287471864,1.37265021555325,-1.3084563382338,0.19071857452073,0.21789146568094
ncRv13059,95.2782703084363,-0.628546207042956,0.486406933575357,-1.29222295912354,0.196279942923187,0.224028063636608
ncRv13060,174.606557266651,3.57422401287625,0.486166588343418,7.35185037099154,1.95481570172869e-13,5.57589596712084e-13
ncRv1313,160.879572615982,1.29482210075477,0.374846003134824,3.45427746308143,0.000551769379423582,0.000818368236546773
ncRv1318,418.360314090667,-1.50715957448174,0.252221739908125,-5.97553396876393,2.29337744611081e-09,5.02709189140514e-09
ncRv13185c,136.728669905809,3.06277586465972,0.499523842503877,6.13139074464889,8.71141507906528e-10,1.95405909123657e-09
ncRv13191,90.8912027828986,0.73439614584168,0.439104861937135,1.6724846602742,0.0944287902288867,0.112917003786254
ncRv13197c,485.406570107851,-1.83617741499907,0.252585886188804,-7.26951708468207,3.60774895435549e-13,1.01373875564876e-12
ncRv1320,445.524348940293,2.5846750048391,0.292669975536965,8.8313637232414,1.03407130401425e-18,4.00299359476781e-18
ncRv13210,370.781949566921,-2.75070771208689,0.248957864410853,-11.0488886085053,2.21945466391531e-28,1.43352448498092e-27
ncRv13219,150.900296551022,-3.38919982283476,0.362801864262566,-9.34173761682199,9.47659067374791e-21,4.1837195717904e-20
ncRv13221,344.136900726286,-0.759527061322352,0.283920414865568,-2.67514071392851,0.00746978905377058,0.0100284895753213
ncRv1323c,276.987179756718,2.7446769364633,0.367790899619201,7.46260154697969,8.48305891363465e-14,2.47970382999302e-13
ncRv13241c,547.874694570124,-3.71589882263403,0.303894820523007,-12.227581951673,2.21432444230667e-34,1.76063064847824e-33
ncRv13303,143.486811874237,5.33982480341312,0.805407345556339,6.62996784530766,3.3576000287511e-11,8.33653719618822e-11
ncRv13349,204.13251464602,0.669280624304994,0.365015133393533,1.83356952376937,0.0667179195967312,0.0816229867406817
ncRv1334c,201.332535112034,1.03471476183637,0.39023842814627,2.65149377202938,0.00801365909141846,0.0107372556453646
ncRv13423,324.745713024231,-0.684722420755747,0.301455427132447,-2.27138860052736,0.0231234638823194,0.0296591763343678
ncRv13460c,2364.36144811992,-8.31410126342726,0.418608105546242,-19.8613002311032,8.80025852755183e-88,3.07357177462273e-86
ncRv13487c,28.1054693933552,2.65068921439591,0.958976829284112,2.76408056321307,0.00570834435068076,0.00773859793371472
ncRv1353,630.377901278728,0.90847278045756,0.235251365839964,3.86171097121525,0.000112595723193152,0.000176903976959584
ncRv1354,281.97411288487,1.14785725921248,0.310236722883914,3.69993999595591,0.000215650449682167,0.000329485375972592
ncRv1355,331.696890864932,0.54970524291968,0.270000238687258,2.03594354431814,0.0417560246179352,0.0522504395099694
ncRv1356,384.62347789635,-1.94716784852553,0.397881842791012,-4.89383439783727,9.88900601014625e-07,1.79956245997065e-06
ncRv1357,366.750998641301,0.670496381913541,0.314108096375892,2.13460394574217,0.0327933748809077,0.0413977945283748
ncRv13573,470.324656993253,-3.71460841973366,0.320221631914133,-11.6001170736952,4.11514905687815e-31,2.91773350423767e-30
ncRv13596,56.7510650056021,2.26283153355757,0.743150025928788,3.04491886511003,0.0023274308780476,0.00328164969796484
ncRv1359c,319.662913015311,-0.317293690309573,0.301756036236323,-1.05149078131806,0.293033241165762,0.325938129770363
ncRv13647c,0.697659547923765,-2.84241404197439,3.54832066597806,-0.801058954233751,0.423097516899853,0.459443756836207
ncRv13651,265.130726647369,5.19115887958219,0.584955474220397,8.87445131871061,7.02790188531431e-19,2.75220576322732e-18
ncRv13660c,36.7854621897884,5.18665204174253,1.37492917293575,3.7723048894715,0.000161746438363818,0.000249962129428188
ncRv13661,399.355550251696,-2.26192124674643,0.349916616083986,-6.46417215638464,1.01854862075279e-10,2.44399834445263e-10
ncRv13681c,267.119652851369,-2.48698310592461,0.294488346366171,-8.44509854672572,3.03789071422746e-17,1.08594804530572e-16
ncRv13692c,114.274954330055,4.47777389608724,0.715132285716262,6.26146236930471,3.81383858574639e-10,8.76755189263492e-10
ncRv13709,103.120460892064,2.72883250655892,0.528511581455394,5.16324069766716,2.427107180271e-07,4.65953190349258e-07
ncRv1375c,137.542241930829,-0.0375421037189795,0.366331858239364,-0.102481132543076,0.918374788043886,0.930012269249768
ncRv13778c,73.9483927352578,3.34741423996363,0.673593915611654,4.9694840799208,6.71312820409606e-07,1.23738856459394e-06
ncRv13803c,5.36397997206245,-2.70403749647395,1.4334557881969,-1.88637662824278,0.0592442197557691,0.0728197330939654
ncRv13809c,46.6677265666803,0.139272804853247,0.611112604128642,0.227900396608297,0.819723674386975,0.84168055852234
ncRv13843,288.637352105333,-0.696689015284964,0.300713122145402,-2.31678953786426,0.0205151992299661,0.0264576488975082
ncRv13843Ac,94.4385430100422,1.64941787278169,0.46417273131607,3.55345706781415,0.000380203249782075,0.000570728533181306
ncRv13843Bc,151.46149747773,5.05188144522712,0.736111606186753,6.86292866838108,6.74629186307663e-12,1.74773440298936e-11
ncRv13845c,2393.70503291516,-0.280438448629059,0.210072557486797,-1.33495993948036,0.181889458271501,0.208410399939278
ncRv1384c,309.600659569941,3.9966868131037,0.423836785330845,9.42977804530087,4.10957655263003e-21,1.84715476126316e-20
ncRv1386c,80.3507922408601,6.42146047355518,1.32846493202592,4.83374481233945,1.33988323954451e-06,2.41773803078927e-06
ncRv13871,1216.96146297274,-6.77793309331258,1.18769731746144,-5.70678488000597,1.15130138787942e-08,2.42230524045135e-08
ncRv1388c,210.294846510042,5.10258124293397,0.627680183418359,8.12926929626042,4.31885883343107e-16,1.43606624821068e-15
ncRv13907,67.4226388334251,2.98478369112913,0.715938769958279,4.16904882983648,3.05873459153827e-05,5.02331368829778e-05
ncRv1410,35.5114953489188,5.2334381793123,1.37952096256607,3.79366339571782,0.000148440871793314,0.000230381405696339
ncRv1420c,381.102444762179,2.14008223486178,0.327667144399784,6.53126891553914,6.5214783557601e-11,1.58744297611817e-10
ncRv1430Ac,375.867330926434,-2.96687188454966,0.249935240278505,-11.8705624754782,1.68332041805323e-32,1.25782183377512e-31
ncRv1430Bc,83.0123766509641,1.45879333788821,0.514491753033093,2.83540664993784,0.00457673882709136,0.00626759325290031
ncRv1449,138.258910686012,1.11644012902523,0.427326523343768,2.61261603957847,0.00898521841170925,0.0119879187354864
ncRv1454,346.331224585281,1.08562676282736,0.313132915339395,3.46698385779943,0.000526333497130248,0.000781625965029644
ncRv1459,134.346226165198,2.82265551607403,0.50178580456985,5.62521994517904,1.8527175752273e-08,3.84318669916266e-08
ncRv1472c,236.453868566253,1.0429156221956,0.361092708545273,2.88822121719703,0.00387427292396699,0.00534441101126517
ncRv1477Ac,166.78315003998,4.72076890232993,0.63466915335666,7.43815715221477,1.02099557505209e-13,2.96610852518212e-13
ncRv1477Bc,328.81395760843,2.96428019741381,0.349682978426783,8.47705030067533,2.30975103060495e-17,8.30699932059675e-17
ncRv1484c,304.70736512789,3.3255698830381,0.374442048064083,8.88140074073345,6.60236348212435e-19,2.59201863598804e-18
ncRv1488c,445.665027173261,3.43669981336763,0.348980065251053,9.84783990711706,7.00328993601016e-23,3.47950601141074e-22
ncRv1501,44.1829530001665,-4.44467099833229,0.589927214869753,-7.53427013756875,4.9107371866758e-14,1.45349189172482e-13
ncRv1501c,875.420827142199,-2.17041373406559,0.317810288531861,-6.82927460936497,8.53450684242999e-12,2.19531913595512e-11
ncRv1507,231.300805063594,0.826084886395836,0.4156339053506,1.98753007336831,0.0468636866769766,0.058239926906153
ncRv1508,280.349677151285,0.791563882778342,0.347666464609222,2.27679101482527,0.0227987083411181,0.0292665150635372
ncRv1522A,284.373158772574,-0.435294580299603,0.271464772998698,-1.60350300884782,0.108823645376098,0.128758717176487
ncRv1522B,102.008404063407,5.24314508216956,0.930472455908651,5.63492777123572,1.75131723202982e-08,3.64246173313656e-08
ncRv1527,140.518463971666,4.72926001728376,0.691522666251338,6.83890817768927,7.97990103510032e-12,2.05939974715369e-11
ncRv1534c,301.437482302924,4.26321218958843,0.462424257563093,9.21926590109031,2.99141136096424e-20,1.27182187258308e-19
ncRv1543c,367.817253169967,2.61335464279561,0.32305362308962,8.08953825622511,5.98913414179098e-16,1.97750472538827e-15
ncRv1547c,268.827747648554,-0.439539169516546,0.312050312895508,-1.40855224735419,0.158967607446399,0.184024617998962
