,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ncRv3429c,426.411930609475,-1.45495471917013,3.75284552189317,-0.387693740838061,0.698242688305532,0.849204342794705
ncRv3441,7.82538580148682,2.99839303172797,1.82148631157743,1.64612438351586,0.0997381532389531,0.463217393466428
ncRv3451c,75.8070521602491,1.07709640623987,0.749681257282405,1.43673914183789,0.150792128593602,0.518242973940326
ncRv3471,40.4588418567707,1.63144932093063,0.872587909180171,1.86966757591615,0.0615299948191134,0.434154700136053
ncRv3479c,73.0382955206237,1.07413942977177,0.724347552028077,1.48290613637655,0.138099350863353,0.505727592352596
ncRv3480,32.7721829100083,3.76481707697762,1.45694759620678,2.58404426266221,0.00976492615413156,0.401989133650646
ncRv3495,116.787206841888,0.551496177389481,0.500169286484573,1.1026190377775,0.270192639212898,0.614933940348436
ncRv3504c,107.245821663731,-0.52761625066913,0.518798705054254,-1.0169960825441,0.309155293009084,0.646924862721293
ncRv3507c,19.782484410785,2.97872396604618,1.54369019707674,1.92961254252112,0.0536548635678668,0.425519448825846
ncRv3519,64.2865298081428,0.20160873718226,0.646342861528059,0.311922277141925,0.755099591856216,0.877868776227481
ncRv3519c,82.0173344352935,-0.1883153342496,0.578718123631114,-0.325400789365352,0.744877758167713,0.871519918590866
ncRv3531,59.1524199566431,1.34534133976562,0.79344875223071,1.69556173096663,0.0899689103329823,0.451073647280046
ncRv3539c,31.9281995933389,2.98052579182541,1.06961719047383,2.78653505045582,0.00532748563377369,0.397684892660022
ncRv3542,39.5302996917801,0.954356987782956,0.850262552940139,1.12242622526756,0.261681259086712,0.609469098485553
ncRv3543,76.804565269683,1.74982534816777,0.842058133177084,2.07803390196551,0.0377062367383499,0.425519448825846
ncRv3547c,123.592169512517,-1.47174487170838,0.610293165126676,-2.41153752951321,0.0158854168809351,0.401989133650646
ncRv3555,94.3842483855662,-1.55451106468017,0.542642320607921,-2.86470665048508,0.00417395711091444,0.381242307549195
ncRv3568,50.9806535120342,1.40782407445292,0.780688132741712,1.80331173923288,0.0713392700228086,0.435380372468867
ncRv3579,46.7266940849848,0.431037281020482,0.717998517216962,0.600331714738392,0.548285186478548,0.774068993429133
ncRv3583,97.7695978028842,-0.758607535479109,0.54287300172771,-1.39739411071248,0.162295089159471,0.524810156688408
ncRv3606,35.9835159249219,2.98850462694639,1.04623107147278,2.85644797639155,0.00428410204812447,0.381242307549195
ncRv3640,40.9466981400887,0.668300999280167,0.81865208668663,0.816343120781642,0.414303918327066,0.713304846966322
ncRv3645c,448.104375031905,-1.05352787523851,0.917536558602331,-1.14821351297798,0.250880432183989,0.601549716994051
ncRv3662,291.889678147544,-1.21963795020402,0.68611454995399,-1.77760105843231,0.0754693998440755,0.435380372468867
ncRv3666,114.600165836464,0.378828021008569,0.682759584102129,0.554848338755656,0.578998400428081,0.79407228996069
ncRv3667c,45.7279050329939,1.54488694776063,0.895738793814877,1.72470697755658,0.084580292947629,0.448207637525889
ncRv3675c,88.068595584182,0.0122451313454939,0.580535737806313,0.0210928122905318,0.983171618582082,0.992102171286875
ncRv3679c,10.9919327808544,0.121993758976147,1.38924191749306,0.0878131860549452,0.930025157296951,0.968014703355669
ncRv3680c,8.39761110870464,1.92592300013132,1.4548948482801,1.32375408601388,0.185584729294884,0.545415470010027
ncRv3682c,84.6389005431495,1.05052697009894,0.733866615443991,1.43149578954939,0.152288172829576,0.519918357861127
ncRv3684c,12.7379684863593,-0.0129742692428458,1.04359950739814,-0.0124322301331789,0.990080771040957,0.993982431110009
ncRv3694,45.732237759933,0.91480697553671,0.789171689898719,1.15919892622367,0.246375109053647,0.596418393860899
ncRv3695c,15.085158689465,1.7034405333487,1.10998571435044,1.53465086201181,0.12486961193695,0.493407670302416
ncRv3709,59.8262717935136,1.53731127973702,0.801798681641676,1.91732827071926,0.0551962405303067,0.425519448825846
ncRv3719c,133.687977751698,-0.035661657045075,0.674607796635644,-0.0528628000193955,0.957841224216108,0.979449789794953
ncRv3736c,52.1679718781397,-0.13170636351904,0.666258199935013,-0.19768066424081,0.843294918875657,0.923412833351881
ncRv3738,162.464992512588,-0.42045993776623,0.522435628181547,-0.804807166826914,0.420930965310853,0.717637819340094
ncRv3740,32.5340320569319,1.02043374632577,0.918850333847926,1.11055490620811,0.266759981981453,0.613951315087197
ncRv3742,72.7794992248198,0.717410059137378,0.759498508626849,0.944583894489055,0.344871352568443,0.667066204395194
ncRv3755,56.7491233573118,0.720234495016152,0.654016643664298,1.10124796057307,0.27078875322027,0.614933940348436
ncRv3779c,27.6284603775478,0.427623341164848,0.813623377956807,0.525578975174862,0.599180767961169,0.803567038454894
ncRv3784c,141.780006700213,-0.922734427037544,0.535783088880335,-1.72221640844591,0.0850303235450946,0.448207637525889
ncRv3786,43.1004833250287,-0.239176785731607,0.683195160369336,-0.35008559721399,0.726274459554555,0.862816986476858
ncRv3793c,52.0577443053766,2.63974529252858,1.03734208256667,2.54472014284537,0.010936535013268,0.401989133650646
ncRv3795c,32.7395967646967,2.83554429068948,1.01452056086074,2.7949599052815,0.0051906152322161,0.397684892660022
ncRv3796Ac,1.65546881419268,3.40586067582413,3.17155821663629,1.07387613380666,0.282878201314085,0.626418159643995
ncRv3798c,16.3972674063879,0.893393474995878,1.19607643629711,0.746936774176159,0.455101726663808,0.732701345455325
ncRv3803,97.4765490263785,0.22719464789701,0.584028086774668,0.389013222209409,0.697266365367976,0.848272887319245
ncRv3809,107.899448669068,0.848602260482431,0.604500988236209,1.40380624183668,0.16037655477657,0.524067569029898
ncRv3810Ac,35.5698228245209,-0.112140556937768,0.811365854208021,-0.138212073328165,0.890072813538213,0.947347763156273
ncRv3810Bc,17.5418646728595,-0.196909547179828,0.986653667343142,-0.199573116380407,0.841814454805211,0.922863567430643
ncRv3810Cc,34.4222389752808,1.6095845600549,1.01807890862926,1.58100177345001,0.113877632240335,0.485369944286564
ncRv3812c,111.717256500151,-0.036344866454277,0.553305638530258,-0.065686781271233,0.947627196700603,0.973864095323009
ncRv3820A,76.5771397885241,-0.416711998027063,0.581475510783041,-0.716645826521396,0.473592660455758,0.739585472600225
ncRv3820B,27.8594688025705,1.41876769590606,1.23014642662845,1.15333237181738,0.248773987904896,0.599559563062672
ncRv3820C,163.783467606977,-0.895000013486733,0.615997898915024,-1.45292705553562,0.146244008070133,0.515242342333786
ncRv3825A,32.1109607958084,0.735078595891552,1.00479924563881,0.731567623166578,0.464432515843307,0.737141011404317
ncRv3825B,58.4322222762224,1.21436641137661,0.741473945705446,1.63777354337279,0.101468942501895,0.467113862259699
ncRv3827,36.3610161846615,2.39188255980947,1.13422089718349,2.10883309040506,0.0349589912591544,0.425519448825846
ncRv3877c,139.65980384188,-0.569685854939192,0.497948978472649,-1.14406471258678,0.252596800594495,0.602297075367956
ncRv3884,92.3451559019921,0.108655628024479,0.626877621396037,0.173328292980863,0.862393385670619,0.933055409697337
ncRv3889,69.4351754851375,0.409593397738726,0.796902005057009,0.513982139760615,0.607264477718152,0.806620358014158
ncRv3909c,32.0266799454196,2.31431820076307,1.14925295380342,2.01375875789912,0.0440348676723552,0.425519448825846
ncRv3911Ac,21.2094302823328,4.5096099658996,1.75027402741575,2.57651653127594,0.00998014330905248,0.401989133650646
ncRv3911Bc,27.3585965951776,0.825807394136203,0.872300709829143,0.946700357836409,0.343791488062847,0.666652848510186
ncRv3917c,93.7827312966502,-2.61517307041295,2.04275981791595,-1.28021564134788,0.200469306421434,0.560838166451419
ncRvnr01c,33.2715604924546,0.45282385987392,0.814023899451296,0.556278335536773,0.578020594952583,0.793834137430395
ndh,2428.23284080987,-0.62989903234154,1.24252709993244,-0.506949934835054,0.612189947405057,0.80776770100576
ndhA,581.520400529662,-0.282074802854957,0.518456706633369,-0.544066262902891,0.586395875350492,0.796849281176771
ndkA,104.639250908793,0.184348365372149,0.62671041829363,0.294152386797848,0.768641461725766,0.886995312258326
nei,92.2922494470599,0.993474984037088,0.590322205576276,1.68293683458384,0.0923873199840753,0.45241646182099
nicT,168.714245119079,0.827390596208641,0.631535993232491,1.31012421314845,0.19015381850573,0.549381459536669
nirB,6235.31699193787,-2.08008475759495,1.40886666191364,-1.4764241456105,0.139830064698795,0.506116824328003
nirD,255.641661549912,-1.24934743070998,0.428300358631674,-2.91698899039303,0.00353428247700485,0.381242307549195
nlhH,85.5405403870827,0.736701512747079,0.716116971388374,1.02874466348535,0.303599676077313,0.644245913860524
nmtR,405.412363558865,-0.649863717950132,0.531017131856133,-1.2238093254705,0.221024165577086,0.583700991237491
nrdB,3627.23486517373,-1.48278035574105,1.63699079797869,-0.905796390286336,0.365043631983038,0.68137407759722
nrdE,17056.2340800456,-0.176659274414364,2.0318812935021,-0.0869436984233851,0.930716264690264,0.968306438258641
nrdF1,924.895392424555,-1.17217216702056,1.08790237100794,-1.07746080738343,0.281274451021264,0.624585640863169
nrdF2,4468.27012317077,-1.20208979899503,1.71203519746467,-0.702140820921901,0.482591347225832,0.743686044727876
nrdH,6999.26630889917,-0.910420906635244,1.97795906058595,-0.460282988044021,0.645313110400616,0.824615343569667
nrdI,2705.2046222007,-0.718744199210665,1.67487359683528,-0.429133398824098,0.667826147847789,0.838830924847982
nrdR,248.937748021351,-1.08053007896588,0.7197077126296,-1.50134569910046,0.133266170798502,0.501360780306771
nrdZ,1226.81617765073,-0.882094170516887,0.831761696130005,-1.06051309482159,0.288911235823777,0.632278349894748
nrp,1276.83389358784,1.03385620181086,0.87705254818749,1.17878478769307,0.238483883306946,0.595857804182877
nth,341.91453758971,-0.486420509194411,0.507377228922206,-0.958695978981336,0.337711924736316,0.664165025530778
nudC,208.691080348458,0.91679882413162,0.415375601704668,2.20715617472271,0.0273031503523893,0.419175927505586
nuoA,90.4793457348821,1.01711206354643,0.634476684435289,1.60307240360093,0.108918669870572,0.477372937386124
nuoB,136.957517358181,-0.159731787037186,0.589653609396919,-0.270890883209475,0.786474957105439,0.896383691439807
nuoC,89.7514394949306,0.772882887566564,0.556976735413741,1.38763944420846,0.165246864114741,0.52704581693971
nuoD,275.339468991357,-0.173542396332787,0.429589484644472,-0.40397263558816,0.686232841895906,0.845283934334283
nuoE,49.1812085751204,1.14540792524945,0.774659826379608,1.47859471505388,0.139248666058383,0.505727592352596
nuoF,151.083934464576,0.920001183801976,0.666970250023708,1.37937364338106,0.167779581246612,0.529292336796513
nuoG,210.551516454236,1.04818940950597,0.564072690021902,1.85825236365418,0.0631331851037638,0.435048380578181
nuoH,195.56093331694,0.342946636762686,0.444165661354983,0.772114250607498,0.440046762645099,0.724034702196985
nuoI,83.7684556225629,0.374314051134444,0.570958679520903,0.65558868716828,0.512088806352023,0.756261476548695
nuoJ,99.5801152442371,0.292209929311929,0.54276005043892,0.538377739989567,0.590316291024904,0.799870938744293
nuoK,5.41950313589181,0.281815920569787,1.48470948767174,0.189812163867639,0.849456323792633,0.926500951031577
nuoL,273.740916205768,1.1024657809046,0.633559005912849,1.74011539669638,0.0818387572387979,0.447031172217489
nuoM,235.190347712497,0.735947321396734,0.565448140573861,1.3015292978943,0.193077342801419,0.551327823256375
nuoN,275.033684803179,1.24854691279018,0.63555654137048,1.96449384361285,0.0494728495261229,0.425519448825846
nusA,617.530062753648,-0.491313515834371,0.717611972041301,-0.68465066773732,0.493564386046525,0.74973164221769
nusB,43.197321257117,0.475733887849479,0.762770413186004,0.623692109218544,0.532829806199986,0.76624762246087
nusG,2882.04858081313,-0.748688676123026,1.45668714150098,-0.51396669524492,0.607275275899925,0.806620358014158
obg,450.03556237738,0.25280159197805,0.42637111942295,0.592914436419124,0.553238416089069,0.777451554416183
ogt,236.046998828998,-0.345098048729855,0.5146259924608,-0.670580292844695,0.502487940352553,0.753674433846589
omt,181.93768058077,0.0618682202074638,0.449974708921891,0.137492661211329,0.890641393161942,0.947525056954501
opcA,60.58146792826,1.13642802475502,0.930359315071527,1.22149368136079,0.221899156549863,0.583700991237491
oplA,371.313063688847,1.0190639364346,0.541312510143545,1.88257968795947,0.0597573512049051,0.430070463480798
oppA,304.526141151306,0.710659211217526,0.417949052352246,1.70034889950794,0.0890653176236809,0.450970899331935
oppB,222.163927861016,0.688294329614508,0.514463045625979,1.33788876667909,0.180932699539543,0.542397351868711
oppC,76.5521568183673,-0.440195153091018,0.633176698656923,-0.695216918160046,0.486919371443623,0.744514407066247
oppD,185.341998982437,1.28085340270761,0.742495061081176,1.7250665625203,0.0845154776298373,0.448207637525889
orn,101.521921065762,1.26061455533545,0.628927587451519,2.00438743742121,0.0450285739758279,0.425519448825846
otsA,690.684087228796,-0.451226606376928,0.581485293016867,-0.775989714264089,0.437755059048322,0.72401353218409
otsB1,939.482762870076,0.584176673004785,0.624606654475236,0.935271292451378,0.349648505874691,0.669473215553734
otsB2,105.987729348031,0.159938713709532,0.580267869832313,0.275629105150611,0.782832952605118,0.894259272042171
oxcA,313.473687800466,1.20679154329667,0.634674158730795,1.90143481768658,0.0572450826587428,0.425519448825846
oxyS,263.873617334205,0.888335383447054,0.455567397015592,1.94995381422488,0.0511816241465581,0.425519448825846
pabC,165.763930807894,0.87262069063855,0.585313689721803,1.49085986875397,0.135998289544008,0.504230753265801
pafA,840.422416549462,-0.822042108516435,0.820232819483527,-1.00220582374898,0.316244195667447,0.649858386388991
pafB,128.749946940756,0.807443225494233,0.623066763798667,1.29591766470013,0.195003852668885,0.552764979844333
pafC,62.1138881758349,0.417868331168482,0.761281798486016,0.548900987780752,0.583073400264583,0.794998829576584
panB,270.382108944925,0.316627378302984,0.498693250394756,0.634914104115802,0.525484437830775,0.762688881129767
panC,103.738008762269,-0.216222453203824,0.521190008569444,-0.414863005139542,0.678242193323431,0.84224542735138
panD,116.854813604852,-1.09802366036917,0.995137777104168,-1.10338858159359,0.269858453173111,0.614933940348436
papA1,247.685654289741,-0.341850794449302,0.582654687139234,-0.586712510848834,0.557396803905674,0.779925358744834
papA2,300.609214806995,0.770602844371138,0.446755453946362,1.72488737980501,0.0845477703529926,0.448207637525889
papA3,162.674411075639,0.456272925073431,0.472964739180029,0.964708121507037,0.334691026259675,0.662012259046688
papA4,181.969074385869,0.297828633988866,0.444218615081084,0.670455095481541,0.502567722762648,0.753674433846589
papA5,298.435921623383,0.0174720509810203,0.439583257291378,0.0397468527092672,0.968294948107644,0.984887412453528
parA,262.928360957139,-0.166663484174353,0.416306761508946,-0.400338163065774,0.688907462909286,0.846768922951736
parB,182.129413407289,-0.247009728689541,0.474648086720892,-0.520406034702485,0.602780604868177,0.805644392216781
parD1,34.754169223992,-0.328479531042411,0.79514822149053,-0.41310477991973,0.679529847520925,0.842337788514081
parD2,136.444052450878,-1.89522648101291,0.785192477303835,-2.41370942258727,0.0157910502026234,0.401989133650646
parE1,100.364502664039,-2.04036927023254,0.952190341993944,-2.14281659900045,0.0321278279193048,0.420696057810008
parE2,90.7379411794802,-2.0862947967261,0.799061607346382,-2.61093109410488,0.00902960854564668,0.401989133650646
pbpA,426.194484264198,-0.245583224352449,0.458963815039535,-0.535081887297139,0.592593234123023,0.8006616061241
pbpB,269.634563045206,1.07154071099132,0.561844007978967,1.90718543897229,0.0564965783865781,0.425519448825846
pca,581.423022972633,0.0139227860197097,0.512724808978226,0.0271545003789762,0.978336505747912,0.989558614827348
pcaA,1614.81282227149,-0.721250123718805,1.2559034983193,-0.574287853074709,0.565773027604654,0.784658444286067
pcd,465.46647867774,0.548509356660672,0.609650998592266,0.899710421088829,0.368274376128546,0.684830536122274
pckA,12747.8973355362,-1.44869288714277,1.78334153145727,-0.81234741724372,0.416592309401425,0.715415718221608
pcnA,218.926339972163,0.82130872021882,0.591552256655746,1.38839588722384,0.165016528059333,0.52704581693971
pcp,143.504609166799,0.545779557428708,0.474411853218559,1.15043406636232,0.249965135879799,0.600885084414775
pdc,321.702051988057,0.909434895020469,0.452096831209383,2.01159316376468,0.0442628406292126,0.425519448825846
pdxH,99.8579346694057,0.453072616898435,0.625086399064746,0.724815989559717,0.468564925104736,0.73902456847434
pepA,621.495090215049,-1.00306557034635,0.766396776650466,-1.30880713607675,0.190599689091378,0.549684444595358
pepB,222.668334504766,1.01479657725619,0.565112894184068,1.79574132478678,0.0725356663011382,0.435380372468867
pepC,130.634079100821,2.99981410737942,0.865233557088083,3.46705705390715,0.000526190189904913,0.18811338582688
pepD,4672.99029531556,-1.24321939073907,1.56542654192409,-0.794172934624585,0.427094762579154,0.720588658123885
pepE,168.061064610471,1.5345259566256,0.607315214545723,2.52673721960587,0.0115127608809053,0.401989133650646
pepN,421.30147680786,0.72286006385415,0.516589431284574,1.39929317186504,0.16172508638167,0.524688270614724
pepQ,258.321380179624,-0.820639694673339,0.449983845753731,-1.82370923404762,0.0681960421025736,0.435380372468867
pepR,192.888497300444,0.261163366953386,0.636709362180646,0.410176734419195,0.681676306354185,0.843930082289491
pfkA,1010.02152498021,-0.560497095117639,0.897067602077512,-0.624810319556284,0.532095556912443,0.76624762246087
pfkB,3020.84595039215,-0.855733752487775,1.43956510312029,-0.594439077908287,0.552218478098399,0.777054137645745
pflA,377.569899931584,-1.02802644900314,0.644619446003722,-1.59478038612755,0.110761354600378,0.481224908374359
pgi,341.63441923021,0.0959791905286321,0.400845727703494,0.239441720081468,0.810763082722481,0.908452204608995
pgk,181.568287709723,0.427663850911385,0.447944339189683,0.954725427906994,0.339716567358146,0.664215636054044
pgmA,237.334678362278,1.06140455954142,0.536862789475215,1.9770499657444,0.0480359825855942,0.425519448825846
pgsA1,71.7214113782269,1.43136462238787,0.799221424617247,1.79094876375888,0.0733015173925261,0.435380372468867
pgsA2,100.948951004599,-0.823865956083535,0.630638815909021,-1.3063990596519,0.191416885470342,0.551215148507753
pgsA3,254.825070605392,-0.703607203475718,0.519679214871368,-1.35392600539137,0.175759985889549,0.537659035355831
pheA,135.174653849701,0.855708782201973,0.577643732181529,1.48137811340963,0.13850584362606,0.505727592352596
pheS,191.116153870965,-0.14517260710912,0.435821466947385,-0.333101093266353,0.739057974159058,0.868734771983047
pheT,276.687445796256,1.22454124902383,0.67497365941569,1.81420597965836,0.0696460199142667,0.435380372468867
pheU,28.3847046285714,-1.07105837600303,0.859745450198575,-1.24578545400345,0.212843171189167,0.575392584504828
phoH1,2161.3830274147,-1.41706847689763,1.35284455066947,-1.04747324901178,0.294881363788784,0.637517782361395
phoH2,1088.52299876784,-0.696493533107992,0.800324302086642,-0.870264130793058,0.384156076256089,0.70026998160606
phoP,2880.6818382333,-0.618364441580415,1.43173948599957,-0.431897316255619,0.665816045411405,0.837567427533423
phoR,1016.17833968379,-0.101692823389182,0.788816196616724,-0.128918275037136,0.897422315951278,0.950662651099848
phoT,272.547200786745,-0.239467682019208,0.461455587633934,-0.51893982527561,0.603802704581768,0.805921911208096
phoY1,320.570992068014,0.316631501984325,0.883807854262592,0.358258302930004,0.720150019336174,0.859657430020441
phoY2,2548.15897430669,-1.87016273476629,1.32217408419418,-1.41446028713087,0.157226799718948,0.523366098128593
php,285.131151399385,0.162258201885427,0.435528902380277,0.372554383873595,0.709480128753581,0.854547983438749
phyA,114.730368174486,0.255998337346899,0.546640535373865,0.468312027339527,0.639561468661522,0.822173530315205
pimA,113.316404034606,1.19098828479167,0.569013597431688,2.09307526246709,0.0363424365793562,0.425519448825846
pimB,154.0923438868,1.79294073711111,0.871934565121055,2.05627900169571,0.0397556311163909,0.425519448825846
pimE,430.686067329758,0.180079948173422,0.492750432049934,0.365458732170474,0.714769006491311,0.856129416216358
pip,526.973672235204,-0.109609328057785,0.641343149115586,-0.170905899921028,0.864297757454432,0.933188187961565
pirG,188.483827296355,-0.825157097916967,0.471299917204881,-1.75081103941349,0.0799784643997342,0.443478530371671
pitA,490.418135534265,-0.302561470341935,0.572500617790974,-0.528491080951817,0.59715853589235,0.802695083073659
pitB,344.160683592635,0.7196803727444,0.490305773426408,1.46781949499606,0.142153260520831,0.510754931474997
pknA,269.841180985621,-0.381908360587993,0.473496453958519,-0.806570687900971,0.419913867082482,0.716876157395534
pknB,458.722209118493,-0.429441280038119,0.463467623617924,-0.926583127179006,0.354143018692663,0.672614903351013
pknD,1847.02706188086,-0.246133484674201,1.09937187016656,-0.223885558065908,0.822846353502991,0.913260005722711
pknE,466.275944263675,-0.252788308639545,0.634889960924063,-0.398160821871588,0.690511643192963,0.847013241220824
pknF,158.952429080831,1.03104727313786,0.531197539975083,1.94098653616925,0.0522599104846026,0.425519448825846
pknG,2688.04364026295,-0.852115946075961,1.1652692411688,-0.731260996146491,0.464619749491037,0.737141011404317
pknH,414.161126392082,-0.120093815161903,0.421347584784032,-0.285023148343092,0.775626407351246,0.890044519049118
pknI,179.312326704482,0.311334669471683,0.533588923555559,0.583472886575514,0.559575004204329,0.780640886882019
pknJ,334.863902065777,0.061578415727968,0.388648435822678,0.158442463810824,0.874108155066337,0.937553092828831
pknK,752.288128349601,0.328454467026513,0.544034306257948,0.603738520252029,0.546017499748165,0.773596847040917
pknL,451.399564769058,-0.105503834845535,0.435107727639694,-0.242477501877194,0.808410187679223,0.907560282143333
pks1,711.659460191973,1.2348367090339,0.718638110352009,1.71830117446603,0.0857416952718337,0.449595496675666
pks10,477.745956437146,-1.26410030317572,0.664840329033778,-1.90135924066589,0.0572549744534353,0.425519448825846
pks11,544.572465304827,-0.818437463521203,0.57821396871089,-1.41545778519652,0.156934317357693,0.523366098128593
pks12,1982.80229661096,0.874488902295673,0.93839334455608,0.931900153990716,0.35138812804251,0.670624330797033
pks13,2672.33068606079,-0.522610290324182,1.04239806019409,-0.501353859222332,0.616122106547641,0.809948965206856
pks15,438.263297081583,-0.471585847727912,0.42469881404309,-1.11040067015602,0.266826409567534,0.613951315087197
pks16,316.501071104664,0.0305596158650911,0.489012038448606,0.0624925635001577,0.950170583833797,0.974899180001501
pks17,342.483828532618,0.657415446204806,0.435240041445005,1.5104663716651,0.130924463928034,0.49841902972373
pks2,4642.49984986485,-1.76374694844226,1.1125035043652,-1.58538552150329,0.112878768724719,0.484617956073155
pks3,652.990294385575,-1.22763121282062,0.516542495508168,-2.37663159081014,0.0174715282988806,0.401989133650646
pks4,678.34923623523,0.820686451173045,0.686470127172777,1.19551662729016,0.231885243831527,0.591957773705547
pks5,1112.82547106937,0.322984940048344,0.681925710898929,0.47363654850699,0.635759107910458,0.820862348586661
pks6,1436.50599642391,-0.0593540751315798,0.785654541045545,-0.0755472946832226,0.939779269306221,0.971517031884548
pks7,1531.03089977819,0.371438725019456,0.87027031446379,0.426808451174523,0.669518850458478,0.839358584938041
pks8,1258.33058407405,0.453681152558897,0.772267621620126,0.587466235612892,0.556890620567168,0.779925358744834
pks9,1138.55027712642,0.0324552935064394,0.686217568672804,0.0472959233165808,0.962277377170722,0.982707009528332
plcA,235.733965458296,0.158435156732005,0.480628792932127,0.329641417788258,0.741670923348656,0.870143537248772
plcB,209.661453351478,0.0446318887160148,0.522861782147358,0.0853607783929334,0.931974573621616,0.968760339592568
plcC,152.374309106848,0.192790859444094,0.482898091033967,0.39923715380878,0.689718469404917,0.846768922951736
plsB1,243.107812164439,0.811658265278587,0.658180825434625,1.23318430728002,0.217507008799039,0.580704632298441
plsB2,668.275783065624,0.255213835966604,0.544321287228804,0.468866167747956,0.639165300462669,0.822173530315205
plsC,1009.38336822179,-0.180952284931781,0.879787291940074,-0.205677311538283,0.837042982410128,0.921490102541183
pmmA,585.845396791601,0.65114189551086,0.637443619017268,1.02148939307716,0.307022631907708,0.646338598590871
pmmB,188.650268226622,2.13579601110652,0.710474273461187,3.00615531186183,0.0026457382382389,0.381242307549195
pncA,740.07090778552,-0.496154302922652,1.15214184129167,-0.430636476465788,0.666732714279261,0.838351030971576
pncB1,160.497795812583,1.1857201057861,0.649799078369051,1.82474882660987,0.0680389413834192,0.435380372468867
pncB2,342.614498498126,-0.817335256924117,0.436017622731259,-1.87454638141515,0.0608551555411144,0.432686581026867
pntAa,99.2128181597222,1.54395434961139,0.875896040700178,1.76271415541185,0.0779487120999264,0.440587804363373
pntAb,21.9728160470401,0.142111911156191,1.04740026750706,0.135680613768062,0.892073773952553,0.948192958379331
pntB,252.265230970463,1.05538755259927,0.616625225978361,1.71155429284417,0.0869788376410519,0.449671211724985
polA,332.951257898177,0.969241035359978,0.660286326785549,1.46791020204599,0.142128616603143,0.510754931474997
ponA1,1033.50625380654,-0.438713842417873,0.834364379436836,-0.525806054560944,0.599022967392763,0.803567038454894
ponA2,2702.47434589514,-0.69010286386453,1.23793792712331,-0.557461605096931,0.577212084809325,0.793056767062418
ppa,138.315062453533,0.802622619621314,0.538121128904071,1.4915277927405,0.135822979949194,0.504230753265801
ppdK,286.468492139186,0.710209305746319,0.414147709549374,1.71486957278862,0.0863691423454066,0.449671211724985
ppgK,254.731345496853,0.0158068234842294,0.392861075796885,0.040235147888262,0.967905656344854,0.984887412453528
ppiA,658.521284225549,-0.365539953089771,0.756748477212753,-0.483040222870515,0.629067176705447,0.818047633376408
ppiB,163.398083115158,0.856886122884068,0.603516417058766,1.41982239200732,0.155659394279554,0.523082224896692
ppk1,755.216610376197,-0.323662399879681,0.603417926845892,-0.536381810151857,0.591694700174153,0.800358340493819
ppk2,894.511902780858,0.48877500922736,0.957950298103796,0.510230029882407,0.60989031604979,0.807363928632045
ppm1,2760.89705715364,-0.957711219028338,1.12304721595733,-0.852779122213439,0.393781803819168,0.705533943370719
ppnK,142.300487413495,0.677512773769499,0.494638060471228,1.36971419693028,0.170776135223517,0.533235877638525
ppsA,2544.80760825982,-0.88946775129839,0.962016511426589,-0.924586782797923,0.355180890801282,0.673229883086949
ppsB,622.571787306094,0.785576952454711,0.628789305271886,1.24934846357641,0.211537649325014,0.573440811959747
ppsC,787.757501645454,1.37181464141183,0.659992322352048,2.07853121157989,0.0376604592574234,0.425519448825846
ppsD,763.806343613158,0.867169034508229,0.604308435119741,1.43497754476388,0.151293496561621,0.518689122030169
ppsE,1332.56442300843,0.132554390551961,0.77030398559647,0.17208062405301,0.86337414529762,0.933188187961565
pptT,38.8892829882144,1.55235549423515,1.08100031803756,1.43603611241603,0.150992065671067,0.518242973940326
prcA,683.056033113978,-0.703352433784707,0.668385141802352,-1.05231608214399,0.292654555609868,0.635785780143543
prcB,1226.24024736322,-0.721680852387529,1.02133108086279,-0.706608137077231,0.479810030826196,0.743274674074099
prfA,1232.16750085168,-0.823848523833498,1.07907993659339,-0.763473118066076,0.445181288251535,0.726606310792607
prfB,455.947139408716,-0.758176895213302,0.640396215260077,-1.1839184510255,0.2364453455568,0.594197719360122
priA,76.7827365546471,0.235724191385001,0.671338138818449,0.35112587495755,0.72549391686444,0.862541821966953
proA,268.741657800314,0.324616694965161,0.393622247697858,0.824690923502716,0.409547086025491,0.71266647692925
proB,61.324251499294,0.599898909046842,1.00816485227369,0.595040491338202,0.55181640515102,0.776960135568073
proC,137.427359113506,0.810597287190018,0.581029438277112,1.39510536607857,0.162984068261754,0.525517713943851
proS,1504.65239961269,-1.55907953658111,0.833365726532795,-1.87082272157704,0.0613696571447105,0.434154700136053
proT,40.3441231819438,0.858433464631752,0.946063300438391,0.907374236199594,0.36420892894914,0.680921703679989
proU,31.8579327643039,-2.25380817462986,0.920555070996938,-2.44831433299156,0.0143526380766619,0.401989133650646
proV,190.223180165956,0.337543380219557,0.411951997059043,0.819375516150682,0.4125721995187,0.71266647692925
proW,74.5593730261268,0.8355442152493,0.619765682643902,1.34816147238888,0.177606453368104,0.538069936489229
proX,375.26047872711,-0.166175931967731,0.486348905467122,-0.341680489253131,0.732591356688334,0.865565080327689
proY,42.9499831347639,-0.230673351273368,0.704414086810789,-0.327468396206746,0.743313642587601,0.870614422406501
proZ,108.844130859622,0.529378447547098,0.549372042867693,0.963606456534939,0.335243268576792,0.662012259046688
prpC,228.812274059779,2.06199139923015,0.492105060733625,4.19014467389577,2.78776651189402e-05,0.0975288629894302
