,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
fadE18,470.216086380769,1.83905025669014,0.991835707641208,1.85418839281738,0.063712212097184,NA
fadE19,2086.23048263941,-2.06524094086911,0.902710944187265,-2.28782087352281,0.022147954743375,0.125200845175186
fadE2,791.050030685464,0.456125634644187,0.86315761319205,0.528438407624518,0.597195085862093,NA
fadE20,2139.21128746992,-2.21042749782579,0.932761363037084,-2.36976742971923,0.0177992775681406,0.105412301867278
fadE21,1089.05604724916,0.406009018911208,0.827159647702659,0.490847226456043,0.623534504930063,0.869146267237881
fadE22,3911.8121327045,-0.563308278230561,0.887424702580554,-0.634767407975583,0.525580122742915,0.822311388669824
fadE23,3577.8403655375,-3.50600506852357,0.966458796213361,-3.62768188593274,0.000285977306076242,0.00453988973396035
fadE24,1889.01999192832,-0.218649182848537,0.819916183715672,-0.266672602872246,0.789721249971754,0.939280466510389
fadE25,1426.97104598025,-0.947327775624567,0.822806326988897,-1.15133749529049,0.249593417299913,0.558713298311094
fadE26,1118.32146777567,0.123022045266681,0.846990159020241,0.145246132976311,0.884516543249218,0.959894562492513
fadE27,484.107413346195,1.10496832855848,0.915098927359264,1.20748510955764,0.227245376175615,NA
fadE28,549.068170480518,0.188559259627386,0.853709164230503,0.220870605034848,0.825193185971962,NA
fadE29,605.434894586232,1.05329627776645,0.853895400907232,1.23351908986436,0.217382158955595,NA
fadE30,299.151614748519,1.08152139359114,0.886610324747296,1.21983848304429,0.222526109796137,NA
fadE31,469.667907682064,0.673426653037796,0.859546050370724,0.783467799947828,0.433352455413164,NA
fadE32,82.1167847028687,1.73937911226312,1.11118632771722,1.56533523575334,0.117504325331589,NA
fadE33,190.733803962142,1.62146505832812,0.948937036612318,1.70871722334362,0.0875033421737079,NA
fadE34,1129.46688059876,1.35629731975961,0.828957789235835,1.63614762702199,0.101808694419653,0.333430767110784
fadE35,1158.36393933502,1.44509402305918,0.830759727185096,1.73948492659323,0.0819495013367952,0.28835079815279
fadE36,910.993284450566,0.531727764010083,0.927911558010354,0.573037116975053,0.566619562832814,NA
fadE4,1527.08989149566,0.0919643809461756,0.849974109168154,0.108196684998063,0.913839674508701,0.968043325267326
fadE5,2805.43754376858,-0.749146642068706,0.832528324150004,-0.899845230891778,0.368202619983432,0.682099829239973
fadE6,1519.90247973023,0.481073841715843,0.836824449831467,0.574880241384832,0.565372293721884,0.833779430903569
fadE7,401.540580764113,1.06617308437339,0.866373828633363,1.23061552546572,0.218466695761943,NA
fadE8,1288.07254067838,0.0288118832298511,0.840705201511593,0.0342710895306073,0.972660978534342,0.98666243329511
fadE9,516.542618012622,0.721244400790111,0.859128709127926,0.839506808615701,0.401184970101656,NA
fadH,1605.80369822318,0.426780892410433,0.842330195379282,0.506666975435048,0.612388506083207,0.858846702396448
far,952.414852034044,0.524941261629428,0.85798227986086,0.611832288324833,0.540648724717059,NA
fas,7245.84354454248,-0.518896559240813,0.831934248045906,-0.623723041165364,0.532809488496373,0.823573954128246
fba,1534.86660809805,-1.0362530226634,0.839983843637279,-1.23365827868336,0.217330266700676,0.519683043595968
fbiA,967.16366062264,0.421680166541566,0.878519394545307,0.479989592898873,0.631234793176884,NA
fbiB,468.402852544447,1.47703116034501,0.919295862154332,1.60669836681702,0.108120552069078,NA
fbiC,1638.14732066257,-0.219805599100515,0.81876265043288,-0.268460705900915,0.788344717185625,0.939280466510389
fbpA,1376.07325837267,-1.86820670473053,0.911467501244715,-2.04966902514821,0.0403967396325577,0.181646619260149
fbpB,840.136030750593,-1.32980444499223,0.866208177544276,-1.53520190580775,0.124734240355446,NA
fbpC,1595.10593097148,-0.876664114509336,0.820345008140383,-1.06865295188011,0.285226078830246,0.588471855781537
fbpD,947.248488779475,-0.0380072540289023,0.829658432622907,-0.0458107246722546,0.963461110734078,NA
fcoT,282.412536505095,-3.08902188477032,1.11599844645827,-2.76794461011449,0.00564110421654151,NA
fdhD,667.82623885419,0.176669367878147,0.877647199774618,0.201298845280332,0.840464905418701,NA
fdhF,2032.18585354051,-0.548726286499475,0.828982712532754,-0.661927297401626,0.508017816438467,0.817024965753411
fdxA,7763.34596721514,-4.04377010933114,0.993740916741904,-4.06923982016269,4.71667783555343e-05,0.000980211412006831
fdxB,1313.35538659686,0.507469286421675,0.883217177308768,0.574569086131198,0.565582764415464,0.833779430903569
fdxC,2222.42546514656,-4.92702814285014,1.10310874838883,-4.46649358011747,7.95120471346749e-06,0.000245987459152462
fdxD,841.649309585596,-2.70654651493994,1.0169789742762,-2.66135936277958,0.00778258452535997,NA
fecB,769.269791443645,0.989957089620479,0.963193061743243,1.02778677395038,0.304050139066522,NA
fecB2,575.12518543435,1.05192905553931,0.850277110804182,1.23716026478051,0.216027590003063,NA
ffh,1321.67053022363,-0.355176710859412,0.828142398317239,-0.428883621441337,0.668007920100829,0.900392750796282
fgd1,701.969077049089,0.851672466900423,0.840262089531,1.01357954561034,0.310783421899109,NA
fgd2,389.904241672374,0.618725312619536,0.871335271481293,0.71008867983467,0.477649145721643,NA
fhaA,3773.73322584937,-1.76339684318797,0.942718515165156,-1.87054440410459,0.0614082567715334,0.237930974541907
fhaB,459.688141182737,0.324807854209424,0.955929837053103,0.339782107032799,0.734020623603877,NA
fic,686.674033955199,-1.91994268018211,0.908706075095862,-2.11283134646103,0.0346152056682068,NA
fixA,894.60883314245,-0.125647640386638,0.847644296617126,-0.148231564688262,0.882160021957599,NA
fixB,244.788848903323,1.0567021652096,0.904641216633634,1.16808978607212,0.242770549865227,NA
fmt,311.874654474184,1.11466480179115,0.891641423588677,1.25012675757577,0.21125324669147,NA
fmu,196.101392245024,1.21612659266783,0.929700008319925,1.30808495405471,0.190844496141957,NA
folB,99.6427219946735,-1.25523380742073,1.01924860770895,-1.23152859658276,0.218125228015812,NA
folC,604.348809956955,1.23117227272052,0.904384280551855,1.36133754112716,0.173407044428712,NA
folD,349.715583642965,1.56320336475088,0.892174515259382,1.75212734505918,0.0797519131993967,NA
folE,366.447950567207,-3.33853311882862,1.07261857393198,-3.11250727888322,0.00185505439313688,NA
folK,203.067801284064,1.30529306054278,0.925817164434126,1.40988211353868,0.158574494961448,NA
folP1,502.605972613073,0.280848692231517,0.852801389234634,0.329324853098059,0.741910160826194,NA
folP2,276.755535021994,0.345975319461495,0.896183593668016,0.386054065155827,0.699456628357989,NA
fpg,640.78876645809,1.21925431860395,0.877312356894632,1.38976079502592,0.164601526797125,NA
fprA,1043.03842379195,0.234354362406982,0.869499345326457,0.269527934283829,0.787523448845344,0.939280466510389
fprB,532.57191559392,0.650034048743845,0.857014869842432,0.758486312919352,0.448159903768922,NA
frdA,1092.56215986391,-0.191774766662299,0.84128044278679,-0.227955812246193,0.819680592835595,0.951943510171972
frdB,702.948145596244,-1.57344720569569,0.92674048202039,-1.69782936671269,0.0895399715536073,NA
frdC,216.655223894741,-1.23545856848719,1.04738011175176,-1.179570391518,0.238171124787532,NA
frdD,128.945110979395,0.175377436146472,1.04561439966745,0.16772668414116,0.866798302662156,NA
frr,774.308040700008,-2.42986418677927,1.0208524548536,-2.38023053696603,0.0173018099409866,NA
ftsE,443.575783316426,-0.60047010682206,0.857767702866274,-0.700038139481772,0.483903486357697,NA
ftsH,2860.22448131993,-1.23347249685129,0.879404453590852,-1.40262252688701,0.160729430675558,0.440019409167087
ftsK,1928.56480689663,1.05234351183875,0.856742490417244,1.22830783299454,0.219331431646512,0.523373332718086
ftsQ,601.335922387705,0.760949119592461,0.87019526797054,0.874457891924807,0.381868942082527,NA
ftsW,983.258062952326,0.484891789893357,0.840168655470329,0.577136253222769,0.563847415829779,NA
ftsX,1015.59186604472,-2.43841606888428,0.935889609777693,-2.60545265532276,0.00917529531793921,0.0689958062395034
ftsY,518.516796874925,1.37254960097586,0.858314526645626,1.59912195164622,0.109793507977162,NA
ftsZ,770.685314820587,0.461265861031489,0.854158047228227,0.540024018421781,0.589180468570422,NA
fucA,161.640780888626,-0.111663455691468,1.04958725995621,-0.106387967872368,0.915274539144925,NA
fum,781.085415317571,0.555484549470762,0.876854421889405,0.633496890252123,0.526409210964308,NA
furA,457.689011615561,-1.13423550638565,0.87699183351236,-1.29332504938276,0.195898660541622,NA
fusA1,4895.46034647892,-2.60645828393474,0.966836727201447,-2.69586188712468,0.00702067697557013,0.0557266234935879
fusA2,2359.88517346729,0.255546471511634,0.818951928987373,0.312040868903764,0.75500946398815,0.927117632284717
fxsA,389.594937479283,0.916793091711027,0.894638739805277,1.0247634614063,0.305474810847732,NA
gabD1,793.540987665859,1.05312905762427,0.844587628036922,1.2469150892869,0.212428633341933,NA
gabD2,1386.96982110669,0.667360945671409,0.828648717707677,0.805360500065161,0.420611678729298,0.74234016998855
gabP,2272.77927788992,-0.451663503418283,0.817364660129331,-0.552585064476383,0.580547571456466,0.844118618716476
gabT,812.196295739927,0.255845372892113,0.86431898017186,0.296008046521483,0.767223936392525,NA
gadB,1680.76072437129,0.0133793440869937,0.820407052811406,0.0163081778016715,0.986988533467478,0.994821775796585
galE1,1310.13721869863,0.330600481979351,0.890449358187254,0.371273760758698,0.710433639405966,0.917862971294032
galE2,1755.32113787554,-0.27388549780052,0.830128154676025,-0.329931584970045,0.741451657191413,0.922167713521883
galE3,383.241583908143,1.68693218594472,0.974691424095707,1.73073461430094,0.0834991085598628,NA
galK,199.80220829577,0.914902452940557,1.01521405960165,0.901191669173243,0.367486419617441,NA
galU,610.629804082073,0.952514618956061,0.899550730390689,1.05887815636853,0.289655273512793,NA
gap,885.387500477758,0.318835994894967,0.85221907709425,0.374124451639923,0.708311727715228,NA
garA,2268.37609845426,-3.16388029623368,1.01019251992223,-3.13195775442611,0.00173644859206077,0.0200261347879076
gatA,313.032228210928,1.57659502350386,0.909319710872592,1.73381815510294,0.0829503533105839,NA
gatB,1708.5306474773,-0.287745878539539,0.819454725736564,-0.351143107120287,0.725480989601387,0.922167713521883
gatC,154.693474871699,0.689415924959985,0.985136268671112,0.699817829151662,0.484041078827471,NA
gca,1508.77303489736,-2.1864092463646,0.980848943265346,-2.22909884480868,0.0258073287693798,0.136460015847154
gcp,603.37974246451,1.03788942254358,0.845991256924945,1.22683232722305,0.219885617800577,NA
gcpE,1650.10974284238,-1.11213821565809,0.878136047314084,-1.26647598519584,0.205342721873747,0.50474565828321
gcvB,2957.60147381234,-0.152694333923536,0.830351628392367,-0.183891171766792,0.854098830616789,0.957772874351367
gcvH,522.286746476797,-1.28944293807331,0.90106263693942,-1.43102475367648,0.152423120884887,NA
gcvT,602.191064301237,0.457516912316348,0.878264291881953,0.520933068263514,0.602413398325006,NA
gdh,4613.34786905672,0.128830215203883,0.81225869583295,0.158607369628429,0.873978222177144,0.957772874351367
ggtA,1372.57205112529,0.292831194183125,0.878070716582806,0.333493861773159,0.738761522124118,0.922167713521883
ggtB,1175.87537558749,0.932849663294244,0.855903617246358,1.08990036319211,0.275757036614068,0.580983136286967
gid,994.726682217277,-0.348850252013421,0.831101816570732,-0.419744302151614,0.674672257483973,NA
glbN,417.55910121756,-1.22065268450632,0.882175221762621,-1.38368507116693,0.166454906717741,NA
glbO,485.112973183668,-0.956317317315901,0.853155632961625,-1.12091777908816,0.262322862265705,NA
glcB,2748.3308742353,-1.50965616490373,0.834711652147643,-1.80859601159216,0.0705137885768941,0.259155177953022
glf,674.854321459575,0.0567523963452044,0.85282054770426,0.0665467037561165,0.946942575867845,NA
glfT1,503.632104843744,0.396134978645756,0.853404468692071,0.464181983078754,0.64251736838662,NA
glfT2,1491.66926784052,-0.449406797794799,0.822727989751424,-0.54623983065239,0.584901090134251,0.844118618716476
glgA,1054.3157770251,0.687949818258113,0.888612806816769,0.774184001154023,0.43882198797877,0.758221274513998
glgB,1935.12058150388,-0.450047040874308,0.81660250073938,-0.551121311123613,0.581550517328333,0.844118618716476
glgC,1242.34239496515,-0.672641266645896,0.859513818194609,-0.782583423799707,0.433871778682756,0.752527227669788
glgE,2368.93720909505,-0.703815066879198,0.833461598803428,-0.844448104015399,0.398419051357243,0.72170043692762
glgP,1840.38659981948,0.191298811209267,0.825544988972512,0.231724271559519,0.816752178447163,0.950659612999091
glmS,1415.54296689245,0.319499678731891,0.842106668798152,0.379405235191735,0.704386963552868,0.915979400333881
glmU,812.712469894196,0.963287996049316,0.881240037790306,1.09310511862891,0.274347648859833,NA
glnA1,2534.15910360194,-2.35141216559298,0.916341817437289,-2.5660862800839,0.0102853240687704,0.0744058570291429
glnA2,2042.11174164939,-1.09334429469726,0.945303701538993,-1.15660638260197,0.247433213396518,0.556724730142166
glnA3,737.575663843566,0.700202127738642,0.843701626911709,0.82991676844534,0.406585843484032,NA
glnA4,961.869280077716,0.425939519167887,0.84004262982542,0.507045123717598,0.612123157726584,NA
glnB,1181.68892386812,-3.48412883125296,1.08993005250702,-3.1966536047326,0.00139031778775015,0.0165534711604003
glnD,1789.23393854711,0.339955726810999,0.8212391793229,0.41395458883402,0.678907364258707,0.906951447139791
glnE,1736.45516674949,1.01202396665869,0.8371368314474,1.20891105090779,0.226697020095606,0.528001431996079
glnH,1045.4575702815,-1.98204850096307,0.906649407758892,-2.18612451957853,0.028806496559728,0.145047689725855
glnQ,591.202565043156,0.827401614725838,0.862750067583624,0.959028165646178,0.33754455632063,NA
glnT,112.897729365402,0.170606798359384,1.13639501622862,0.15012983682873,0.880662180366644,NA
glnU,8.79509750844134,-0.182670145977211,2.21472316881435,-0.0824799002193145,0.934265101169682,NA
glpD1,508.30916109801,0.785006075174782,0.856912583533356,0.916086530014442,0.359621512143143,NA
glpD2,1226.81910802087,0.946603172399883,0.844516655029798,1.12088159157321,0.262338267614349,0.574430344603832
glpK,1239.48528575821,0.00144121747173013,0.830606422231484,0.001735138849346,0.998615560195948,0.99925020370536
glpQ1,739.554895572528,0.714273308895194,0.837639260476236,0.852721860827173,0.393813564956829,NA
glpQ2,666.750414185813,0.0484780185829152,0.840651451684562,0.057667203792691,0.954013717786498,NA
glpX,370.022530435279,0.0624752517173159,0.924191811433255,0.0675998758530743,0.946104154229832,NA
gltA2,1263.46719701208,-1.89402971612369,0.906855855643751,-2.08856755385802,0.0367466684521446,0.17073756927155
gltB,6604.70881640328,-1.18256769108877,0.844557595367705,-1.40022148587024,0.161447003714011,0.440019409167087
gltD,1763.45254427561,0.135830866383534,0.827834469865639,0.164079742180318,0.869668369069199,0.957772874351367
gltS,962.396551331383,0.93803980800821,0.882030957713538,1.06349986902938,0.287555324548999,NA
gluT,209.753888174875,-1.80319575986733,1.00905395921835,-1.78701618817705,0.0739348721922209,NA
gluU,51.4525852257167,0.11647309638719,1.31337126563173,0.08868253740207,0.929334210981874,NA
glyA1,4379.19621540781,-1.96307856889423,0.996025816996127,-1.97091133120886,0.0487340188129884,0.205546064587623
glyA2,827.174187876884,0.47624204544516,0.857374344942835,0.555465705562852,0.57857616108155,NA
glyS,1567.91257883812,-0.632867198372269,0.877479783426525,-0.721232796841139,0.470766296393535,0.786252474161379
glyT,129.855126572378,-1.58138325021939,0.99963637177176,-1.58195849498407,0.113659045838467,NA
glyU,78.3441735057584,-0.398379921065667,1.13468538094695,-0.351092847193642,0.725518693926144,NA
glyV,57.3974557819094,-0.31661371400476,1.15909236511945,-0.273156586595349,0.784732850193788,NA
gmdA,946.412421619292,-1.17414090816079,0.829176556953949,-1.41603244606203,0.15676600498526,NA
gmhA,412.403512553593,-1.90442652769427,0.982855808461676,-1.93764590013972,0.0526664384531866,NA
gmhB,290.4932345175,-2.10485975625844,0.989378561593452,-2.12745640340988,0.0333821799813581,NA
gmk,528.593263218198,0.727297344253162,0.855126543473118,0.850514289147458,0.395039219525066,NA
gnd1,1341.69463560244,-0.281664891638485,0.831301976014619,-0.338823796604967,0.734742473436948,0.922167713521883
gnd2,630.24314413899,0.339401056438601,0.843549098956267,0.402348905189449,0.687427267578213,NA
gpdA1,752.50301664049,0.30606923054527,0.921225753784736,0.332241287532209,0.739707069774183,NA
gpdA2,563.929134191566,1.64265858457315,0.873677061467087,1.88016677674332,0.0600853519613775,NA
gpgP,322.509213774002,1.53528373854717,0.894944225886978,1.71550773125057,0.0862521791577622,NA
gpgS,646.559345279794,0.418968475763162,0.850013345083466,0.492896350612027,0.622085826015942,NA
gpm1,639.191486789593,0.199813220846901,0.842048798570137,0.237294110728736,0.812428630607003,NA
gpm2,864.01310420005,-0.865873084462781,0.832187536367238,-1.04047831362939,0.298117734286053,NA
gpsI,2815.71358001353,-0.175503402098793,0.846664324362485,-0.207288056256466,0.835784901309117,0.957625448383827
grcC1,932.419309124441,0.644424595594611,0.846716454703676,0.761086656595258,0.446605309802989,NA
grcC2,723.895900814447,0.198794526008525,0.885704001115342,0.224448038800986,0.822408694470398,NA
greA,1862.72934199676,-2.90685555019911,0.969560863606937,-2.99811559986559,0.0027165461059122,0.0284863504500701
groEL1,1462.27913321185,-0.115240221467961,0.858997964757584,-0.134156571023404,0.893278766694444,0.964045600623266
groEL2,5916.97982744846,-2.02096547906953,0.924382963733052,-2.1862859424713,0.0287946919562593,0.145047689725855
groES,1754.25797951978,-2.26924806279022,0.93339330791931,-2.43118098612551,0.0150496948428816,0.0945153912385368
grpE,1935.0452508781,-1.67903612021394,0.92201309955643,-1.82105451757866,0.0685985700845606,0.254754410233612
gshA,633.371604824265,0.699985283493811,0.850145313599962,0.823371336989092,0.410296857673999,NA
guaA,1083.48464990021,0.154964176368225,0.838804871677329,0.184744010914419,0.853429824577106,0.957772874351367
guaB1,1846.31010304539,-0.28330877858097,0.826395487986856,-0.342824691929437,0.73173034894125,0.922167713521883
guaB2,1314.00522283114,-0.417251519204647,0.822301124366646,-0.507419370885602,0.611860596887579,0.858846702396448
guaB3,333.77940810774,1.80547619377233,0.960930053124415,1.8788840955717,0.0602603209446703,NA
gyrA,3101.60123685399,-0.851845249919019,0.823967343346846,-1.03383375178309,0.301213889911701,0.609422415890445
gyrB,6768.73830882752,-3.22941551751073,1.03198380098835,-3.12932772240983,0.00175206778546873,0.0200261347879076
hab,437.425651317429,0.991984811517827,0.921479833617167,1.07651277361535,0.281697991250489,NA
hadA,914.290716598338,-2.8417269985846,0.987762440199276,-2.87693364612174,0.004015600244085,NA
hadB,143.285424512218,-2.00084984671951,1.05139376955689,-1.90304518121956,0.0570346500082219,NA
hadC,358.776425205027,-2.7953465603591,1.17821023811269,-2.37253630119257,0.017666427040323,NA
hbhA,1376.18609298139,-2.46632181543561,0.994683188678107,-2.47950487502784,0.0131564931580748,0.0884580687039971
hddA,1109.87688081429,-1.28743384573041,0.837632384100816,-1.5369914895452,0.124295393449189,0.373867459769535
helY,1563.13439107339,-0.00385268184952232,0.829234677499751,-0.00464606938670081,0.996292986304513,0.9987980705165
helZ,1219.80993315625,1.11979776383668,0.878384490980178,1.27483781343533,0.202366653618244,0.499579017463614
hemA,848.811234113044,0.36059193030235,0.859056058595795,0.419753666474072,0.674665415888044,NA
hemB,743.628003257588,0.528732128441849,0.842627581249396,0.627480206211477,0.530344507028121,NA
hemC,455.379281095743,0.564460197726703,0.879174784582656,0.64203410701167,0.520851037846035,NA
hemD,907.848926864513,0.123483658939694,0.843709870799474,0.146357964050705,0.88363880973762,NA
hemE,581.837345429434,1.71707014178386,0.904361482741399,1.89865465806758,0.0576098968310395,NA
hemK,912.47216555566,-0.0987418960461714,0.841020055410255,-0.117407302490551,0.906537297545712,NA
hemL,750.302853278514,1.13454977448535,0.839801080837462,1.35097441569611,0.176703628351307,NA
hemN,886.214230989212,1.57543956806977,0.888569577786377,1.77300642229338,0.0762276426813187,NA
hemY,111.684286154051,0.808819685874522,1.02027521538721,0.792746578252969,0.427925486822895,NA
hemZ,553.858470792388,1.07232756752635,0.852914463827213,1.25725100582136,0.208662758985105,NA
hflX,1206.84288596357,0.098528805032346,0.849577809363414,0.115973844827907,0.907673270701512,0.965162927680724
higA,165.72145615556,-2.25658827623551,0.967837918284315,-2.33157663448004,0.0197229742075341,NA
higB,844.579680391498,-1.96164243580165,0.913775750313661,-2.14674381009596,0.0318136829057269,NA
hisA,459.636115499501,0.255910290613461,0.863511511261516,0.296360022160676,0.76695515238316,NA
hisB,346.180834161967,-2.45727556517286,0.909293677286669,-2.70240036475934,0.00688408133050239,NA
hisC1,961.166412718259,-0.996811636187452,0.840948430481922,-1.18534216850397,0.235882187196292,NA
hisC2,774.60542434983,0.792958432271308,0.897642825021091,0.883378566806543,0.37703176709931,NA
hisD,628.066185851259,0.670844235551524,0.847716090920396,0.791354844784372,0.428736952265391,NA
hisE,232.631299139576,-0.0663165674511079,0.910143999587943,-0.0728638187815685,0.941914485811237,NA
hisF,393.183811185494,0.884340303406064,0.874047390979475,1.01177614913426,0.311645096353793,NA
hisG,571.688285317819,0.228531497067649,0.846939320644374,0.269832196353543,0.787289352122269,NA
hisH,524.857594747783,-0.287184963273722,0.876627073552333,-0.327602206158167,0.743212453645794,NA
hisI,211.881320414291,-1.27746144587614,0.914508045715974,-1.39688376921387,0.162448526174251,NA
hisS,1084.32065077733,-0.142236186745208,0.869066085960892,-0.163665558975234,0.869994431842149,0.957772874351367
hisT,161.601723894233,-1.49880520677436,0.942809953854055,-1.58972144985051,0.111897606491497,NA
hns,232.718020477649,-2.08192403030533,0.978444591480813,-2.12778940006656,0.0333545486172681,NA
hpt,291.875090351366,-0.524230045061305,0.897305863776135,-0.584226701534286,0.559067799201924,NA
hpx,822.76362462826,1.20587359477852,0.874109920940063,1.37954456972832,0.167726914319943,NA
hrcA,1810.1399481716,-2.2875291864548,0.961358522142069,-2.37947564178014,0.0173372888109711,0.10461811596606
hrp1,33605.7319208258,-8.58057727763441,1.00286686101275,-8.5560482764076,1.16802401433404e-17,4.4501714946127e-15
hsaA,1748.45262787093,-0.534942824215085,0.834582132550781,-0.640970856373486,0.521541617992969,0.822311388669824
hsaB,330.672677427924,-0.921485164707629,0.903268689720307,-1.02016728266421,0.307649131384543,NA
hsaC,556.742005893966,-0.634976865228167,0.850727473777187,-0.746392804747332,0.455430164484096,NA
hsaD,834.999577425343,-0.330443291782188,0.834981976822577,-0.395749011301598,0.692290195245375,NA
hsaE,538.693541015808,0.321583686755833,0.851903056629736,0.377488593629501,0.70581053946026,NA
hsaF,584.719812373854,0.178472589274178,0.846634743168103,0.210802345065989,0.833041508565758,NA
hsaG,541.22093128868,-0.0688552179369993,0.848577562950664,-0.0811419261399945,0.935329083356768,NA
hsd4A,572.280117798209,0.763981654547119,0.853994140763903,0.894598239121094,0.371001893483095,NA
hsd4B,554.758531194741,0.693996626317018,0.850682104811909,0.815811949483132,0.414607697774742,NA
hsdM,2919.52175312894,-1.61539124078535,0.877590052393243,-1.84071279794031,0.0656636574733056,0.250178534973294
hsdS,572.461387204382,-0.266172514300864,0.905656683950486,-0.293900016438697,0.768834305543946,NA
hsp,1774.86884524492,-1.67308421091635,0.889534326621232,-1.88085401636081,0.0599917798820604,0.236450360017914
hspR,249.922683601159,-2.43336481179148,0.980915574934618,-2.48070769184563,0.0131121850891825,NA
hspX,90120.1769782527,-8.92374839623112,1.03134995239275,-8.65249314796384,5.03863832336443e-18,2.87958180180277e-15
htdX,910.540171368148,0.425342532434483,0.894266513197992,0.475632852351155,0.634335966253693,NA
htdY,694.908919308107,-0.331201465111111,0.852040883191888,-0.388715461481584,0.697486643535006,NA
htdZ,734.650337288137,0.598255883807827,0.964248311219166,0.620437574893349,0.534969740748825,NA
htpG,2498.53437448862,-1.14139243815334,0.845887380974846,-1.34934326226494,0.177226735838494,0.464494934647212
htpX,1219.94854596156,-1.17430658241576,0.877978459302037,-1.33751183753335,0.181055620903114,0.4692666092795
htrA,2496.95537501763,-2.7970880952718,0.957116976479066,-2.92240986630643,0.00347334135569261,0.0345219927787535
hupB,2704.60891759104,-2.18860950277297,0.886186361097278,-2.46969441062378,0.0135228516679878,0.0895216039975556
hycD,418.653426212853,1.15081851097039,0.9128204885485,1.26072817756352,0.207406798267606,NA
hycE,615.94402822297,0.648944454090342,0.845719223357037,0.76732848937073,0.442886233923123,NA
hycP,128.257100632321,1.05461272205811,1.01061885728144,1.04353160883522,0.296702149228573,NA
hycQ,598.997168123826,1.0262044147215,0.84608883638182,1.21288022084054,0.225175618791394,NA
icd1,1451.66527288724,-1.32644980333376,0.856903752500757,-1.54795658142784,0.121632750436674,0.369750621673187
icd2,2797.89461380808,-1.34208115105905,0.84585534205635,-1.58665564231862,0.112590657843231,0.356138429663767
icl1,3469.14439110704,-2.06323427840305,0.931149197125446,-2.21579343543705,0.0267056522554179,0.138748002399739
ideR,1404.45343318681,-0.224489188305921,0.888594232040107,-0.252634082252054,0.800550990307076,0.942208364277427
idi,528.270815832904,-0.0687634706423571,0.886592524593901,-0.077559271858122,0.938178641094078,NA
idsA1,914.774094314494,0.534056579511225,0.881229822509823,0.606035526566932,0.544491162323798,NA
idsA2,465.484988390068,1.17217969430289,0.940500269518399,1.2463363725596,0.212640929848142,NA
idsB,3988.57181462608,-2.19922872987198,0.885807544472034,-2.48273876599548,0.0130376660604818,0.0882058285018293
ileS,3601.05378768595,-1.01973576501515,0.869157867451195,-1.17324573958644,0.240697274577471,0.546952256147216
ileT,2.64166155484515,-2.31666833729577,4.201260721091,-0.551422178029972,0.581344300872842,NA
ilvA,575.831153209874,-0.97732532068284,0.866037000709833,-1.12850296220807,0.259107566565856,NA
ilvB1,911.495783044403,0.198901896855689,0.830931909874627,0.239372076691217,0.810817080269065,NA
ilvB2,757.934238408849,0.86460537973679,0.838567103626682,1.03105091530242,0.302516943998745,NA
ilvC,1150.4762217978,-0.322730987229814,0.825204625861394,-0.391092072336519,0.695729180281053,0.914381369763799
ilvD,1573.75649035217,-0.296275226684273,0.819789866830327,-0.361403865395172,0.717797558834712,0.922167713521883
ilvE,1264.75679747576,0.0866095756956232,0.831713740109863,0.104133876259135,0.917063107622442,0.970558455567085
ilvG,1107.26011332804,0.444465296288696,0.826646928909116,0.537672470247043,0.590803188447124,0.845904640194118
ilvN,400.473646289656,-3.14540106381649,1.07423199324791,-2.92804634714561,0.00341099195265599,NA
ilvX,463.829502074576,0.182583354910196,0.857569153351356,0.212908025197345,0.831398702691427,NA
impA,656.661669291191,0.107284066683002,0.847611962513254,0.126572147902318,0.899279042362505,NA
infA,4983.69277788366,-4.66445051828333,1.14981115295514,-4.05671010086759,4.97687928934206e-05,0.0010158166120925
infB,3107.15067849135,-1.33290865204637,0.902658211853528,-1.47664823134923,0.139769955803869,0.401399646944278
infC,9866.3806491874,-5.64548827527433,1.14547744959693,-4.92850232648481,8.28623481461508e-07,3.78846655724201e-05
inhA,576.91750244304,0.235421582888555,0.85225170422843,0.276234804483835,0.782367726690944,NA
iniA,4181.30516341902,-3.10317847540613,0.974631698449028,-3.18394987598325,0.00145280166733592,0.0169444112833158
iniB,6374.10888641565,-3.28423990411435,0.901259535763264,-3.64405565077652,0.000268375352013023,0.00451107393163067
iniC,1069.89184937683,0.955694061637708,0.850712271969511,1.12340457887736,0.261265706018879,0.574430344603832
ino1,1799.46148379566,-2.26707909467415,0.919362116176239,-2.46592616204729,0.0136659502043131,0.0895216039975556
iscS,942.429188684216,0.402580007221062,0.834496251586609,0.482422786747868,0.629505637061812,NA
ispD,1170.71355930704,-1.72640813465225,0.899527553634774,-1.91923874669125,0.054954125986665,0.225134645171176
ispE,391.393548625542,1.57138252856879,0.888175799241223,1.76922466240494,0.0768563900571362,NA
ispF,173.846694134907,1.05264873851706,0.940820475040226,1.1188624891184,0.263198807838369,NA
iunH,670.4847154265,0.21541919957526,0.906093871526782,0.237744902978182,0.812078954446513,NA
kasA,2041.08765486609,-2.17916949674836,1.01028994167467,-2.15697435642697,0.0310076625600003,0.152766199595174
kasB,2092.72155030979,-1.90424208313291,0.999099311624282,-1.90595875803087,0.0566555566696808,0.2296358201186
