,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
echA15,626.8907762076,1.43491393801067,0.426259356975213,3.36629311364094,0.000761857068502057,0.00254960246454055
echA16,359.529448535876,1.5028945128858,0.393785811925892,3.81652783663174,0.000135342812356395,0.000551120956507245
echA17,205.008725630148,1.53706152782735,0.473276998431334,3.24769961971934,0.00116342022385251,0.00368702704498761
echA18,249.825692746531,1.61846928001634,0.43613463816223,3.7109395548957,0.0002064914102036,0.000810517405637072
echA19,842.306251705075,0.834929568214759,0.343359270994439,2.43164999097485,0.0150302237458689,0.0325413647537794
echA2,887.90929426658,1.07973445617702,0.374552284160698,2.88273360445927,0.00394240693368663,0.0105712921867509
echA20,396.442326408083,1.41702343063636,0.431828988628432,3.28144582219244,0.00103276362857951,0.00330624396891692
echA21,933.861345507993,0.678610727830135,0.37203429621229,1.82405421956826,0.0681438756911121,0.115538736450065
echA3,1058.79774876722,-1.10842836440217,0.348699860789058,-3.17874622001269,0.00147913532725243,0.00452949222781192
echA4,579.218167139278,-1.8909001991347,0.360464031607844,-5.24573891797295,1.55657199265131e-07,9.9192077588387e-07
echA5,640.18442827085,-0.166881034523118,0.362770893479797,-0.460017706829645,0.645503510933967,0.721451526571351
echA6,778.473501382177,0.356119686591352,0.376707597700811,0.945347767777675,0.344481358957587,0.438226569580202
echA7,252.489022180042,0.514116302565781,0.405794128619837,1.26693874136219,0.205177194735706,0.287150774612331
echA8,314.559613186004,0.715116188944927,0.392188089182777,1.82340108909236,0.0682426654880326,0.115623202882845
echA9,900.870586513096,1.48934131830449,0.387828077876716,3.84021014274764,0.000122929038361705,0.000508293274206631
efp,546.513986994943,-2.3244396340136,0.369075309348781,-6.2980090380876,3.01492937421087e-10,2.48455436387849e-09
efpA,7614.74110369674,-2.94632806408503,0.414212620720427,-7.11308134204258,1.1348035006947e-12,1.1094290124804e-11
egtC,590.399644596302,0.393289246711569,0.397700343276961,0.988908491933789,0.322707915350678,0.415438052422547
egtD,641.496607583442,-0.386587184548925,0.345741124477538,-1.11814058895398,0.263506953518717,0.351823742587985
egtE,519.474019093845,1.74524605721945,0.41673064972518,4.18794743888021,2.81488684562409e-05,0.00013199499190702
eis,874.025233053271,1.34577266974073,0.377473996684461,3.56520629649012,0.000363570100905875,0.00133601402060509
embA,1672.47983226955,1.00645794545009,0.338565703622518,2.97271086433561,0.00295182373266558,0.00825252318866009
embB,1938.22120060881,0.926175210794526,0.373541697375514,2.47944263599429,0.0131587894507637,0.0292403782524735
embC,1704.95502635924,0.948585519967096,0.354064319044997,2.67913333522473,0.00738129948482576,0.0181439334551521
embR,1247.26880578732,0.853428619260147,0.334277520598186,2.55305417406754,0.0106782885946181,0.0245128238909998
emrB,1653.7422249326,0.407224547473302,0.333099786785033,1.22253019554199,0.221507192277314,0.305478084676834
end,5480.53780942497,-3.23127904946679,0.314276832035444,-10.2816330066047,8.52704168617497e-25,1.84700416706964e-23
engA,876.576479746942,0.83935497129286,0.411260646879911,2.04093189479895,0.041257597029663,0.0759525821341398
eno,959.317832643367,-0.526243587937674,0.334780779806053,-1.57190501868877,0.115972580473851,0.179078654348439
entC,1944.09496884064,0.887411837393247,0.332435604781733,2.6694247686733,0.00759812924010755,0.0185609758260672
ephA,1135.17193990099,0.254750212735699,0.333712556783659,0.763382160956112,0.445235515625907,0.53783630206844
ephB,749.244714268691,-0.150501955966719,0.362324901271588,-0.415378450221138,0.677864879677948,0.750851034914208
ephC,457.73537204148,1.35273277338244,0.37168676227859,3.63944296829309,0.000273228440733996,0.00104299490472589
ephD,2188.08836384704,0.0071844735376146,0.32991867398544,0.0217764985862294,0.982626241152641,0.986386290544807
ephE,634.864911281082,0.967649965012745,0.388728394934768,2.48927008580149,0.012800568152885,0.0285923759782038
ephF,1886.10083901785,-1.42906852535946,0.334978369386557,-4.26615165622933,1.9887361841847e-05,9.58246149155116e-05
ephG,508.859672275897,0.915145512882182,0.414959933832129,2.20538282920683,0.0274272419222864,0.0538585521395693
epiA,763.206043745753,0.681110961111056,0.368219843012098,1.84973996930599,0.0643510367653862,0.109936901449404
epiB,517.215669518095,-1.29825614817839,0.445846575169557,-2.91188992016963,0.00359249215268094,0.00976611856359206
era,1318.28755547933,-0.934069450952533,0.334602162940154,-2.7915822263217,0.00524510289536087,0.0135414848944199
ercc3,1765.2918980923,-0.651362360561126,0.324463875768905,-2.00750348252959,0.044696080193628,0.0810814024872498
erg3,909.278838207675,-0.536401306370046,0.362187929412133,-1.48100271381401,0.138605850325749,0.207250419644771
erm(37),671.070968988225,0.71333610103271,0.382072089750171,1.86701965458703,0.0618988431933796,0.106518344591523
espA,11476.2113681132,-4.15142951486629,0.442188187333529,-9.38837724250419,6.09317472663273e-21,1.07358100967014e-19
espB,13341.2633030246,-5.05673359681728,0.359606926035636,-14.0618359400457,6.51732167155862e-45,3.84684911663748e-43
espC,2070.55310332361,-6.91457730816233,0.479565472465852,-14.4184218947387,3.9630053568132e-47,2.59907101317665e-45
espD,4979.52436973287,-4.81856093677517,0.443260647984174,-10.8707167186815,1.58947265353391e-27,3.95025782630901e-26
espE,6162.28940238853,-2.93280705001886,0.38508481565556,-7.61600284089653,2.61651931128177e-14,2.88000097619406e-13
espF,2187.72317971533,-6.13996845637264,0.423798487324258,-14.487943303287,1.44402148938511e-47,1.03313173831462e-45
espG1,1811.11155253393,-3.00348825227448,0.36640526333604,-8.19717551251415,2.46100997015734e-16,3.10718959333769e-15
espG2,655.856161994945,0.86156428126862,0.364965199464221,2.36067516172342,0.018241701367212,0.0383097876599434
espG3,11211.6973717656,-5.52086821828436,0.325117348718519,-16.9811553891091,1.13234745725438e-64,1.98034988635377e-62
espH,2155.27548495182,-4.17288824973524,0.342128845134127,-12.1968325941629,3.23151195771679e-34,1.08221272796728e-32
espI,3859.13124785869,-2.29650554390822,0.348216861639246,-6.59504405702046,4.25129597059113e-11,3.75226534077221e-10
espJ,8467.63217793742,-4.63743572720392,0.334383891422271,-13.8685978785611,9.81771854490682e-44,5.32865137575287e-42
espK,26260.7958617621,-5.27946560182487,0.332650648372247,-15.8709012823477,1.00783187857231e-56,1.2202518283637e-54
espL,1492.17287694366,-2.64089957245464,0.356306039040739,-7.41188552280666,1.24516222001773e-13,1.30659022287194e-12
espR,1081.26276462756,-2.42199078708469,0.442375368227512,-5.47496755253125,4.37591785374259e-08,2.94765821759951e-07
esxA,6304.16931936179,-6.95808905956443,0.430395136052245,-16.1667465004061,8.65499249119329e-59,1.20202572186514e-56
esxB,2379.38701773301,-3.44477289702175,0.483139737499772,-7.1299721998615,1.00389201262801e-12,9.87578767422801e-12
esxC,158.963474543861,-1.23114681644475,0.439258697095697,-2.80278301735373,0.00506637425274414,0.0131447358359658
esxD,267.860785496745,-2.14686748387436,0.50267683970929,-4.27087009840348,1.94711804006034e-05,9.40111593575145e-05
esxE,38.7549004837524,0.704806664467957,0.738341852471348,0.954580404874595,0.339789930387821,0.433762652417219
esxF,89.0453403680762,0.875587989556453,0.559586065204362,1.56470656437216,0.117651728597475,0.181138396621219
esxG,1426.98740147521,-3.5717052581009,0.349226802731247,-10.227466019696,1.49376786816176e-24,3.19166148120354e-23
esxH,1983.15763204847,-7.49733411147404,0.368853925695905,-20.3260249903239,7.56916831237887e-92,5.10594468157901e-89
esxI,126.10208476112,1.23931706510653,0.563968382939666,2.19749387128163,0.027985193704135,0.0547869339431699
esxJ,182.262903101589,0.956047669578802,0.449205082995982,2.12830999863675,0.0333113896517384,0.0631458779347687
esxK,297.724419148506,-0.135811102256757,0.448111668344972,-0.303074237629993,0.761833286774696,0.819514105452248
esxL,596.930844446675,-1.28562878467293,0.369448448123829,-3.47985975093884,0.000501676328958016,0.00177314043812856
esxN,2012.58656327878,-4.34002738587647,0.447906198125857,-9.68958992761465,3.33866449457843e-22,6.30606949735975e-21
esxO,1613.73733882637,-3.78212335186383,0.435653183335399,-8.68150055258993,3.90581162166337e-18,5.57197657930346e-17
esxP,1717.12463246314,-3.49779469439671,0.405436973127643,-8.62722180321601,6.28601975666103e-18,8.8341027651647e-17
esxQ,359.243660671583,-0.769361244576278,0.399524096118524,-1.92569422483103,0.0541425654300019,0.094900220475304
esxR,429.101414997795,0.919731048006438,0.372047933473371,2.47207675478802,0.0134330671730595,0.0296961344528028
esxS,735.941384494768,-0.421125488021436,0.382411679431285,-1.10123594720675,0.270793980346331,0.35989000146225
esxT,191.003116620169,1.75578973417354,0.489072701821806,3.59003830643825,0.000330629369234129,0.00123612975575895
esxU,91.3196366538808,0.0568812786420211,0.510304312871418,0.111465408399073,0.91124729472417,0.937657381932345
esxV,289.008729219616,1.27027871168465,0.444914767295337,2.85510575296645,0.00430225006377884,0.0114002383844914
esxW,159.163628093593,-0.540309390916087,0.45616577527237,-1.18445841447328,0.236231648587948,0.321836654539034
etgB,683.309084349041,1.19114897335446,0.360284112007071,3.30613794407642,0.000945915072296026,0.00308042135957368
ethA,13287.8082675155,-3.98924580912813,0.44323191183864,-9.00035783204262,2.2498317809566e-19,3.51778333433015e-18
ethR,1547.54346287902,-1.0227366771973,0.447285786700669,-2.28653962993404,0.0222227084369787,0.0450560881234064
fabD,1940.12443236928,-3.12482520697541,0.364908650927748,-8.56330810198887,1.09674340159526e-17,1.50986074120491e-16
fabD2,2.60199916859143,-2.3211420664487,2.2627005691113,-1.02582820640751,0.304972568137056,0.396935079036157
fabG1,807.140707791815,-0.318158246591457,0.339318883940591,-0.937637902425618,0.348430526113584,0.442281974276437
fabG3,767.249286490731,0.697016788665095,0.41299334807385,1.68771916525023,0.09146515102349,0.147104374364074
fabG4,1294.35960126722,-0.369710754861047,0.334482486314496,-1.105321713357,0.26902021256779,0.357834772885945
fabG5,469.080517468765,1.02550887945416,0.417891998909954,2.45400458043977,0.0141275181928397,0.0310135476088279
fabH,1032.46066468757,0.607271572704983,0.352437152721903,1.72306343986431,0.084877053350791,0.138346374153412
fadA2,1498.62995138389,-0.318785468759416,0.326361997526382,-0.976784892774307,0.328675656719322,0.421511800931189
fadA3,2644.79223162793,-1.1522398327483,0.32763725437917,-3.51681567754451,0.00043675696299268,0.00157673270584972
fadA4,8385.37525400229,-3.51634649594484,0.343974739671205,-10.222688152351,1.56927619578977e-24,3.32292475180237e-23
fadA5,842.98179222942,-0.438998655678268,0.340647677516748,-1.2887175949018,0.197496283288485,0.278166269417593
fadA6,1159.64643895954,0.0381655518356667,0.331625181568537,0.115086410673488,0.908376631042212,0.93572510715787
fadB,5063.09965672949,-1.88337372059166,0.346009493512707,-5.44312730113718,5.23532045448431e-08,3.462350586285e-07
fadB2,1559.04657718171,-1.70305268087411,0.394394096023796,-4.31814953125302,1.57342821315674e-05,7.77168203193111e-05
fadB3,227.770285810324,1.0584545715776,0.443498197565004,2.38660399836792,0.0170047970250566,0.036023621154023
fadB4,918.303960896415,0.335516472990718,0.35328457024561,0.949705991284762,0.342261664633421,0.436328180453297
fadB5,764.271243046298,0.752746274502148,0.357512170383672,2.10551230660014,0.035246737204689,0.0662823946955562
fadD1,1718.62853198821,0.73738957597887,0.328088632057345,2.24753162386311,0.0246060718736301,0.04914969178819
fadD10,1160.1125401773,0.15738137730162,0.338761406446436,0.464578828363392,0.642233096662705,0.718461189870006
fadD11,1450.21025066144,1.04461282873997,0.341746623961631,3.05668807091786,0.00223797035775821,0.00651924492864545
fadD12,1030.36377506172,0.880575631725671,0.358034682004386,2.45947020214897,0.0139142247749862,0.0306375960420478
fadD13,1884.64357840273,-0.924945106086726,0.32265224231251,-2.86669356288203,0.00414784423725266,0.0110406541647729
fadD14,1383.41137830999,0.0636148599126663,0.335200277431903,0.189781644573936,0.849480239998023,0.887247443767013
fadD15,1656.5174192403,-0.957765361266076,0.415988859982833,-2.30238223520121,0.0213136259047722,0.0435683729533915
fadD17,1154.86678312183,1.46003573338235,0.398641573860209,3.6625275162453,0.000249738916917757,0.000961881864343921
fadD18,483.308207271976,2.3612463257908,0.386137848155822,6.11503466202034,9.65359784386918e-10,7.68706391547222e-09
fadD19,2663.72336551745,-0.311043964624306,0.341716573408769,-0.910239622039718,0.362696152628775,0.456341921852671
fadD2,4866.60300251199,-1.68026084099373,0.324047927405946,-5.18522323054025,2.15756278084467e-07,1.35334762807585e-06
fadD21,1323.80282552075,-1.26374673227605,0.437054719381734,-2.89150688971801,0.00383399186066998,0.0103039895083003
fadD22,1793.89316805103,-0.0101774607379603,0.328540809411284,-0.0309777672861932,0.975287270297524,0.980478281955484
fadD23,1176.14690649372,0.269042621178866,0.389213479534035,0.691246925725602,0.489410378941994,0.579657564787833
fadD24,1786.78883158082,-0.444022079035199,0.386238751333599,-1.14960520533501,0.25030651326858,0.337121322206
fadD25,4049.85740070076,-2.35769584343876,0.420254913914548,-5.61015651542901,2.02143709561882e-08,1.41410755044623e-07
fadD26,5921.30831637846,-2.83808604550476,0.424031300035427,-6.69310507329918,2.18484140248804e-11,1.98019598897284e-10
fadD28,5786.57354476653,-2.9698659118336,0.42065381645795,-7.06011878565822,1.66360331493875e-12,1.603170378192e-11
fadD29,6489.64297389143,-3.00711577291318,0.438214678619194,-6.86219773009099,6.78091138416893e-12,6.34048783288033e-11
fadD3,594.660608990467,1.24167552178767,0.378469336051297,3.28078236071252,0.00103519589810383,0.00331178525125086
fadD30,736.027715918797,-0.0835216194631401,0.394607988965061,-0.211657193464816,0.832374486083117,0.873632434604241
fadD31,6531.58081241746,-2.37736164716352,0.354578264770032,-6.7047585353417,2.01739679872501e-11,1.83195147761144e-10
fadD32,27931.9627255143,-4.50815271252276,0.329397114677176,-13.6860722564038,1.22979516312801e-42,6.31205734814179e-41
fadD34,1102.66351538245,1.08728335450106,0.373242854223236,2.9130721250212,0.00357891928574301,0.009734825384377
fadD35,1597.27430533893,0.688383893045119,0.32856093181296,2.09514834659951,0.0361578073173784,0.0676454699495486
fadD36,1013.3222597463,1.22577195936282,0.341556350007529,3.58878398640753,0.000332223967978914,0.00124012772869283
fadD4,1750.67224554473,0.481950064738019,0.34919657180076,1.38016837408416,0.167534809049105,0.242800545078693
fadD5,3502.83976826865,-1.40205340686299,0.360411490252447,-3.89014624889161,0.000100183824995114,0.000423516581581854
fadD6,1425.45677228083,0.648374521288044,0.329826199372212,1.96580660518223,0.0493209545377386,0.0877188502174018
fadD7,1397.12455287892,1.2716174604541,0.348634314878368,3.64742484083284,0.000264881757522909,0.00101523673622011
fadD8,1807.63574592617,0.666130937079185,0.359320334420791,1.85386373457812,0.0637586574026222,0.109159392606472
fadD9,8787.3177707796,-1.8685822054229,0.370451956288374,-5.04406083894,4.55754283811161e-07,2.7380047432014e-06
fadE1,2098.44181837138,-0.505235024499015,0.325578686427146,-1.55180620096294,0.120708601773015,0.184760459504758
fadE10,4826.48695113161,-1.4404587079776,0.346587777395197,-4.15611513713339,3.2370473838188e-05,0.000149856252415611
fadE12,2083.13692168882,-1.49731455844322,0.323242973341132,-4.63216429104878,3.61862809515348e-06,1.93731993937809e-05
fadE13,1370.7627482791,-0.845967674678196,0.337240024337861,-2.50850318356836,0.0121243875622225,0.027327617216618
fadE15,2063.51691910222,0.27728877644652,0.32436792269581,0.854858810149854,0.392629315873088,0.485466255447165
fadE16,590.945057875948,1.1639800627693,0.388976672210318,2.99241611625476,0.00276778718374688,0.0078213591152919
fadE17,523.978405448437,1.30499322499033,0.422591352657153,3.08807365977758,0.00201458529548974,0.00592333235697545
fadE18,574.089910026472,1.7666268418971,0.41511521926768,4.25575059621682,2.08348855985684e-05,9.9880537864406e-05
fadE19,7902.88056632882,-4.07131188536866,0.341682799758923,-11.9154721520697,9.83077007989536e-33,3.05400633666223e-31
fadE2,1080.79174155255,0.347036090432527,0.34153980672311,1.01609265919001,0.309585264408606,0.402162756131345
fadE20,2467.31502989136,-2.33681209599236,0.456237203005946,-5.12192359719054,3.02434437797382e-07,1.85949923864484e-06
fadE21,1169.17302139635,0.643359725941884,0.333107633817417,1.93138691710236,0.0534352218435795,0.0938345546840396
fadE22,6750.45157986084,-1.88905752807345,0.355929437465819,-5.30739334606136,1.11204033439878e-07,7.14429178099458e-07
fadE23,9110.82592464563,-4.63249190528175,0.350884722268916,-13.2023186285422,8.50755140937159e-40,3.75445399579932e-38
fadE24,5702.53777441636,-2.31223584496075,0.323510913485013,-7.14731945223193,8.84887891619912e-13,8.74150758206951e-12
fadE25,4102.03873641771,-1.17544913472665,0.317074516243239,-3.70717000108869,0.000209588257048798,0.00082062665819604
fadE26,1834.97433630748,-0.690359038933105,0.323294376133642,-2.13538833303963,0.0327293028853815,0.0623087167272887
fadE27,776.190062268746,0.0398247516099099,0.359580600834279,0.110753337408945,0.911811948971272,0.938033991948223
fadE28,993.803746178756,-1.05919312623635,0.359761925345249,-2.94415014935193,0.00323842846494283,0.00893738118729401
fadE29,962.02699261297,0.0539976121395952,0.341662649615782,0.158043649782375,0.874422403361545,0.906481358654932
fadE30,390.475663226614,0.62290494158232,0.380701440605983,1.63620326886814,0.101797052537269,0.16049605411719
fadE31,473.511387466288,0.946872818750291,0.386552303088738,2.44953350732701,0.0143041400112915,0.0313284550711125
fadE32,126.231099790467,0.97961652965184,0.486188025480508,2.01489234269739,0.0439159305014708,0.0799117625541215
fadE33,276.429768984944,0.517992203363304,0.435380021334844,1.18974729656905,0.23414572978932,0.320288567805669
fadE34,1367.2437467282,1.14712901954473,0.33491391973335,3.42514584182721,0.000614469476149405,0.00211481404254919
fadE35,1633.98811858701,0.781585947944053,0.335235503002019,2.33145338409859,0.0197294653947156,0.0407713503692985
fadE36,1126.67734752251,0.717862876733928,0.390014349558274,1.84060632011866,0.0656792709051342,0.111922597334552
fadE4,1678.05315361294,0.697320374730013,0.329120520288119,2.11873867396528,0.034112558028683,0.0643545741156377
fadE5,4769.83014666428,-1.48965701254536,0.374600376968279,-3.97665646949282,6.98910174698108e-05,0.000305579059715228
fadE6,3894.75142708849,-1.38597417719515,0.321902390650788,-4.30557279923624,1.66554204718662e-05,8.15839164607387e-05
fadE7,583.510293782144,0.108435686086806,0.35644322424035,0.304215871455838,0.760963433859456,0.818885445461338
fadE8,2476.27176241899,-1.36608384792271,0.329571482037687,-4.14503050893977,3.39768469656773e-05,0.00015713875746516
fadE9,925.891499272512,-0.578849313624379,0.337542910118081,-1.71489104428792,0.0863652049168767,0.140481053261279
fadH,1684.62135366705,0.584805849558845,0.356962667049231,1.63828294536524,0.101362683675662,0.159918006119772
far,1037.80470498695,0.826942076350008,0.376943386092629,2.19380975196842,0.0282490894578708,0.0551341331570519
fas,63567.027856004,-4.26857929932575,0.316967795972051,-13.4669179442511,2.44876032344335e-41,1.21716276287363e-39
fba,1582.47252773417,-0.424134117777485,0.360293761304834,-1.17718973606828,0.239119784424183,0.324647389893902
fbiA,2454.48569698904,0.369315851267619,0.342638424013952,1.07785883130428,0.281096760141259,0.371491436156458
fbiB,1212.65259361221,1.66712413928478,0.420673521351028,3.96298805289829,7.40174871273911e-05,0.000322426728981126
fbiC,2383.05364386206,-0.380398457047228,0.324217565951681,-1.17328145355307,0.240682957160753,0.326394291703928
fbpA,2129.80842264416,-2.41415852093236,0.382714352575909,-6.30799055400862,2.82681463316346e-10,2.33769154077021e-09
fbpB,721.034860086821,-0.374373706567468,0.368313111281065,-1.01645500825459,0.309412762136333,0.402049274300431
fbpC,2346.65614714066,-1.12021423889467,0.333382621289083,-3.36014587252077,0.000779013289788457,0.00259781126721829
fbpD,1575.26333756018,-1.07494779315507,0.333547524077068,-3.22277251533936,0.00126956336116231,0.00396749053038282
fcoT,77.7733414851265,-1.59057102863659,0.574622745419048,-2.76802657276758,0.00563968571618668,0.0144182977541059
fdhD,798.621896372922,0.216687772148814,0.367560068543806,0.58953023109198,0.55550563862245,0.642443699626551
fdhF,4119.34669412832,-1.59016194013412,0.317739268767169,-5.00461257528527,5.59744927424585e-07,3.31217487130187e-06
fdxA,4133.1018935885,-3.23774126372039,0.422029122522442,-7.67184322344537,1.69542103357553e-14,1.91525792357504e-13
fdxB,1738.08927409203,0.624396062125405,0.352974051703649,1.76895740384236,0.0769009833605883,0.127457509100982
fdxC,4696.8423008889,-6.33710178256606,0.432164394796404,-14.6636369374009,1.10208124517102e-48,8.53119285196319e-47
fdxD,2152.48211884706,-4.35229714265874,0.422459521836327,-10.3022820357803,6.88092739655654e-25,1.49731516896498e-23
fecB,1039.16579339136,0.509278318477252,0.395203546648822,1.2886481480132,0.197520436543242,0.278166269417593
fecB2,732.675897687319,0.650209553444144,0.348291646639808,1.86685371216086,0.061922019332385,0.106519408119316
ffh,1819.98974350731,-0.438113744873024,0.324172423405146,-1.35148369584009,0.176540539211396,0.253381284545961
fgd1,1115.34886265276,0.0164728399921758,0.34943227278013,0.0471417246641693,0.962400272813133,0.971378660524694
fgd2,572.537587406455,-0.0374694297949771,0.365127647033279,-0.102620083960835,0.918264502297455,0.942418390343112
fhaA,20955.3756698655,-4.43562039062539,0.337680610323246,-13.1355495548867,2.05990519180635e-39,8.84261119609964e-38
fhaB,2994.68692310914,-3.43719090130064,0.327133666319424,-10.5069922639648,8.02109676861368e-26,1.81223057135856e-24
fic,551.021735127826,-1.00546068936704,0.3855941648094,-2.6075619942642,0.00911895562096831,0.0215946381355127
fixA,1604.37661773875,-1.19162264652913,0.356296904764133,-3.34446533381472,0.00082441331917742,0.00272610622770012
fixB,407.946068883318,0.000898379388333384,0.388469949405575,0.0023126097390752,0.998154806038763,0.998577752990474
fmt,616.060677130574,-0.299699283716532,0.349534963421311,-0.857422904944963,0.391211205162582,0.483966285244357
fmu,329.638193852791,0.178524947460612,0.413015179791009,0.432247908057393,0.665561243134196,0.739477691783452
folB,409.622644071283,-2.98190377263111,0.368390431522143,-8.09441157391156,5.75418246024401e-16,7.0758462440813e-15
folC,835.307385560594,0.716806742937156,0.376123366815448,1.90577562092512,0.0566793232133409,0.0988230240711401
folD,1134.31315462716,1.22545352068536,0.363020345485772,3.37571581296782,0.000736239245495752,0.00247087542091751
folE,2271.31395920808,-5.7514846150202,0.420206008586108,-13.6872974148384,1.20923832828398e-42,6.27475097379884e-41
folK,427.357800009803,-0.833478494935285,0.383629038829396,-2.17261575786483,0.0298092488882332,0.0576645937116907
folP1,1238.67473890899,-1.71066545443209,0.336365116784444,-5.0857397782076,3.66195858880386e-07,2.22545282578273e-06
folP2,485.725783996119,-0.357504770654567,0.428680352551403,-0.833965840810719,0.404300233182285,0.496904138752407
fpg,739.190114091437,1.13060525322533,0.366094854448649,3.08828501544514,0.0020131529329664,0.00592280881586751
fprA,1213.05111984998,0.851626451505277,0.387383581021048,2.19840616182183,0.0279201749887997,0.0546823170041941
fprB,1098.27654832066,-0.74146248093449,0.346667655557059,-2.13882797846553,0.0324496026498287,0.0618849045688576
frdA,1207.69497860938,0.527324504357834,0.339980268840332,1.55104443606839,0.120891035395171,0.184979737244329
frdB,340.917256258928,-0.0263708695496463,0.437837386006366,-0.0602298259410466,0.951972591162749,0.965655517771559
frdC,69.0231276445496,0.84695812328619,0.6028847939804,1.40484240395973,0.160068146589299,0.234006745571105
frdD,136.013371005793,1.16170608965892,0.497649692359908,2.33438522618186,0.0195755596761023,0.0405581404327926
frr,874.756240187648,-3.09047471513056,0.446869085567865,-6.91583914605167,4.65101907463983e-12,4.36622506370761e-11
ftsE,476.122873964973,-0.878554727531378,0.384529929720974,-2.28474992354661,0.022327495471141,0.045210306009746
ftsH,11940.476027238,-3.61611451161066,0.335651890683657,-10.7734072471493,4.59668721068437e-27,1.10180492430719e-25
ftsK,3384.60599681927,-0.22956140545366,0.320175000579301,-0.716987288321412,0.47338194019618,0.565328659991493
ftsQ,761.631389006251,0.247940788595719,0.350278670404144,0.707838671163306,0.47904544849335,0.570361222336257
ftsW,3014.35056373713,-1.80032675442036,0.32071319161129,-5.6135101439868,1.98262973514055e-08,1.38901744945604e-07
ftsX,721.60045352353,-1.84321975694634,0.420138909088178,-4.38716747503024,1.14836366780245e-05,5.81821163021801e-05
ftsY,725.770308931661,0.596578913015178,0.351410669309354,1.69766875373382,0.0895702983086245,0.144747073447408
ftsZ,1818.31133977288,-1.42630384355216,0.38366064943519,-3.7176182797269,0.000201109836474942,0.000791367206528898
fucA,227.882065941661,0.168079966485095,0.415842046419741,0.404191851045863,0.686071645658716,0.757808259836365
fum,935.775036532789,1.04995843579777,0.392505854772648,2.675013437458,0.00747262549910254,0.0183302533022141
furA,1741.20259714329,-3.17664315227373,0.339087519273792,-9.36821018678895,7.37728648842103e-21,1.28071863229133e-19
fusA1,9917.35567850731,-3.50117119015464,0.397280323819639,-8.81284820877295,1.22005698451725e-18,1.81738456810424e-17
fusA2,2782.11671098577,0.426568895993404,0.32108129566579,1.32853860300045,0.184000239619655,0.262139144852358
fxsA,758.763259558714,-0.492938402408294,0.357119277160125,-1.38031866083575,0.167488551822123,0.242800545078693
gabD1,2042.53757942496,-1.24895889111547,0.321468137254643,-3.885171643391,0.000102257616360855,0.000430740824670792
gabD2,1677.24564222973,0.541583916491739,0.330160683868538,1.64036465561534,0.100929369622505,0.159431646369708
gabP,2032.08214638802,0.396033906930521,0.339745313524349,1.16567879280589,0.243744337599283,0.329977282724718
gabT,1792.95015586867,-0.880624801998745,0.323612119988158,-2.72123553972877,0.00650384017412108,0.0162120627572348
gadB,1671.49200014904,0.755505057966972,0.328696487523778,2.2984883825761,0.0215340083428818,0.0439427776123974
galE1,1443.9883625841,0.874563482323831,0.336767494106119,2.596935564239,0.00940595671391031,0.0220969789070072
galE2,2917.54825964498,-1.47459650428354,0.372587620047087,-3.95771739301801,7.56694094394955e-05,0.000328410800894575
galE3,437.29074612044,1.59161922887807,0.458383504273656,3.47224368686676,0.000516127603957957,0.00181606150960467
galK,242.126750376268,0.835424684547735,0.519185332201004,1.60910686942192,0.107592975439853,0.167729953789035
galU,927.22352983683,0.369990515304421,0.338427598966579,1.09326342306071,0.274278157481974,0.363599511406479
gap,909.456880971251,0.539294184267041,0.353669125299553,1.5248551419643,0.12729523261738,0.192780015528951
garA,8045.15515038662,-5.18958901486624,0.392195920757598,-13.2321340947188,5.72387324161002e-40,2.59885860066178e-38
gatA,383.246354139129,1.58298543918138,0.404976566376373,3.9088321908241,9.27433553181996e-05,0.000396320474038496
gatB,3441.36182664332,-1.6075420703837,0.327423986052963,-4.90966495693346,9.12321295212459e-07,5.22179534059786e-06
gatC,189.34465616899,1.22822857366926,0.498297907924637,2.46484794364221,0.0137071407009763,0.0302453824252383
gca,779.66952519034,-1.71083425550096,0.479058482405407,-3.57124300755655,0.000355291056969147,0.00131171569273519
gcp,810.32706261975,0.332353514353566,0.370360894057121,0.897377449095118,0.369517541679893,0.462582670151764
gcpE,4185.72443287901,-2.71364831564229,0.347818779700756,-7.80190281265709,6.09806042490082e-15,7.0576081682308e-14
gcvB,13069.5784762876,-2.92543796314368,0.350294005592327,-8.35137888870502,6.7470605956259e-17,8.77675485745055e-16
gcvH,895.587059101787,-2.61535285493549,0.40713081845124,-6.42386362418969,1.32858239984514e-10,1.12631348152043e-09
gcvT,750.493014677577,0.78907517968685,0.372006379417107,2.12113346261224,0.0339105726577155,0.0641015708926071
gdh,20531.6416518979,-2.70353989883822,0.317619802305402,-8.51187450912989,1.71143746922786e-17,2.31558960736217e-16
ggtA,1490.47359569596,0.927091512551432,0.356456133939554,2.60085722836416,0.00929911456944242,0.0219052477815112
ggtB,1580.93273959609,0.674020956371,0.338956543700238,1.98851731556209,0.0467545058953423,0.0840726492147015
gid,1157.85024749356,-0.565894399744545,0.33758616235999,-1.67629619587635,0.0936801896877045,0.149951815493336
glbN,416.842363180708,-0.712157318839812,0.376022470748627,-1.8939222366737,0.0582353324548397,0.101187589459827
glbO,1003.53195409845,-1.86805781844345,0.351516585279793,-5.31428073857896,1.07079427442812e-07,6.8886792423019e-07
