,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Rv0190,454.147704460933,-1.03361046577308,1.04735172411886,-0.986879996443088,0.323701471705642,0.687766748445105
Rv0191,95.9705971243407,-0.06221398237009,1.12119176038434,-0.0554891541022058,0.955748770411134,0.990677245259568
Rv0192,424.722939089403,-1.58756395223797,1.02742515458922,-1.54518696096427,0.12230104734179,0.469924062245852
Rv0193c,350.01000706566,1.48033438603971,1.11293477010344,1.33011783422143,0.18347945039053,0.563384746781153
Rv0194,404.224622440766,3.28871705964552,1.05986712273555,3.10295223721746,0.00191600560116535,0.0692157023420981
Rv0195,295.136614365785,1.7035715367435,1.01598931137593,1.67676127855753,0.0935891723912754,0.414744568997919
Rv0196,55.0680769866114,1.05829525090896,1.21556963406974,0.87061672260254,0.383963462596549,0.718555120104365
Rv0197,316.939694793814,1.95404358262783,1.04403485212144,1.87162677439099,0.0612582565526706,0.342551803429041
Rv0199,179.459707241433,0.638284218122694,1.05192613099092,0.606776654099682,0.543999143399806,0.808846245534568
Rv0200,114.751307424774,0.354943612804995,1.09928530344158,0.322885798339846,0.746781732031324,0.910758904741952
Rv0201c,180.757574865308,-0.342434697107516,1.06099378722743,-0.322749012510581,0.746885330186306,0.910758904741952
Rv0203,60.1827699705928,-1.1584387953653,1.15825129644561,-1.00016188103589,0.317232173260791,0.684400027981541
Rv0204c,333.829767779718,-1.40576128262148,1.00743968811207,-1.39538008995443,0.16290125203473,0.542960532686518
Rv0205,244.566371541013,0.197012971898476,1.06028761682467,0.185810876947226,0.852593074506598,0.955884243881253
Rv0207c,1444.95427420258,-0.427335956936222,1.15525817615261,-0.369905156922924,0.711453158896674,0.892331945265251
Rv0208c,580.681889116034,1.51194646499154,1.0807697508278,1.3989533513808,0.161826972244208,0.541117297272782
Rv0209,57.1515144561861,2.55263099826846,1.25919335478892,2.02719541725692,0.0426424316489046,0.289482010824611
Rv0210,57.7382635751748,0.926851544172063,1.25811467295829,0.736698779605434,0.461305549161748,0.76871591923741
Rv0213c,246.880237694901,1.31063187801586,1.08641260836394,1.20638500319835,0.227669075769697,0.610913299042585
Rv0216,273.740323330713,1.02096958604892,1.09365231419488,0.933541284371109,0.35054056501732,0.701701245298085
Rv0218,256.033503864346,3.28348046761165,1.03134722474342,3.18368090671743,0.00145415215474546,0.0581232466506234
Rv0219,22.6134955640702,2.46908780166409,1.4989134445952,1.64725175464077,0.0995063099411872,NA
Rv0221,773.191843167349,-1.2663669228844,1.00163342592904,-1.26430177957551,0.206121731107171,0.589781908939278
Rv0223c,377.220585609977,0.378705099559439,1.08232763928082,0.349898760611045,0.726414677201612,0.901102043923288
Rv0224c,114.223937119796,1.94881224655398,1.14735723952646,1.69852263917235,0.0894091635145004,0.408751469276008
Rv0225,257.000446636051,-0.380367674292468,1.07174962718763,-0.354903481786683,0.722661899972651,0.899599527242784
Rv0226c,104.814378574635,1.53148322981176,1.1644762905442,1.31516909553912,0.188453079040556,0.566113304950607
Rv0227c,772.424342095218,-3.13145547087627,0.989798583933229,-3.16372999689755,0.00155761224986323,0.0594537656881759
Rv0228,141.935674263206,1.45085844678502,1.125181494063,1.28944392921537,0.197243797629199,0.576502595178655
Rv0229c,307.590833713844,-0.323745424950853,1.0187950857029,-0.317772856871892,0.750657241380621,0.912882235835886
Rv0232,874.459974654548,1.58839287211393,1.14441799468879,1.387948179324,0.165152825405583,0.543829529585867
Rv0235c,246.93659522058,1.94175131224974,1.02474239391448,1.89486774801257,0.0581099249553736,0.335175532281118
Rv0236A,140.868798126487,-2.62154207282719,1.0855991729989,-2.41483425745926,0.0157423712785149,0.180947824411566
Rv0238,914.375930554227,-1.20390861801318,1.12292892987318,-1.07211470466714,0.283668514932236,0.655804905233074
Rv0245,406.31147676377,0.129002918111404,0.999196145016318,0.129106701176572,0.897273219617608,0.969952152570747
Rv0246,465.40582371567,0.663424171499998,1.02627849586424,0.64643678511584,0.517996524032185,0.792169530374014
Rv0247c,1239.86673221448,-1.54066065638181,1.10857154570945,-1.3897710638025,0.164598407549366,0.543333995385214
Rv0248c,2115.43028562611,-0.436895975768915,1.02806969657615,-0.424967273351152,0.670860532101102,0.87147097612898
Rv0249c,2301.821438576,0.200995625726355,1.22774737201974,0.16371089876226,0.869958737339948,0.959610973630706
Rv0250c,1370.93489618407,1.68438412758256,1.09239679862868,1.54191602327746,0.123094001678041,0.470883904392172
Rv0257,67.9241590204099,0.900190613702688,1.15990538800512,0.776089690600448,0.437696030372372,0.754545436253351
Rv0258c,80.5290681690735,1.06346830276809,1.12471694491561,0.945543060923553,0.344381697713774,0.700257174853762
Rv0259c,69.6558562320307,1.75222200015412,1.20655734103271,1.45224925543478,0.146432311547343,0.516084610209537
Rv0260c,205.97493578825,3.89488652744091,1.11696610480639,3.48702302664415,0.000488429301901147,0.0332203295315576
Rv0263c,66.969841578842,0.145486433722197,1.19820189302405,0.121420634176278,0.903357874085387,0.972070733656776
Rv0264c,26.7002113717474,-1.15984773169612,1.65050482544913,-0.702723017717021,0.482228380245781,NA
Rv0268c,674.525510076424,1.11659274708232,1.0871608142367,1.02707229000549,0.304386425559273,0.673344711762065
Rv0269c,157.325138847876,0.358197449421599,1.12504813905518,0.318384109076803,0.750193590748457,0.912799748580404
Rv0272c,515.594661392785,0.817570741816421,1.11132044979535,0.735675062910055,0.461928469185957,0.769115202665433
Rv0273c,462.980347857233,1.04472006594441,1.11643801248071,0.93576181952373,0.349395833546528,0.701701245298085
Rv0274,542.209486006306,1.40036613619494,1.04255109590441,1.34321103464011,0.179203649597849,0.557861779805901
Rv0275c,739.639465786103,2.1117381037081,1.09272290467733,1.93254675514619,0.0532920570270757,0.32230143906061
Rv0276,2910.25402746637,2.20826618271377,1.10006922666759,2.00738837991424,0.0447083251374619,0.294383500842198
Rv0278c,75.3299714774723,1.10569366122222,1.21472980365091,0.910238357451194,0.362696819397474,0.704617549596909
Rv0281,3338.82788347462,-0.876875888898524,1.06927056061592,-0.820069233359824,0.412176640242424,0.737905613460552
Rv0293c,2319.31374417489,1.01689766555748,1.17236937487407,0.867386753144005,0.385730137532031,0.718861117913135
Rv0295c,262.405378751711,-0.422644587453353,1.04130708102239,-0.405878914256864,0.684831571739694,0.878867272167584
Rv0298,279.305285348842,-1.31302016749736,1.31298360805814,-1.00002784455114,0.317297032918094,0.684400027981541
Rv0299,62.2708719535627,-0.707146566898216,1.23481159130639,-0.572675679331839,0.566864307611859,0.823235099999132
Rv0302,515.91198678588,-0.352549799166616,1.07257665646191,-0.328694268183651,0.742386787157472,0.908834172719858
Rv0303,328.139837552977,0.564276957921855,1.01082553314412,0.558233779638216,0.576684757086334,0.826568618939262
Rv0306,132.828537568201,2.47083581758773,1.10845022144688,2.22909046322577,0.0258078863288812,0.23412266387142
Rv0307c,103.555277451238,1.11636437500368,1.09210579167441,1.02221266796148,0.30668025635787,0.67656942051469
Rv0308,319.480510902577,-1.03990657523257,1.09753511275117,-0.947492761872424,0.343387742814353,0.700257174853762
Rv0309,568.379698789152,-1.21286726263884,0.9903121797979,-1.22473224845761,0.220676119464441,0.606074883842572
Rv0310c,138.474306071065,1.6497776738608,1.22557694843846,1.34612328990263,0.178262758776676,0.557581574965686
Rv0311,375.176574815338,0.878754930688315,1.00396579121615,0.875283738128011,0.381419540118212,0.716503982621845
Rv0312,553.623160610658,-0.540849454681746,0.990965279825159,-0.545780428126777,0.585216878385616,0.829328165282758
Rv0313,1235.37126404598,0.765734214304161,1.0961745104369,0.69855137755298,0.48483243908561,0.774241704767874
Rv0314c,295.896666788446,-0.58184725279752,1.00994644961806,-0.576116934732096,0.564536145636008,0.821764045982393
Rv0315,686.29142746653,-1.47665104985404,1.05538502463819,-1.39915861546383,0.161765423639282,0.541117297272782
Rv0316,57.4123877264248,-0.16292405877556,1.16611562566124,-0.139715183632133,0.888885029275636,0.966788756580792
Rv0318c,132.570458121893,2.68530069369245,1.10413391740917,2.43204257323555,0.0150139424557074,0.178506769492858
Rv0320,99.6684490397499,-0.425798950659904,1.27508990385957,-0.333936414499913,0.738427540705934,0.905722933192477
Rv0323c,173.056283594805,2.15825106059457,1.12544742265214,1.91768270747701,0.0551512557173654,0.327856784324891
Rv0324,94.6047413913632,1.96852059533518,1.14493220869251,1.71933375652274,0.0855536167039455,0.401650216666421
Rv0325,13.4858783460526,-0.125480090695237,1.66412798526245,-0.0754029087945706,0.939894144917127,NA
Rv0326,142.782973106868,1.7565341121614,1.09379196775926,1.60591242570544,0.108293152977704,0.442579895906857
Rv0328,300.081792209453,1.12516349055961,1.02159085726551,1.10138367288381,0.270729708350088,0.649253967312102
Rv0329c,68.9568485228571,2.12665224751876,1.25908422133385,1.68904685761673,0.0912104506526156,0.409828745692257
Rv0330c,59.2148672299797,2.96271957199881,1.22185764201201,2.42476657683309,0.0153182324285462,0.179125920248259
Rv0331,105.388753268486,1.78019289467293,1.10417263932475,1.6122414478243,0.106909409147813,0.440484184737322
Rv0332,77.7049546265125,-0.351088523431019,1.14415367893949,-0.306854341242377,0.758954243857875,0.914525963512541
Rv0333,44.8519166554878,-0.530981512822193,1.22503864540499,-0.433440622313308,0.664694694359935,0.86889154077238
Rv0336,53.9487533764893,0.254707416560828,1.17490116698263,0.216790504357881,0.828371612414528,0.947312477057427
Rv0338c,2987.44553933634,-2.03729224887018,1.00430896513711,-2.0285512920738,0.0425040139578187,0.289027294913167
Rv0339c,428.737027412917,-0.199426751577576,1.00408859957535,-0.198614695617417,0.842564157192061,0.952238316171614
Rv0340,223.101469464108,-0.494436729450031,1.08154001181947,-0.457159905363317,0.647556114753878,0.859302079466773
Rv0345,139.756909413091,0.937846022015441,1.08824110625604,0.861799849889869,0.388797667553664,0.722182202810161
Rv0347,549.670371756772,0.376354221280741,1.02189881115362,0.368289127233523,0.712657658887316,0.892973951024491
Rv0348,204.750823980276,1.21128316302859,1.02895795300328,1.17719403352989,0.2391180695447,0.620287413319307
Rv0349,253.42246790759,0.726637139921746,1.02013339809185,0.712296197027674,0.47628137849784,0.771830071042685
Rv0356c,83.3309502830542,-1.31102075914304,1.1107098774558,-1.18034491792409,0.237863059917637,0.619816918451871
Rv0358,38.3835744081213,1.28830370082367,1.42817792096843,0.902061068098636,0.367024428497646,NA
Rv0359,129.846708190481,2.1850531507219,1.155210662668,1.89147591979063,0.0585608424766968,0.335175532281118
Rv0360c,84.0849483361772,2.43329384228005,1.18612021380623,2.0514732098458,0.040220885966612,0.281356393783021
Rv0361,684.77021808897,-1.12383852290566,1.00592520427328,-1.11721877345499,0.263900795519357,0.644419143533065
Rv0364,464.767536863901,-1.08890175074691,1.01350236636811,-1.07439487748706,0.282645737402048,0.655180033609167
Rv0365c,233.800694171905,0.792883140044289,1.0325682482372,0.767874802849978,0.442561568414695,0.759052185589595
Rv0366c,32.3383659956504,0.948807834755456,1.33314278558359,0.711707586775946,0.476645868654483,NA
Rv0367c,6.89944998233068,-0.36727470873081,2.06207607763486,-0.178109194279613,0.858637221493918,NA
Rv0368c,24.6436815402555,2.11034182002789,1.48416708390361,1.42190312864057,0.155054374833404,NA
Rv0369c,38.1879673942036,0.853050961891213,1.28037112481673,0.666252889773126,0.505249471958475,NA
Rv0370c,67.4020524588256,0.277547872940596,1.18861510305732,0.233505255171919,0.815369089298169,0.940149140866455
Rv0371c,9.39906650559452,4.31480817179869,2.32228741108702,1.85799920853854,0.0631691267016998,NA
Rv0372c,33.6620140025721,3.51234493391716,1.42045003971032,2.47269867698652,0.0134097153928128,NA
Rv0373c,278.815866400896,1.90661579021009,1.09402940739259,1.74274638078893,0.0813779260927631,0.3910392980657
Rv0374c,33.7710110188313,2.87843207708114,1.34674518687914,2.13732494099454,0.032571571639566,NA
Rv0375c,51.8354946610048,1.77038569646594,1.23850277268436,1.42945638517125,0.152873102128347,0.526403890392589
Rv0376c,58.563487249694,1.73455185361124,1.17897789458214,1.47123356729771,0.141227962214613,0.507467437939895
Rv0377,135.796229560206,0.895511727160584,1.06690762790961,0.83935263347508,0.401271455600091,0.732646348988254
Rv0378,8.24399809061114,-0.096494501757201,1.92912836252239,-0.0500197413670449,0.96010665667591,NA
Rv0380c,41.0276329580555,1.20497730335877,1.28246407615524,0.939579771287808,0.347433156453424,NA
Rv0381c,76.7307445547252,-0.0232808491407159,1.12474821652346,-0.020698720654722,0.983485989571927,0.99678965776754
Rv0383c,1496.13239196598,-0.852886343100712,1.07770724193355,-0.791389637106381,0.428716655320719,0.74885518464198
Rv0385,137.63326674583,1.89487929849133,1.06821574858157,1.77387320960906,0.0760841250405033,0.375410207212044
Rv0386,662.088483821315,0.20602966144836,1.00273173677572,0.205468375929587,0.837206203336676,0.951260840493576
Rv0390,101.641642502517,-1.00972972585701,1.09053561047952,-0.925902571318169,0.354496614913623,0.701701245298085
Rv0393,97.6066434098554,5.07887320070567,1.33876591165081,3.79369773050391,0.000148420337079077,0.0150127170955486
Rv0394c,182.873735444127,0.914873395516407,1.05930509975585,0.863654291598584,0.387777830058103,0.721524233049903
Rv0395,58.1557137294285,3.057668646842,1.32757443915014,2.30319939633622,0.0212676267832219,0.210903965600284
Rv0396,27.4333571846438,2.58432647056584,1.43534972185964,1.80048557588989,0.0717839991396783,NA
Rv0397,16.1770490137474,3.42215080754271,1.71441707292147,1.99610168470333,0.0459228557048054,NA
Rv0398c,65.0115169295936,1.09625344842145,1.20053105027452,0.913140437451216,0.361168685172151,0.704617549596909
Rv0401,34.0793801790532,2.32396802126152,1.3235784605046,1.75582188031039,0.0791188271163734,NA
Rv0406c,133.031590864436,1.20754283955974,1.0868334564405,1.11106520728078,0.266540282625279,0.645761666767593
Rv0412c,6029.86376912824,2.75897572753063,1.06503050589638,2.59051333483499,0.00958329086740621,0.146243102916355
Rv0420c,188.119512309618,-0.746248510042077,1.10347417843904,-0.676271837278249,0.498868069974856,0.781772404480884
Rv0421c,37.685969638417,-0.0817627608801533,1.27188595229439,-0.0642846638353533,0.948743564681877,NA
Rv0424c,318.126561893126,-2.194346253831,1.1728443080739,-1.87096125097341,0.0613504521038672,0.342551803429041
Rv0426c,143.161596582371,-0.821480605281296,1.09455578075622,-0.75051506713869,0.45294455268617,0.765783619901366
Rv0428c,41.2897773288587,0.509532138606621,1.23942179004792,0.411104712453798,0.680995754663852,NA
Rv0430,180.733664453923,-2.54053303949423,1.0456927713588,-2.42952147043437,0.0151187694201183,0.178506769492858
Rv0431,151.822385011679,-1.91954070033529,1.08775881340605,-1.76467492304174,0.0776184154812998,0.379738946840797
Rv0433,542.702140264757,-1.68685513820715,0.991898521020744,-1.70063277891698,0.0890119649742125,0.408751469276008
Rv0434,125.966450787977,-0.51263784268571,1.12841439387158,-0.454299276462482,0.649613436766579,0.860620813738565
Rv0435c,283.333809416917,-0.696221123886463,1.0222696402854,-0.681054289836967,0.495837138896536,0.780605861469021
Rv0439c,147.72146020604,0.1363849958328,1.07465415762881,0.126910592458628,0.899011162865366,0.970231839144645
Rv0441c,56.4440172358163,0.628069772228408,1.17141713451858,0.536162357302832,0.591846346676617,0.832907936922988
Rv0443,505.079447437618,-0.569343483190472,0.999967641932827,-0.569361906641293,0.569110562721861,0.823541250633995
Rv0446c,130.968381625654,-1.22338989493474,1.13972489318805,-1.07340806737375,0.283088066469033,0.655248465065051
Rv0448c,55.5784802758216,2.21750660797171,1.44075827510023,1.53912467226151,0.123773862847618,0.471552776912864
Rv0449c,160.229051500802,0.492919180527631,1.1243751768262,0.438393865932728,0.661100792303208,0.867038510748389
Rv0452,151.686372938965,1.19515509604504,1.13992780136742,1.0484480636505,0.294432219037632,0.666632769013017
Rv0455c,1363.55050419951,-2.11717091179694,1.17793141170618,-1.79736348887267,0.0722779330838009,0.37111233154449
