,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ncRv2998c,461.986451130544,0.169140642406812,0.344700620162089,0.490688535249159,0.623646756477142,0.99927135372114
ncRv3008c,83.4024811617334,-0.212743409294588,0.210576907133813,-1.01028841286665,0.312357130930459,0.99927135372114
ncRv3009,10.0518693413696,0.300421406116211,0.681570792079502,0.440777993434273,0.659373726689265,0.99927135372114
ncRv3023,51.8919857376977,-0.284668112044604,0.326491320302508,-0.871901010357173,0.383262382464399,0.99927135372114
ncRv3038,43.4535021146657,0.141033850974349,0.416126112515245,0.33892093462215,0.734669293285313,0.99927135372114
ncRv3062c,14.9128632084783,0.304851919886651,0.543465580361022,0.560940620534127,0.574838017397026,0.99927135372114
ncRv3063c,79.6399830549249,-0.187528735864413,0.37988941653603,-0.493640327162488,0.621560215056123,0.99927135372114
ncRv3071c,80.6799994970955,-0.1077554215279,0.332662607991781,-0.323918044707213,0.7460000822019,0.99927135372114
ncRv3092,20.9047222784113,0.359135618124589,0.509281061131661,0.705181569733936,0.480697249258005,0.99927135372114
ncRv3115c,141.416785449434,0.378458645213409,0.357759931250234,1.05785643431572,0.290120899521953,0.99927135372114
ncRv3125,20.1127334846386,0.64223368722373,0.492899685032387,1.30297037455305,0.192584875934784,0.99927135372114
ncRv3127c,110.696230041253,-0.119838359581073,0.339145522187297,-0.353353801660665,0.723823215632248,0.99927135372114
ncRv3138c,280.491964362405,0.297214265483675,0.324634066622925,0.915536279280573,0.359910165766727,0.99927135372114
ncRv3191,103.724985091917,0.316534204337471,0.413518993727528,0.765464728679523,0.443994861718227,0.99927135372114
ncRv3205,65.219774933338,0.0524666077068705,0.366731674322801,0.143065383713458,0.8862385434598,0.99927135372114
ncRv3206,351.850007723576,0.114903262952713,0.401210609239796,0.286391387232827,0.774578370566492,0.99927135372114
ncRv3215c,30.6496665407938,0.514178606998518,0.5069569407388,1.01424512750372,0.310465800145601,0.99927135372114
ncRv3238,69.7644356913834,0.430352467357331,0.284871422610742,1.51069020336722,0.130867399570622,0.975558370741981
ncRv3264,39.4827409313922,-0.0369197048383792,0.429316441957763,-0.0859964847142086,0.931469211666984,0.99927135372114
ncRv3273c,72.9043087902729,0.0761246173774907,0.469692828700418,0.162073194917874,0.871248214449808,0.99927135372114
ncRv3288,56.1484906931144,-0.223512204373865,0.4912302787647,-0.455004941747347,0.649105683626343,0.99927135372114
ncRv3291,26.1493932050622,0.0989467466425856,0.615294947070292,0.160811895358019,0.872241556037186,0.99927135372114
ncRv3297c,19.7272933414672,0.0899353840010263,0.513529519004699,0.17513186812578,0.860976018079516,0.99927135372114
ncRv3311c,129.815233446067,-0.0189588724699104,0.351103558068483,-0.053997950274866,0.956936797304609,0.99927135372114
ncRv3314,26.3000257881849,0.337058802515596,0.570654778857008,0.590652729117082,0.554753126959131,0.99927135372114
ncRv3327c,8.13718972322494,0.872068636197583,0.800252405380473,1.08974197432492,0.275826820753251,0.99927135372114
ncRv3347,10.8976807648828,-0.273050317195498,0.364635270036895,-0.748831338142,0.453958868808981,0.99927135372114
ncRv3365,44.4094523789237,0.142607370551613,0.379799038634501,0.375481125661434,0.707302680889569,0.99927135372114
ncRv3367c,0.126151885364294,0.0916466231211062,2.10064479635683,0.0436278533524802,0.965201049065927,0.99927135372114
ncRv3372c,49.9170488979315,0.441198172296608,0.486563607470114,0.906763608134641,0.364531818291747,0.99927135372114
ncRv3383,90.4030776442267,-0.264512403830716,0.359894363793142,-0.73497234311441,0.462356337894351,0.99927135372114
ncRv3386c,13.1279798343374,-0.612204843837848,0.545661946022877,-1.12194894348044,0.261884148938082,0.99927135372114
ncRv3388c,0.132460542826034,0.110008735357228,2.31252270393806,0.0475708779723075,0.9620582417548,0.99927135372114
ncRv3390c,56.2219672373997,-0.461694610576917,0.299699334731329,-1.54052597744607,0.123432195669446,0.963298749280899
ncRv3393c,24.585521371244,0.0922972989040534,0.424188387677795,0.217585633141284,0.827751979402385,0.99927135372114
ncRv3394,0.769491828471893,0.249656750373723,1.20149012999026,0.207789264465907,0.835393515384758,0.99927135372114
ncRv3402c,1.706388273535,-0.311938862928131,0.77821528926115,-0.400838774607334,0.688538829193061,0.99927135372114
ncRv3404,150.824970642016,-0.01924613860447,0.235008397135636,-0.0818955358150968,0.93472978441973,0.99927135372114
ncRv3429c,234.472073628715,0.467774093206828,1.50589868208689,0.310627865454123,0.756083540864714,0.99927135372114
ncRv3441,5.7719625474806,0.872256924198117,0.508749167794282,1.71451272928828,0.0864346012868029,0.923556849856087
ncRv3451c,52.7730778616322,0.0562966631569507,0.313967039886446,0.179307557816616,0.857696212748307,0.99927135372114
ncRv3471,38.8046130302288,-0.181280397923424,0.594538724355024,-0.304909319607539,0.760435217529506,0.99927135372114
ncRv3479c,64.3427132497554,0.192820222658223,0.382171341144905,0.504538676501943,0.613882890612148,0.99927135372114
ncRv3480,16.2036128803428,1.05691908905426,0.565830956717045,1.86790608839523,0.0617751621035026,0.853414475130956
ncRv3495,114.475326408697,-0.384090774590112,0.2988779593813,-1.28510906386409,0.198754174678933,0.99927135372114
ncRv3504c,79.2707763536426,-0.128618731500869,0.259168188465961,-0.496275149593685,0.619700296613429,0.99927135372114
ncRv3507c,8.83727739270835,0.374184112912845,0.753059806114637,0.496884988250035,0.619270158144485,0.99927135372114
ncRv3508c,0.0982801209152077,-0.200422191811343,2.13179815137545,-0.0940155575620653,0.925096798328134,0.99927135372114
ncRv3519,67.4648054031504,0.261931704781114,0.204712619206431,1.27950932285705,0.200717758734999,0.99927135372114
ncRv3519c,83.4005868096333,-0.189761967990005,0.161091561784166,-1.17797584111979,0.238806237670929,0.99927135372114
ncRv3531,39.2053008731674,0.259135266337788,0.356646179400064,0.726589211676669,0.467477639032133,0.99927135372114
ncRv3539c,18.4752886202068,0.548997265319242,0.566984547977238,0.968275532865636,0.332906780808307,0.99927135372114
ncRv3542,40.1335419291457,-0.135411934494947,0.481730952224251,-0.281094527702077,0.778637898291899,0.99927135372114
ncRv3543,45.2385650428638,-0.277682517988534,0.51587687810514,-0.538272851088977,0.590388691530699,0.99927135372114
ncRv3547c,99.3066397516527,-0.0643100287152,0.285226164995554,-0.225470299038668,0.821613428457406,0.99927135372114
ncRv3555,57.3723384702257,-0.189026315569364,0.356744690008995,-0.529864412458665,0.596205941815299,0.99927135372114
ncRv3568,42.5150948690493,-0.175806065222341,0.461072648698123,-0.381297970544868,0.702982159388407,0.99927135372114
ncRv3579,29.5823572076344,-0.134672926573992,0.307104185750818,-0.438525206827576,0.661005601678384,0.99927135372114
ncRv3583,72.4223702828245,-0.766177865232523,0.319097126538591,-2.40108042821835,0.0163467431795361,0.553989550258055
ncRv3606,24.4375743731486,0.710491741150206,0.413054510805173,1.72009195533353,0.0854157278195291,0.923556849856087
ncRv3640,33.7449733150691,-0.189192058031176,0.488845527666509,-0.38701808101688,0.698742822302574,0.99927135372114
ncRv3645c,276.821517860501,-0.126017635284988,0.370052817614218,-0.340539591341152,0.733450212836005,0.99927135372114
ncRv3662,256.582835096875,-0.303572200079477,0.325336594622592,-0.933101916898211,0.350767349504819,0.99927135372114
ncRv3666,89.4034272073769,-0.0744376089919648,0.29848831365812,-0.24938198778939,0.80306531676182,0.99927135372114
ncRv3667c,34.689601519784,-0.00868335769499078,0.536967066913893,-0.0161711178022455,0.987097877105499,0.99927135372114
ncRv3675c,91.2837883238937,0.349132710920905,0.246508293450162,1.41631223045034,0.156684108516817,0.99927135372114
ncRv3679c,10.345578358468,0.0230684405427347,0.508984391881536,0.0453224910442907,0.963850260595261,0.99927135372114
ncRv3680c,7.95762687644193,-0.0272513376333258,0.567960713576389,-0.0479810257680096,0.96173136443175,0.99927135372114
ncRv3682c,62.8686503395239,-0.176234252933632,0.45445526298435,-0.387792302758965,0.698169742169164,0.99927135372114
ncRv3684c,13.132469880616,0.373875025607159,0.293247044258184,1.27494899924034,0.202327294220543,0.99927135372114
ncRv3694,47.6920249965076,-0.0689152791470752,0.376757077265564,-0.182917012859453,0.854863133777872,0.99927135372114
ncRv3695c,12.7569394976516,0.131972399222261,0.509313469523631,0.259118219170007,0.795544027886727,0.99927135372114
ncRv3709,55.4296368496507,-0.124510074916786,0.431592050316983,-0.288490195371623,0.772971534602885,0.99927135372114
ncRv3719c,128.451724019918,-0.00446071109530223,0.283661504511514,-0.0157254721714316,0.98745340565409,0.99927135372114
ncRv3736c,38.4354502598215,0.175078903013899,0.309354125061168,0.565949792908956,0.571427911348476,0.99927135372114
ncRv3738,131.434551306295,0.0398003509624704,0.18966652710782,0.209843832590688,0.83378956115933,0.99927135372114
ncRv3740,18.5491597382844,-0.409500717996327,0.243176872770098,-1.683962431672,0.0921889294185148,0.929555324563233
ncRv3742,42.5243669590389,0.0208593378500636,0.389141060589559,0.0536035385689219,0.957251037197249,0.99927135372114
ncRv3755,55.8278998311,-0.0484387206593177,0.268614489960371,-0.180328025738536,0.856895054945981,0.99927135372114
ncRv3779c,30.2349811604083,0.0317036524681412,0.33979799353122,0.0933014704962593,0.925664063893585,0.99927135372114
ncRv3784c,96.9171777134091,0.075227356119496,0.341082027987118,0.220555027667237,0.825438921395702,0.99927135372114
ncRv3786,46.6428257341335,0.0591462773539499,0.255405535221036,0.231577899448275,0.816865874606381,0.99927135372114
ncRv3793c,21.8977918890102,0.672778469867536,0.665052448540774,1.01161716093778,0.311721137420822,0.99927135372114
ncRv3795c,20.9116209357747,0.543777572057379,0.56787960404975,0.95755784884597,0.338285762671717,0.99927135372114
ncRv3796Ac,1.24958151618031,-0.312567570922594,0.957391518980656,-0.326478316055471,0.744062492608093,0.99927135372114
ncRv3798c,15.0470324714767,0.484066210956299,0.428294614384257,1.13021783300316,0.258384447243854,0.99927135372114
ncRv3803,82.7433731474238,0.0458945830707859,0.414438393950047,0.110739216589855,0.911823146874152,0.99927135372114
ncRv3809,82.6549344088978,-0.37216828398264,0.356980396962304,-1.04254543708724,0.297158871048654,0.99927135372114
ncRv3810Ac,42.0399169610388,-0.210983772335845,0.302242651640372,-0.698060883170412,0.485139119663444,0.99927135372114
ncRv3810Bc,20.2604280872082,-0.0864746076320977,0.28190172699632,-0.306754444371413,0.759030285608726,0.99927135372114
ncRv3810Cc,24.1612632823856,0.280743595591768,0.392179924043737,0.715854072021439,0.47408146026064,0.99927135372114
ncRv3812c,127.341199364861,-0.213306573051688,0.202422412779044,-1.05376954124405,0.291988441723827,0.99927135372114
ncRv3820A,113.517885925121,0.131649917217566,0.345983375043917,0.380509373321348,0.70356733999115,0.99927135372114
ncRv3820B,27.1515028106011,0.250273596687433,0.511810009205367,0.488997073496094,0.624843768736166,0.99927135372114
ncRv3820C,147.089397690414,-0.241046070926471,0.323358034836814,-0.745446362723344,0.456001925062094,0.99927135372114
ncRv3825A,21.6724093266566,0.159607851536595,0.557060505506867,0.286517981366079,0.774481423349906,0.99927135372114
ncRv3825B,39.112727453836,0.164419108715947,0.495984728323567,0.33150034532653,0.740266580184934,0.99927135372114
ncRv3827,16.125371892599,0.663072421921764,0.677369361921291,0.978893435689244,0.327632635968669,0.99927135372114
ncRv3877c,140.451299159539,0.174717900873208,0.19821416039447,0.8814602373791,0.37806876647814,0.99927135372114
ncRv3884,103.324287269197,-0.289640082927417,0.332982927402214,-0.869834634427241,0.384390781151631,0.99927135372114
ncRv3889,48.0072505485684,0.0950129085000129,0.358541037178572,0.264998699305629,0.791010463811455,0.99927135372114
ncRv3909c,20.1331862145801,0.371436191602776,0.544875397317618,0.681690150502903,0.49543489683612,0.99927135372114
ncRv3911Ac,5.242688075627,-0.453196046428488,0.663520445975769,-0.683017455117032,0.494595812844233,0.99927135372114
ncRv3911Bc,22.8441382707617,0.344014746088027,0.250789470852674,1.37172722968947,0.170148368361872,0.99927135372114
ncRv3917c,80.4816046786076,0.451246228604363,0.592483651104671,0.761618025683959,0.446288013257661,0.99927135372114
ncRvnr01c,27.4874716399105,-1.21786098925589,0.511611781161113,-2.38043968903909,0.0172919913989707,0.571844946333792
ndh,3394.94247690859,0.698207228630709,0.36616500874853,1.90681035038554,0.0565451505407403,0.826689374668144
ndhA,525.684739117458,0.189658810724562,0.224320594146871,0.845481046650515,0.397842310523999,0.99927135372114
ndkA,133.949025235649,0.248903798031394,0.321786704123061,0.773505539048641,0.43922325191372,0.99927135372114
nei,92.3689124277451,0.407912315867648,0.283360723943586,1.43955136121426,0.149994368927832,0.99927135372114
nicT,195.169633547284,0.0999720849942816,0.273254738868254,0.365856729176367,0.714471986236049,0.99927135372114
nirB,3182.48905555668,-0.209713317608896,0.48904301589375,-0.428823867826094,0.668051407906754,0.99927135372114
nirD,185.484747972875,0.44197559953264,0.459286659133175,0.962308812467562,0.335894503591525,0.99927135372114
nlhH,68.4874951580726,0.149393979339019,0.239117376032354,0.624772577459221,0.532120331107132,0.99927135372114
nmtR,407.830304861459,0.247249174396352,0.272534328470034,0.907222131554477,0.364289342474559,0.99927135372114
nrdB,2619.12650455893,0.198387008328581,0.575504492291513,0.344718435713081,0.730306057039386,0.99927135372114
nrdE,16718.3193127254,0.558535602113104,0.488153584625425,1.1441800689463,0.252548967070116,0.99927135372114
nrdF1,1183.85600111688,0.718500797433488,0.424699588875999,1.69178595000541,0.0906867934282006,0.927156310393572
nrdF2,2813.93110794607,0.0737333315942767,0.489495201829385,0.150631367414254,0.880266516088985,0.99927135372114
nrdH,4211.61229470611,0.0224225350875491,0.520674717842337,0.0430643822701196,0.965650211776049,0.99927135372114
nrdI,2067.58170434551,0.277842133171024,0.471531360512861,0.589233625667716,0.555704563217565,0.99927135372114
nrdR,244.134261077406,-0.0728820091639028,0.300667241866731,-0.242400897122697,0.808469539298746,0.99927135372114
nrdZ,816.161791928413,0.28950388245187,0.43925209236712,0.659083673094736,0.509842039382669,0.99927135372114
nrp,1429.10791336101,-0.224962764265596,0.275589865506928,-0.816295489864233,0.4143311533055,0.99927135372114
nth,303.653823820591,0.109474989035159,0.183337437990721,0.597122934818689,0.550425306570056,0.99927135372114
nudC,190.31044844098,-0.222763918570095,0.247758958899888,-0.89911549337801,0.368591146368015,0.99927135372114
nuoA,147.623659838727,0.463902328403667,0.468040482920808,0.991158554295736,0.321608164794499,0.99927135372114
nuoB,280.691139169802,0.0975293591813196,0.511285977714103,0.190753049041872,0.848719074577191,0.99927135372114
nuoC,226.713923481023,0.314140664998901,0.507071456358318,0.61951951950716,0.535574166991344,0.99927135372114
nuoD,970.082207315138,0.538431639194215,0.565810558070731,0.951611155914319,0.341294221666195,0.99927135372114
nuoE,126.114311131708,0.0792720314587934,0.463765537443135,0.170931268191771,0.864277810005224,0.99927135372114
nuoF,309.167986020593,0.394018382932442,0.463143852452922,0.850747302043685,0.394909740866068,0.99927135372114
nuoG,586.549787566737,0.514450074488263,0.530857870640396,0.969091922603805,0.332499327467638,0.99927135372114
nuoH,973.535038364641,0.865513196987822,0.621428441399649,1.39278014864981,0.163686283164047,0.99927135372114
nuoI,438.844861619404,0.760598848525177,0.669947616453055,1.13531092557962,0.256245066085594,0.99927135372114
nuoJ,259.744702969588,0.529992865606589,0.486981692536079,1.08832195076271,0.276453003401449,0.99927135372114
nuoK,61.6592248341727,0.604854858037522,0.761339680869729,0.794461228326567,0.426926971673982,0.99927135372114
nuoL,728.029326117848,0.568068691404604,0.537278690328988,1.057307318585,0.290371354245083,0.99927135372114
nuoM,604.219727534338,0.530455302694998,0.515577266973261,1.02885704369605,0.303546856552536,0.99927135372114
nuoN,513.086607313827,0.522219383034466,0.414454570179575,1.26001598391881,0.207663596224606,0.99927135372114
nusA,740.778606252262,0.179935667493249,0.274226261906289,0.656157678854033,0.511722675918537,0.99927135372114
nusB,36.0701028476616,-0.0395438068290805,0.318815641574643,-0.124033459066726,0.901288783101228,0.99927135372114
nusG,2832.51511839954,0.180651513794722,0.44296350906172,0.407824821004727,0.683402289543834,0.99927135372114
obg,426.218458041132,0.0447922414067271,0.190538939906289,0.235081823320508,0.814145226303882,0.99927135372114
ogt,207.642805973059,0.159944849572956,0.229590614307781,0.696652387359965,0.486020362371329,0.99927135372114
omt,148.613252613919,-0.158788260145779,0.242141760218135,-0.655765696931968,0.511974890817372,0.99927135372114
opcA,90.6079850059586,0.510005481848159,0.310774006467181,1.64108152945545,0.100780492330911,0.942017586164896
oplA,357.062131876799,0.315005247586651,0.282425210998178,1.11535810302956,0.264696995900862,0.99927135372114
oppA,378.702928387135,0.220858068248089,0.224249297305654,0.984877415009498,0.324684288349401,0.99927135372114
oppB,240.920949605555,-0.0831578548588978,0.233618075648749,-0.355956424296243,0.72187319896732,0.99927135372114
oppC,111.365118145586,-0.0668002252168601,0.435233898547557,-0.153481209620351,0.878018807290036,0.99927135372114
oppD,175.767739674599,0.123664463552051,0.292370579203531,0.422971640610811,0.672315952254486,0.99927135372114
orn,74.0869244243466,-0.0694735294468241,0.383046348898867,-0.181371078582364,0.856076318328144,0.99927135372114
otsA,866.138915336036,0.343103533524258,0.370886811449866,0.925089603976484,0.35491930027591,0.99927135372114
otsB1,1207.16587461121,0.539127105980782,0.367412101229045,1.46736349776539,0.142277198713314,0.99927135372114
otsB2,62.4237493698092,-0.0110554357717103,0.286017424032801,-0.0386530149661179,0.969167034015234,0.99927135372114
oxcA,237.345017954199,0.264848258141955,0.268856428609263,0.985091781185811,0.324578990080947,0.99927135372114
oxyS,224.721960209023,-0.14513294919904,0.368385708013562,-0.393970086357686,0.693603124511813,0.99927135372114
pabC,154.561401488533,0.280229372156511,0.237986892766658,1.17749918450875,0.23899632282767,0.99927135372114
pafA,1205.89441705349,0.430054476912829,0.313715514737323,1.37084223352141,0.170424142194737,0.99927135372114
pafB,173.379702926117,0.441352500222756,0.233304587506763,1.89174377126194,0.0585251283124902,0.841737289588776
pafC,63.6701642605191,0.433622624954972,0.230695845911861,1.87962909882929,0.0601586446060053,0.8421997452584
panB,204.300291701218,-0.0546739289977575,0.203739457096742,-0.268352187528392,0.788428238939822,0.99927135372114
panC,87.3898326377181,-0.134755528955473,0.160958233702837,-0.837208049911012,0.402475633406418,0.99927135372114
panD,109.571333755536,-0.347281962609387,0.399182438614022,-0.869983067930454,0.384309657462959,0.99927135372114
papA1,411.81542189609,0.248207141194474,0.515737357752472,0.481266554503893,0.630327064326095,0.99927135372114
papA2,278.548222544562,-0.240491765774364,0.293964489140495,-0.818098017476614,0.413301220827993,0.99927135372114
papA3,543.844450090024,0.741404884487361,0.543068660519676,1.36521390090508,0.172185830544918,0.99927135372114
papA4,137.027400413034,-0.524074600831634,0.439520437823099,-1.19237822802353,0.233112973264773,0.99927135372114
papA5,862.543205581284,0.780818002675198,0.507574713382739,1.53833116995018,0.123967662194315,0.963298749280899
parA,483.359236758169,0.52433076658699,0.404873489198862,1.29504840542783,0.195303531686169,0.99927135372114
parB,376.052157672046,0.463223278359737,0.457865594264155,1.01170143413853,0.31168082960902,0.99927135372114
parD1,32.5830123874525,0.144248917841408,0.320611549650361,0.449918033204719,0.652769544145237,0.99927135372114
parD2,79.3702603468891,-0.350962091231061,0.374087671611819,-0.938181388653848,0.348151201174187,0.99927135372114
parE1,71.8885407910916,0.00170566301788059,0.451520536880014,0.00377759786889571,0.996985920152098,0.99927135372114
parE2,71.4835477838081,-0.053100271702909,0.39998337477425,-0.132756197011635,0.894386197359531,0.99927135372114
pbpA,951.865974914607,1.10402514439093,0.317367084012933,3.47870084833986,0.000503850706352304,0.249910223720455
pbpB,544.365706199789,0.68404073534861,0.385166772826853,1.77595987921864,0.075739530233816,0.90906659511603
pca,720.844736428472,0.0899271350721674,0.216913648604314,0.414575733941984,0.678452515236335,0.99927135372114
pcaA,1761.72830059973,0.322263880381164,0.40110722464006,0.80343574132915,0.421722923778335,0.99927135372114
pcd,339.116522927798,-0.00573775338753066,0.373630973870848,-0.0153567391056664,0.987747576545556,0.99927135372114
pckA,10822.6538008914,-0.0810426689825426,0.456821795049443,-0.177405434374626,0.85918993900985,0.99927135372114
pcnA,232.097472843898,0.0559540159392065,0.251205145142474,0.222742316473938,0.823736064819233,0.99927135372114
pcp,142.837893932149,-0.0704010918033418,0.198546158902441,-0.354582995674747,0.722902016948466,0.99927135372114
pdc,271.079701396175,-0.0185466264552709,0.234203387064519,-0.0791902571851431,0.936881293896101,0.99927135372114
pdxH,86.3793843005545,-0.213618824398508,0.308532225242733,-0.692371191470994,0.488704252608642,0.99927135372114
pepA,448.200287281466,-0.175527024677146,0.277041470262434,-0.633576715106492,0.52635710084694,0.99927135372114
pepB,218.297629558113,0.0973791570538294,0.212068660316489,0.459186929876869,0.646099935534113,0.99927135372114
pepC,84.4258699397393,0.400346366745922,0.485188402959395,0.825135894229991,0.409294443366,0.99927135372114
pepD,5508.8275940283,0.837592465525801,0.54198758483102,1.54540895210163,0.122247376320116,0.963298749280899
pepE,118.333700399388,-0.213475442648008,0.357652731267338,-0.596879106421362,0.550588097741831,0.99927135372114
pepN,490.306601092707,0.0942514801009829,0.206956524942818,0.455416808564141,0.648809405032171,0.99927135372114
pepQ,284.762670270058,0.221396634056818,0.31952637288797,0.692890017358418,0.488378574852538,0.99927135372114
pepR,243.582334334902,0.0095741694958382,0.392875986970681,0.0243694443370312,0.980557920971169,0.99927135372114
pfkA,882.466957263363,0.0326629507916112,0.33198324545134,0.0983873470698955,0.921624721507538,0.99927135372114
pfkB,2663.32215320132,0.105025671605693,0.561451818181912,0.187060880746252,0.851612899351325,0.99927135372114
pflA,449.487775846591,0.0511222946613294,0.282982378005854,0.180655399893034,0.856638068399811,0.99927135372114
pgi,333.074497473156,-0.0199384607201857,0.144741171265665,-0.13775251744778,0.890436012078428,0.99927135372114
pgk,563.462335614653,0.343368800591719,0.580657656826853,0.591344653006286,0.554289516407771,0.99927135372114
pgmA,214.286115103236,0.118476837252291,0.216227508703947,0.547926755307099,0.583742196669899,0.99927135372114
pgsA1,62.716629890941,0.126021996569662,0.28884457583175,0.436296912298846,0.662621321827562,0.99927135372114
pgsA2,160.043911127587,0.359178967122414,0.366393531796152,0.98030924662242,0.326933491783986,0.99927135372114
pgsA3,298.666224827507,-0.0982322520804075,0.296403226271817,-0.331414247125378,0.740331604754782,0.99927135372114
pheA,108.460397458404,0.351982204238434,0.276745165563766,1.27186396742072,0.203421456281902,0.99927135372114
pheS,210.55776436132,0.08775112628007,0.180424033830473,0.486360516484857,0.626711579492766,0.99927135372114
pheT,266.687715420609,0.141879241539515,0.246641076136161,0.575245793450842,0.565125076194399,0.99927135372114
pheU,30.6734553636261,-0.432436053293388,0.246166608432208,-1.7566803883252,0.0789723021688679,0.923556849856087
phoH1,2313.89680043067,0.473334150618219,0.445657330015684,1.06210336673148,0.288188761866956,0.99927135372114
phoH2,2223.55423549888,0.772017744691496,0.353628464550373,2.18313236088925,0.0290260640634559,0.712842558393877
phoP,2264.43214365524,0.258572186951234,0.407827819486056,0.634022924863454,0.526065861133663,0.99927135372114
phoR,967.93643596366,0.536807413261543,0.310012114762658,1.73156914745902,0.0833503034050524,0.923556849856087
phoT,447.845947421287,0.421651418309012,0.293672761560205,1.43578660843073,0.15106307156032,0.99927135372114
phoY1,390.744184170147,1.07598729479953,0.398754099350483,2.69837299867806,0.00696793193082151,0.439013612897889
phoY2,1834.64260444444,-0.341680728229402,0.421816738307018,-0.810021739774372,0.41792768118325,0.99927135372114
php,228.032500359719,-0.108663025500053,0.199947756152984,-0.54345708894534,0.586815128170865,0.99927135372114
phyA,107.908317626278,-0.117228107806274,0.265009908200342,-0.442353678782651,0.658233292919617,0.99927135372114
pimA,241.612390845775,0.257621327528649,0.393569613722325,0.65457626439222,0.512740610169658,0.99927135372114
pimB,88.4248723076924,0.349169867443183,0.410529435997059,0.850535520297463,0.395027420914408,0.99927135372114
pimE,380.884295915,-0.0338609434469776,0.17172617094068,-0.197179866420444,0.843686785583107,0.99927135372114
pip,502.393428585702,0.318918114404826,0.300159248851534,1.06249637692347,0.288010401919581,0.99927135372114
pirG,516.082189456994,0.386687257290538,0.47740002030875,0.809985841727563,0.41794831308413,0.99927135372114
pitA,712.968978000132,0.27372659099597,0.463094868240207,0.591081028464319,0.554466130703614,0.99927135372114
pitB,397.517007405509,0.421694739525796,0.24338299639132,1.73263845781478,0.0831599492819135,0.923556849856087
pknA,847.638857281336,1.15358399386395,0.422349195508088,2.73135122816129,0.00630752113749646,0.426118106560296
pknB,1224.38933764976,1.02702465280432,0.36273558004594,2.83133144169164,0.00463546588442889,0.3633467582834
pknD,3561.36699823522,0.771661290961717,0.375686700597579,2.05400215055335,0.0399754835663442,0.762337043882725
pknE,435.977064185024,0.297251285554049,0.191275182703291,1.5540504594114,0.120172380886781,0.963298749280899
pknF,175.829794831778,0.079986496110694,0.227704675041751,0.3512729639654,0.725383575813808,0.99927135372114
pknG,5599.48674717211,1.19023405604271,0.505869424073229,2.35284838221495,0.0186302287496487,0.575592024696199
pknH,416.044719970713,0.145507736879585,0.146659059937449,0.992149662909647,0.321124523338038,0.99927135372114
pknI,176.704900373772,-0.0577628906994372,0.191696496872216,-0.301324706720863,0.763166902669433,0.99927135372114
pknJ,333.478493571132,-0.376734653783854,0.228849385997453,-1.6462122113277,0.0997200760325445,0.941269939237331
pknK,1172.5042428246,1.38837858843312,0.519825894089167,2.6708530764244,0.007565875504569,0.439595312364666
pknL,378.144623504749,-0.285723305627459,0.20327098842532,-1.40562757056908,0.159834744674407,0.99927135372114
pks1,1151.08778741418,0.206549143622761,0.352317057962868,0.586259276848668,0.557701292715967,0.99927135372114
pks10,322.388953963363,-0.216366722951361,0.303687622622652,-0.712464739533386,0.476177038616706,0.99927135372114
pks11,435.222980753882,-0.204085946498363,0.268948214343493,-0.758829899639008,0.447954317216913,0.99927135372114
pks12,2487.37128373415,0.223423376575972,0.277855942618747,0.80409788781281,0.421340444338156,0.99927135372114
pks13,8117.10720558963,1.0515284176755,0.422127593926307,2.49102032846275,0.0127376831658223,0.515618261083969
pks15,1399.8210565718,0.508573200082384,0.654939582974312,0.776519259643422,0.437442453554619,0.99927135372114
pks16,366.434802132442,0.277804710421404,0.246299373447439,1.12791480763019,0.259355899620678,0.99927135372114
pks17,404.236391653057,-0.360674024109919,0.264488517385578,-1.36366609664237,0.172672679090062,0.99927135372114
pks2,3115.4685585132,-0.623166433329678,0.352720238280815,-1.76674419468256,0.0772710783521442,0.912812466309156
pks3,599.152283963782,-0.196946311868215,0.30347193725214,-0.648977014650885,0.516353233223009,0.99927135372114
pks4,772.188811652408,0.128053076995994,0.295610756035349,0.433181385932661,0.664883000631999,0.99927135372114
pks5,1927.99724972504,0.751319033840663,0.37188702667983,2.02028836700318,0.0433534847573929,0.772504029144633
pks6,1853.81041329722,-0.154181756558853,0.30455138236005,-0.506258600319125,0.61267512184745,0.99927135372114
pks7,1687.78816997339,-0.390245076168482,0.213114529503591,-1.83115190258253,0.0670778733949639,0.884046982826637
pks8,1675.89885556549,-0.420048205867377,0.259461752540416,-1.61892148555478,0.105464157381627,0.949805434987137
pks9,1128.32420143966,-0.371326815606589,0.233165361789281,-1.59254707799253,0.111261833858571,0.955211086808915
plcA,306.918223077513,-0.120150221427993,0.261423950387753,-0.459599134852727,0.645803980242069,0.99927135372114
plcB,537.300902913281,0.523303964982078,0.475052227159941,1.10157143796716,0.27064803123366,0.99927135372114
plcC,298.941512305734,0.215416507077993,0.408391883405448,0.527474996030048,0.597863775617669,0.99927135372114
plsB1,218.009916652621,-0.366520186756293,0.392078386459864,-0.934813545999461,0.34988439736578,0.99927135372114
plsB2,1083.48194699015,0.811056662019184,0.301579380608482,2.68936377673684,0.00715883586790182,0.439013612897889
plsC,1678.42479778749,1.08042937710644,0.431017662677675,2.50669397257256,0.012186617124804,0.515448073989732
pmmA,681.343389143545,0.293811854561588,0.320582457563393,0.916493861812412,0.359407925437332,0.99927135372114
