,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
sORF_164,201.158360912259,-0.242792476386845,0.556577239004964,-0.436224227963227,0.662674051213071,0.752263374470647
sORF_165,238.526226291025,-0.179439076864143,0.538965847060423,-0.332932184558304,0.739185474238199,0.813862868159137
sORF_167,7.18610065512545,0.46348500823562,2.73401460179293,0.169525432648265,0.865383369504113,0.910533806173892
sORF_168,20.586586418374,-1.91545587556188,1.52098609286369,-1.25935134091561,0.207903456664243,0.302527416589135
sORF_169,482.712959680602,0.319910901523218,0.412355439147423,0.7758134637066,0.437859133197056,0.549390388076816
sORF_17,40.7505377919927,-0.565516298589961,1.17753591945909,-0.480253968685502,0.631046815783406,0.726754348271201
sORF_171,26.0854458316994,-0.659248338980601,1.38856434303575,-0.474769744943413,0.63495109994481,0.729567626160107
sORF_172,17.3507198257065,-1.99708123642942,1.68226972886477,-1.18713497732441,0.235174383656976,0.335048997613914
sORF_173,381.426369737388,0.733844767264377,0.472626358578104,1.55269538811197,0.120495924650497,0.192752633364642
sORF_175,127.152343565172,-0.905977080756708,0.67835059406773,-1.33555876368297,0.181693536008874,0.271332846970214
sORF_179,506.164181366867,-0.496695221552379,0.411992869716519,-1.20559179068837,0.227974926086206,0.326004144303275
sORF_18,238.35397533732,-0.521927974820531,0.556911544239878,-0.937182897748877,0.34866448542436,0.457295082467359
sORF_183,277.995871511801,3.09728507374895,0.673046264979308,4.60189029329829,4.18673725897349e-06,2.08409421150801e-05
sORF_185,195.459529262954,0.191789591471685,0.567608493651003,0.337890629927057,0.735445608955859,0.810795738690538
sORF_186,714.506301695871,0.987867320148805,0.364121730840724,2.71301390847481,0.00666743080575318,0.0159281730654117
sORF_187,547.794989197134,0.118974499269216,0.376571026257549,0.315941724066274,0.752046741484851,0.825135683112534
sORF_188,0.877678332414353,0.29278145824956,5.97886669306746,0.0489693905684571,0.960943689450315,0.974574096392872
sORF_19,3.5991899921559,2.35376814495668,3.96705668148168,0.593328589415959,0.552961269230424,0.659111954912445
sORF_190,90.703329115003,2.07789960388111,0.957826632474608,2.16939008942852,0.0300530807471077,0.0591785508632105
sORF_193,147.202987867684,0.313974685847986,0.645080810596322,0.486721478441969,0.626455722122217,0.723328738119584
sORF_194,466.610029835158,1.0633845232455,0.457693637115869,2.32335439475707,0.0201601219197361,0.0422449446444203
sORF_195,2421.23388415317,-2.80597350858896,0.257114038247039,-10.9133422963586,9.95284285681082e-28,1.64221907137379e-26
sORF_196,18.2645545790866,0.108533163929902,1.78191601283284,0.0609081253820481,0.951432378343476,0.968807836740955
sORF_197,1.93108316995771,1.44652835049378,5.02660661398189,0.287774329996334,0.773519488225619,0.842233148347184
sORF_199,448.952024982777,0.0564132791249157,0.40733600958618,0.138493228679259,0.889850620780407,0.927181514564527
sORF_2,10.3214838827455,-1.33347740615355,2.12262626355488,-0.628220534650457,0.52985948005024,0.638969957880393
sORF_200,8062.98502708169,-5.97222993487184,1.23311986554731,-4.84318686425598,1.27773018661301e-06,6.9465538601691e-06
sORF_201,127.960612812634,1.04856141872396,0.738529357235297,1.41979653002458,0.155666925470861,0.238658941292071
sORF_202,367.548912282048,1.11346238470207,0.495952986004783,2.24509664448583,0.0247619289824486,0.0502587281153441
sORF_203,819.010674894217,0.766705865127308,0.357594019844834,2.1440679166279,0.0320274453175804,0.0622733887324524
sORF_204,340.78684998406,0.236257660247105,0.504517795945967,0.468284096508675,0.639581439801635,0.733422473234825
sORF_205,6265.04919186022,-6.78121934091192,0.282103512938216,-24.0380535154735,1.11309644207939e-127,2.38759186826029e-125
sORF_206,556.357218163956,-0.681356827458959,0.366600999395847,-1.85857875069033,0.0630868713779373,0.111001844158272
sORF_207,345.167526622114,-0.967200823530188,0.449232919570848,-2.15300522600649,0.0313182678217671,0.0610958684790901
sORF_208,23.7073052719323,0.635295444242227,1.57487807300936,0.403393415103095,0.686658830183288,0.772613977023114
sORF_21,356.02998167925,-0.00465354932127169,0.440916795774447,-0.0105542573244414,0.991579077368101,0.994774240749283
sORF_210,564.130640742959,-0.195386705494842,0.37112012967737,-0.526478328364188,0.598555905615742,0.699080218950443
sORF_212,2.63358025051772,1.90406452854699,4.45491829903295,0.427407283532072,0.669082703277093,0.75771568916837
sORF_213,374.050844301357,-1.93246566279258,0.424219636056384,-4.55534232398362,5.23003346000779e-06,2.56821310070518e-05
sORF_214,381.326839689169,0.176603353178228,0.444829142783372,0.397013900827609,0.691357209868082,0.776789207944638
sORF_215,19.8205802736442,-0.918950488965416,1.61136339047775,-0.570293761417131,0.568478471497968,0.671508664046018
sORF_216,387.263175135515,0.242303676674817,0.437754292699256,0.553515249800835,0.579910641160517,0.681929333771296
sORF_217,198.997963874886,-0.726141645689933,0.558637651710343,-1.29984372422223,0.193654536132126,0.285579923752344
sORF_219,0.965609741638185,0.453615868934235,5.97564296834245,0.0759108051363485,0.939490060410137,0.961495032547264
sORF_22,97.060105709694,-2.58878515889153,0.735096983491098,-3.52169199035066,0.000428802041488788,0.00139360663483856
sORF_220,86.4428420560434,3.43048060415342,1.25889953336068,2.72498361723562,0.00643046777457416,0.015419399099703
sORF_222,53.5780385436417,0.309649668176377,1.08226569260433,0.286112430886769,0.774792010890161,0.842679481894076
sORF_223,114.753542486355,-7.37331764803758,0.838652595118589,-8.79186172075812,1.47101753944352e-18,1.77084994097806e-17
sORF_224,373.303086977859,-1.7155195814006,0.426863265838692,-4.0188971942338,5.84711748123179e-05,0.000228983795800272
sORF_225,247.622299591587,0.317424593043576,0.539396729160826,0.588480752446189,0.556209649406814,0.661379767707344
sORF_226,304.304757731304,1.71304482795401,0.533972053553995,3.20811701015508,0.0013360712810581,0.00384680925888541
sORF_229,738.776766289953,0.798598205640143,0.360223759952221,2.21695039146243,0.0266264817078745,0.0535530941601639
sORF_230,87.6364299494828,0.491717747150909,0.842763199828423,0.583458968368597,0.559584371179619,0.663820675615039
sORF_231,273.373421557332,-0.0257182402293425,0.504737689042895,-0.0509536751220432,0.95936243446052,0.974017067172804
sORF_232,962.567817594035,0.040764075922206,0.324897496769768,0.125467497680023,0.900153454766413,0.933587725943451
sORF_233,6.74630729568762,0.315235871854781,2.90675460032964,0.108449427350707,0.913639194947317,0.942030499478975
sORF_234,396.593018589317,-0.423021612781055,0.424474313111215,-0.996577648434101,0.318969559713047,0.426045103958638
sORF_235,43.9939410416691,-1.39777037438883,1.09041061927882,-1.28187524009377,0.199886414874551,0.292848181245889
sORF_236,1368.92101604807,0.588636046868545,0.292286925854063,2.0138979707989,0.0440202466449807,0.081591336966875
sORF_237,523.260402709887,-4.5557655569488,0.43681935746357,-10.4294040067323,1.82026423724829e-25,2.77091191470152e-24
sORF_238,1922.89427480408,-1.35835360495491,0.264361406062131,-5.13824474301541,2.77316557566192e-07,1.65862716749666e-06
sORF_239,331.878915325522,-2.03398309012205,0.518601995376814,-3.92205025868473,8.77986719728584e-05,0.000331722924771752
sORF_24,323.947634518497,1.04093570138697,0.482926570089618,2.15547407381997,0.0311247553070593,0.0608214501256837
sORF_240,227.62819949068,-1.93877822017524,0.507118123703599,-3.82312942400067,0.000131768569540645,0.000476852668452687
sORF_241,148.867578837573,-0.00995462449063192,0.637016443829245,-0.0156269505866952,0.987532004847207,0.992103679502283
sORF_242,432.413865206662,-0.674781370718929,0.400883531296074,-1.68323544880313,0.0923295209723239,0.153524668593515
sORF_243,86.1738276213778,0.295432603050043,0.822303254268932,0.359274515230634,0.719389737269074,0.797837877831436
sORF_244,272.61068693225,0.0614329717066683,0.491603695300018,0.124964422143281,0.900551716515419,0.933590410860339
sORF_245,133.182648507648,0.304478569771913,0.674107488553188,0.451676587105424,0.651501987353922,0.743156364110021
sORF_246,6.23263392935495,3.14433944641895,3.30440632325194,0.951559565872193,0.3413203960174,0.450039382175499
sORF_247,11.7944571535755,1.36472691026049,2.32822819343596,0.586165442935577,0.557764341735972,0.662559703935031
sORF_248,8.17084481636551,-2.24941285208782,2.34454598341049,-0.959423644494151,0.337345368384365,0.445919549973619
sORF_249,1008.96928169863,-3.57860359827695,0.397423622171806,-9.00450652309219,2.16637881960998e-19,2.69739885217401e-18
sORF_25,458.149454363445,-0.59914031766067,0.418849226731996,-1.43044389107595,0.152589658725148,0.234358004354407
sORF_253,789.977918511268,0.47425964733767,0.346027207667227,1.37058484659323,0.170504409417681,0.257392932834945
sORF_254,12.842437752348,-2.58179463877082,1.91160606858236,-1.35058926690135,0.176827040875698,0.264903747902356
sORF_255,121.529055976561,-0.756965214797423,0.673068044706045,-1.12464886834439,0.260737856857639,0.362849291215334
sORF_256,42.4637008253521,-0.455501583445871,1.10797960584424,-0.411110079141569,0.680991819647971,0.768436249861017
sORF_257,497.173171249041,0.161083620028966,0.403591925161604,0.3991249824051,0.689801115202398,0.775410067327326
sORF_258,332.386458098125,-0.119153489893863,0.456004482059139,-0.261298944597677,0.79386198039569,0.859031113388503
sORF_259,158.701515177322,-0.406621323125331,0.61425427349607,-0.661975570493012,0.507986878194481,0.618949155228442
sORF_26,159.474280400034,0.05404321989668,0.616609773372339,0.0876457400295633,0.930158246749761,0.954636095348439
sORF_260,554.870357119834,-3.85616342072622,0.363760342870075,-10.6008351276036,2.95331066547126e-26,4.5844319178812e-25
sORF_261,685.239352256301,-3.60506356310028,0.395847994939309,-9.10719167253331,8.45419476301308e-20,1.06387586897757e-18
sORF_262,561.30556622339,-0.678097422149045,0.364920796127997,-1.85820438118084,0.0631399960980338,0.111053910393821
sORF_263,165.902702029777,1.7774060683113,0.693318978151255,2.56361952336971,0.0103587028165249,0.023355336163966
sORF_265,7.15427796638122,3.34226501922546,3.17029639463465,1.05424370569321,0.291771354794801,0.396201677639714
sORF_266,543.901149161394,-5.14382643915619,0.407026908910359,-12.6375586639384,1.31060381637209e-36,2.95920545907171e-35
sORF_267,211.766929683893,-1.51812127457876,0.521560335636648,-2.9107299210659,0.00360585556904116,0.00934433411878376
sORF_268,397.36766565732,0.850079602156802,0.450504325840228,1.88695103109461,0.0591669123727659,0.104847412499843
sORF_269,114.605972846483,3.24102514455815,1.04528624151528,3.10061016383404,0.00193122360495965,0.0053766632400027
sORF_27,391.805364898283,0.587554867354852,0.439011821562046,1.33835773548028,0.180779849396938,0.270310554278881
sORF_270,484.83137912519,0.811810117974897,0.407509397728043,1.992126126418,0.046357221028505,0.0853197059413086
sORF_271,334.23838709545,1.86786798011924,0.521598872626239,3.58104297793928,0.000342225348664257,0.0011309253643884
sORF_272,55.4401481097739,-2.41005674556827,0.944276163053495,-2.55227955535264,0.0107020610043127,0.0240490599425484
sORF_273,194.743486608857,0.324685679854646,0.597080706573604,0.543788597219764,0.586586956447928,0.687727663969633
sORF_274,85.1423511882677,-0.973944895189939,0.789800550382767,-1.2331529709848,0.217518697623587,0.313617700606693
sORF_275,105.710212126996,-0.940096841203538,0.720503222619744,-1.30477812130438,0.191968411165,0.283558397550308
sORF_277,485.883569924322,-1.1029669770745,0.402691792853529,-2.73898548877475,0.00616290935600685,0.0148760968035787
sORF_278,55.9377262504002,0.161288914652498,1.00186240475431,0.160989087809968,0.872101995201679,0.915561582949215
sORF_280,354.448253635574,-1.29740936007659,0.490903057334247,-2.64290340158384,0.00821984826786484,0.0190331030304486
sORF_281,344.834771673929,-0.451384355027652,0.440446560474521,-1.02483342029359,0.305441794247567,0.411705177679026
sORF_282,313.960445331327,0.877577782518502,0.483243603534898,1.81601531008185,0.0693680236271695,0.12061448175999
sORF_284,147.122211593087,-1.35123100003214,0.612480213959381,-2.20616269592956,0.0273726101817665,0.0548265481526978
sORF_285,324.179798082292,0.0922549481297054,0.480929378371937,0.191826393392749,0.847878195944055,0.899536242504496
sORF_286,177.771231215115,-0.27661282053387,0.605299435330396,-0.456985095951533,0.64768175810112,0.740096537803003
sORF_287,191.83281001339,-0.232070145936707,0.561333949775965,-0.413426171763403,0.67929440294426,0.767071138428802
sORF_289,4.25744874146667,2.5933520206671,3.73414462489874,0.694496941381165,0.487370618289419,0.599029831052778
sORF_29,239.076940800291,-1.08123784583528,0.505486268294709,-2.13900537690749,0.0324352329090308,0.0629625109410598
sORF_290,706.599973749202,-0.473574998020863,0.362814007647144,-1.30528311487201,0.19179646148264,0.283459912852044
sORF_291,293.205560169087,0.0835846830901577,0.476904299329547,0.175265107082626,0.860871327872917,0.908068008078156
sORF_292,145.515542594108,1.27413554363666,0.699059010418314,1.82264376060931,0.0683573632381817,0.119120530694601
sORF_293,166.945558433989,-0.566140472880148,0.588298361087262,-0.962335628190152,0.335881037631806,0.444108326305545
sORF_294,110.452441844201,-1.52498118122195,0.702213598997965,-2.1716770842918,0.0298800281845321,0.0589328131429022
sORF_295,2.6211646080127,-2.46472235187073,3.99215384027812,-0.6173916262954,0.536976443888716,0.645603016232064
sORF_297,0.833985254439765,0.250769048647964,5.97976863753685,0.0419362460068789,0.966549521667197,0.978367051211391
sORF_298,277.925085533948,0.820297746769664,0.528189625017383,1.55303646250656,0.120414423838556,0.192687577515818
sORF_3,0.614429358017513,-0.213050678042739,5.99164295666246,-0.0355579729272479,0.971634819858303,0.981199382604607
sORF_30,35.2315220473768,3.11630669427256,1.8088086646307,1.72285037948379,0.0849155855408322,0.143626038769601
sORF_31,845.92063429386,-0.35389052856141,0.359065749873122,-0.985586981455233,0.324335829010694,0.431868165096351
sORF_32,0.438839166207176,-0.727975672638925,6.01001646195899,-0.121127067995025,0.903590389860803,0.935507470327584
sORF_33,380.610809041981,0.811353885462374,0.448697594099896,1.80824211257468,0.0705688269435841,0.122476754081197
sORF_34,520.834944425945,-1.65615408564264,0.370943142254937,-4.46471142605575,8.01767410964637e-06,3.79492518790584e-05
sORF_35,851.705239374851,-1.60888525841348,0.319591828753689,-5.03418771589888,4.79879262310622e-07,2.77518411623018e-06
sORF_36,776.655698693075,-0.651779690175568,0.334209532260527,-1.95021274757503,0.0511507670441674,0.0925183862328195
sORF_37,288.638906883978,-1.37597146718743,0.464429525333561,-2.9627131612685,0.00304940587602965,0.00805268401174254
sORF_4,2.94065861620781,2.05785538259188,4.26154835195652,0.482889131516505,0.629174459238922,0.725757583267777
sORF_40,5.68116838223257,-2.07754975371122,2.80615071596645,-0.740355727114144,0.459084175152545,0.571065960590564
sORF_42,373.139326099847,0.904042279421095,0.451884770118554,2.00060355914167,0.045435129737727,0.0838233002552269
sORF_43,607.605048596543,-1.68041345933487,0.350917579095665,-4.78862718609138,1.67926120191617e-06,8.90385799083416e-06
sORF_44,87.9872691116055,-0.501828011890051,0.786368679577609,-0.638158696960824,0.523370380593059,0.632305383005286
sORF_45,194.578131046453,0.392088831743975,0.580897651167367,0.674970592420259,0.49969444877512,0.611212572257592
sORF_46,0.395009774913924,-0.842594933738377,6.01504653940063,-0.140081199408698,0.888595834817394,0.926454798114417
sORF_47,854.644852269262,1.12722381797079,0.354536150440517,3.17943266595013,0.0014756364873608,0.00421266097026957
sORF_48,168.937656727496,-1.39365033161743,0.574773270012864,-2.42469579628545,0.0153212190183329,0.0331807400401621
sORF_49,325.518815779792,-1.34429377273263,0.464264276801216,-2.89553566773395,0.0037851201201874,0.0097340500529506
sORF_5,74.761283033618,-0.00455593763985794,0.870654881138674,-0.00523277103081249,0.995824871838125,0.997515935088965
sORF_50,278.277354671313,-0.497884038633982,0.476407152430608,-1.04508094828929,0.295985558536975,0.401136085794367
sORF_52,822.317910084124,-6.22510355286548,0.394239030421882,-15.7901756865724,3.63565934045036e-56,1.55969785705321e-54
sORF_53,642.212109710015,-5.67518837064019,1.32324385327343,-4.28884544341617,1.79604293957307e-05,7.91365698584998e-05
sORF_54,172.055513877765,-0.149491995521438,0.590564437857957,-0.253134096701897,0.800164591330415,0.862883159617968
sORF_55,208.411554202321,-0.501631581172323,0.537063383822982,-0.934026776507375,0.350290080921502,0.458789589749811
sORF_56,101.589539484861,-0.617185023133865,0.738302667081684,-0.835951230642895,0.403182339802476,0.514359951751253
sORF_58,184.189144712412,-0.132346323036343,0.575267737567561,-0.230060395175211,0.818044839537999,0.875632188504436
sORF_59,2.19446845767321,1.63335464708709,4.77065219492598,0.342375545386502,0.732068289639128,0.807990845294413
sORF_6,261.353808530763,-0.1210150779683,0.498327701905051,-0.242842365587289,0.808127514720285,0.868888981992487
sORF_60,75.1789704980165,-2.53088291010328,0.939828353717453,-2.69292036156652,0.00708291852423747,0.0167708442126827
sORF_61,482.499332098937,-0.2294374646685,0.407557626916019,-0.562957112113566,0.573464088523121,0.676206155357474
sORF_62,358.415931522663,-0.193836999734357,0.442456583700785,-0.438092700786752,0.661319085441068,0.751086585847509
sORF_63,535.727320964538,-2.18361438996467,0.384877301123854,-5.6735338342595,1.39881457778634e-08,9.82292558418711e-08
sORF_64,38.2376658326737,-1.01353081761548,1.14830950467606,-0.882628606214839,0.377436967449272,0.487845809201072
sORF_65,621.680419053822,-1.09100104890714,0.360280177293765,-3.02820170985306,0.00246013817268028,0.00664533030159029
sORF_66,332.744124056688,-0.334990661590474,0.461447607682868,-0.72595600456704,0.467865741828974,0.58055704330553
sORF_67,558.125114003152,1.1662351366577,0.395906451109845,2.94573410811668,0.0032218922979954,0.00846553995224961
sORF_68,380.888202801933,-0.908210410706104,0.434074079398662,-2.09229358261677,0.0364122614280822,0.0696511802509606
sORF_69,707.948504310486,0.467920870998903,0.357690435848078,1.30817272172646,0.190814732090187,0.282282061114028
sORF_7,96.872958932578,0.385011977066169,0.799729176691451,0.481427948720087,0.630212376832985,0.726399655440576
sORF_70,797.336434727393,0.528877468314201,0.355236450423488,1.48880405623835,0.136538973896927,0.214347111716433
sORF_71,25.1265548671581,-2.14851801282926,1.39497769348319,-1.54018090960617,0.123516261931661,0.197183098800916
sORF_72,409.552224328079,-2.73510914207195,0.41207263100465,-6.63744431510446,3.19168473475739e-11,2.76866916605149e-10
sORF_73,413.262773580398,-3.02817337954938,0.399683662692041,-7.57642521376363,3.55206304064765e-14,3.58166356598638e-13
sORF_74,178.850352059636,-1.46464290168821,0.56540010348983,-2.59045389742232,0.00958494591511676,0.0217166725784922
sORF_75,87.5475443470283,0.487961274213557,0.82930518735612,0.588397711304821,0.556265373602553,0.661379767707344
sORF_77,108.110961781387,-5.00173254728162,2.53703414004648,-1.97148807275805,0.0486680759404709,0.0889828168783735
sORF_78,8.13888581430262,-0.847514815680088,2.43207298973577,-0.348474251906463,0.727484047480259,0.804545868305447
sORF_8,109.415718662926,-0.325135987678526,0.739923835858066,-0.439418183226218,0.660358553538014,0.750537575661341
sORF_80,176.190414536432,0.49846979781728,0.602039336135716,0.827968818477522,0.407688159065712,0.519125856079626
sORF_83,418.726772965744,0.751927661340784,0.44564534945583,1.68727815124504,0.0915498801511192,0.152731886041832
sORF_84,740.378159268533,-1.24102831335878,0.331112987094243,-3.74805085191524,0.000178214127587973,0.00062854444550646
sORF_85,2.53336951210753,-2.67029893574856,4.06735927041928,-0.656519072502118,0.511490200053184,0.622414196506182
sORF_86,9.06093879128488,-0.55345222855206,2.30848357654891,-0.239747093795421,0.810526323846579,0.870580676145438
sORF_87,9.9820375750365,-0.334137604036212,2.28337064285168,-0.146335245695771,0.883656743285968,0.923504876797092
sORF_88,149.255733522071,0.253900148345282,0.645787531394809,0.393163596387336,0.694198655042578,0.778820428699604
sORF_89,1101.54871977986,0.118869532418624,0.304648408217343,0.390185962612415,0.696399040863192,0.78037747336024
sORF_9,37.1842609951304,-1.0961340769681,1.16238986605018,-0.94300037275168,0.345680712262188,0.454138998097234
sORF_90,215.194290545612,-0.316379308506347,0.536975953452123,-0.589187106931699,0.555735765129595,0.661249893002158
sORF_92,114.365292665825,-1.70909320452932,0.681586901425254,-2.50752061249339,0.0121581490150198,0.0269603769521023
sORF_93,57.3796947123979,0.994654883977619,1.04729730069794,0.94973498290768,0.342246929553075,0.45096111204439
sORF_94,48.8833186773337,3.61564736284719,1.7248114752285,2.09625655602054,0.036059438358444,0.0691444492537575
sORF_95,839.560720740035,-0.303845484431837,0.325085340174123,-0.934663754044064,0.349961611910521,0.458538558423453
sORF_96,189.228653647027,-2.58429235667911,0.546954577605571,-4.72487563408371,2.30256227170482e-06,1.18881743546773e-05
sORF_97,311.098980312234,-0.895896966113025,0.527423695126856,-1.69862858720738,0.0893891865900549,0.149637308094526
sORF_98,785.588996232039,1.78178518808937,0.379874356616707,4.6904592454162,2.72592522497064e-06,1.38916210978795e-05
sahH,56020.1969117306,-5.42900830452107,0.214346968213306,-25.3281319991353,1.56533988409323e-141,4.92455927535731e-139
sapM,1119.87994604702,-0.103632821800513,0.304121109829909,-0.340761684903995,0.733282996907173,0.808684847488888
scoA,1236.43980045189,-1.6924840116467,0.287980167769727,-5.87708530331862,4.17553068537052e-09,3.12271462825095e-08
scoB,485.865444533098,-1.90595426668573,0.384192785341322,-4.96093195761721,7.01557655412522e-07,3.97437043924573e-06
scpA,452.773467090948,-0.55943257437819,0.420221105325464,-1.33128147846098,0.183096410227267,0.273168498217664
scpB,532.561655773821,0.798424003737557,0.398426722876681,2.00394189921011,0.0450762845797641,0.083254398016402
sdaA,1828.57178819046,0.017737262521973,0.271693035914836,0.0652842000982788,0.947947722001226,0.966714914728206
sdhA,2554.43737544999,0.117485965670971,0.2556817102965,0.459500859622415,0.645874534890311,0.739059633886367
sdhB,1487.86188745397,0.263182287411743,0.285222808528263,0.922725250374442,0.356150403641496,0.464531164948651
sdhC,301.884926739652,-0.184111798366218,0.465267274214287,-0.395711902749089,0.692317573657353,0.777251088675727
sdhD,324.441641869812,-1.2902099932728,0.44005879408242,-2.93190366974271,0.00336891226403977,0.00879308460951532
secA1,9290.68717261258,-1.88108839471218,0.226089000315316,-8.32012345619959,8.78717375584192e-17,9.8262258184403e-16
secA2,5842.12587075273,-1.88275982261021,0.228954338236908,-8.22329830964832,1.97981579542145e-16,2.18288568658734e-15
secD,2071.70952911996,-1.06605609235198,0.275175952817525,-3.8740888563722,0.000107024360903688,0.000396738381071879
secE1,462.355112604134,-2.29199208757059,0.387386907962981,-5.91654503664748,3.28774478941669e-09,2.47841336441811e-08
secE2,187.345882797215,-0.538363231297566,0.595991221904153,-0.903307316469411,0.3663628145178,0.476140490693885
secF,1296.4304792035,-1.12169929862478,0.286467893418488,-3.9156196013427,9.01723290199639e-05,0.000339874776873171
secG,822.45798620079,-0.927629407315093,0.327859981951833,-2.82934624040629,0.00466432068602363,0.0116645094421545
secY,1285.75928696606,-0.965649968968663,0.287257062658852,-3.36162307039766,0.000774858176830724,0.00238522879090945
senX3,4056.21488576742,-1.33543128566917,0.252784978879495,-5.28287436851928,1.27172604976774e-07,7.88603840848088e-07
serA1,1569.00758786464,0.551557601904006,0.283505180677232,1.94549390803531,0.0517155622142428,0.0934683026001577
serA2,847.271332210383,1.72611422554837,0.370667988108968,4.65676638102594,3.21214587396266e-06,1.62815428348333e-05
serB1,1326.74273683235,-0.427863159144586,0.287999451123422,-1.48563880061433,0.137374686235995,0.215372473205202
serB2,1430.15640353235,0.836807739468579,0.291934052511769,2.86642730530671,0.00415133488903547,0.0105721259262592
serC,2461.58325456636,-0.353404580922151,0.254542782052424,-1.38838971615139,0.165018406165669,0.250473418686327
serS,1777.97666208991,1.31592825437648,0.291855065529378,4.50884157857462,6.51825575583479e-06,3.13873968487596e-05
serT,169.91647345038,1.07608188134161,0.659933425134223,1.63059157235859,0.102976528630468,0.168497308809702
serU,551.436332519874,-0.115803123519367,0.37354715829531,-0.310009381540571,0.756553822148389,0.828732007130513
serV,219.729816366429,-1.4964829340076,0.512972833940108,-2.91727521419258,0.00353104059883921,0.00917060021239529
serX,50.9911502641092,0.216347271614009,1.04911947041609,0.206217954880014,0.836620663294729,0.891803232457155
sigA,7226.31029316229,-2.96316722024068,0.226749057089239,-13.0680464927998,5.01365555592461e-39,1.2322625296046e-37
sigB,62958.4884862446,-6.81288856460373,0.252414064450777,-26.9909229480844,1.88889900698695e-160,7.61509248355557e-158
sigC,1024.24905193532,0.0853135487447786,0.311000045353282,0.274320052422714,0.783838675759177,0.849743788400541
sigD,749.272257687026,-0.365682571639766,0.335214040439127,-1.09089276559158,0.275320070787943,0.378565097333422
sigE,29757.626911108,-5.98868792031618,0.216814256155188,-27.6212829659581,6.17787814567884e-168,3.6441758711823e-165
sigF,5073.95535313726,-2.35287252737674,0.238556086575261,-9.86297420097244,6.0238095517497e-23,8.43512085302873e-22
sigG,1432.23394357462,0.250228434642839,0.309379811424917,0.808806604058474,0.418626396945817,0.531190633822885
sigH,4306.38207229721,-3.22264818799114,0.239316113893233,-13.4660727000977,2.47694631054642e-41,6.64131229515259e-40
sigI,1186.11767876938,0.422436006330316,0.30805216311278,1.37131322845364,0.170277333709233,0.257260622404899
sigJ,1126.15826379539,0.491598195824251,0.312478880343702,1.57322054944491,0.115667758663149,0.186272233286952
sigK,402.488400107374,0.564753166428955,0.430646860564648,1.31140667248444,0.18972040574012,0.280919546497529
sigL,773.239775368667,0.154337783977203,0.358581957566898,0.430411460254269,0.666896360294731,0.756147026485063
sigM,347.991428382415,2.81824698221678,0.580435834011192,4.8553979907492,1.20145191594247e-06,6.55451051021102e-06
sirA,19942.5734174758,-4.26794779315879,0.21587141278404,-19.7707873317552,5.3140182097154e-87,4.73148149653716e-85
sirR,1064.33250153548,0.539725391186246,0.319599419790128,1.68875585425239,0.0912662269826948,0.152401035078322
smc,2823.76590085349,0.542962905633849,0.2540676949308,2.13707966997432,0.0325915121948752,0.0632138701387654
smpB,317.813562684416,-0.220669504625669,0.458320868827798,-0.481473831183061,0.630179774164469,0.726399655440576
smtB,676.480013735047,-0.64925769188004,0.348368293237611,-1.86371063177441,0.0623623515535758,0.109890939873534
snoP,785.887444804963,0.807304082474587,0.345277664119512,2.33813005116703,0.0193805027319733,0.0408288358893669
snzP,1469.71237249279,-0.659538412920958,0.279865306620798,-2.35662798252659,0.0184417116071999,0.0391305922097015
sodA,1482.99172628691,-1.90715879127698,0.276398283661492,-6.90003847351199,5.19884573203024e-12,4.70889693079668e-11
sodC,777.737370168023,0.808603246553079,0.345915231746496,2.33757629714804,0.019409238727934,0.0408528981075471
speE,1525.85791051331,1.39586018079852,0.303411342512863,4.60055372102426,4.21369329003501e-06,2.09530227983933e-05
spoU,1037.38879993012,1.8223337803692,0.355478222765687,5.12642874770527,2.9528973551377e-07,1.75500284872731e-06
sppA,5445.1575487044,-1.84099650498955,0.229259792839224,-8.03017608185929,9.73328688669789e-16,1.04152790971264e-14
ssb,722.770621982773,-2.21307944595214,0.343162495551066,-6.44907143013481,1.12537516965232e-10,9.44954702062154e-10
sseA,4931.78659973289,-3.53254622192938,0.248717631416887,-14.2030390117712,8.77240637201123e-46,2.70568533787719e-44
sseB,1421.51959825407,-0.314460187071643,0.28300577423118,-1.11114406738135,0.266506342182905,0.369442260228045
ssr,1807322.99410962,-6.49352089710051,1.43687263456015,-4.51920423628103,6.20724943528741e-06,3.00430872667911e-05
sthA,1982.12182112115,-0.986607393766929,0.264403756624258,-3.73144242110368,0.000190386528427526,0.00066600002049629
stp,1892.21766805033,0.904190632373385,0.320492937220861,2.82124979169285,0.00478369381112308,0.0119251194372371
subI,1801.48514691048,-1.60344745147501,0.276318934439144,-5.80288663435097,6.51828645335055e-09,4.76896027493973e-08
sucC,2071.30050237151,-0.564721671258796,0.269988948323852,-2.09164736099276,0.0364700725394172,0.0697158680730724
sucD,880.953051663756,-0.368698370287014,0.337868953589104,-1.09124666936815,0.275164357387214,0.378461265668978
sugA,403.631261465414,-0.832574733412747,0.42030996337768,-1.98085890403844,0.0476070988588982,0.0873475503558089
sugB,334.575746649689,-0.107009216377888,0.450791342204652,-0.23738081537801,0.812361371554538,0.872050344032272
sugC,870.774043273103,-1.05158524353485,0.319171857796436,-3.29473046525781,0.000985161238884734,0.00295736379535436
