,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Rv1895,5405.82868882922,0.16516016882083,0.124416830061349,1.32747449633134,0.184351770972026,0.999381408187443
Rv1896c,2002.29005301848,0.0110370170681608,0.174310392569572,0.0633181814661771,0.949513138096526,0.999381408187443
Rv1897c,2245.47909972193,-0.0135894048093816,0.15361793940717,-0.0884623557757949,0.92950920274167,0.999381408187443
Rv1898,2472.67380828802,-0.0974864577895246,0.161247627880381,-0.604576073899477,0.545460708201287,0.999381408187443
Rv1903,2122.42043687302,0.00775747759618573,0.189876373363943,0.0408554127022253,0.967411163254674,0.999381408187443
Rv1904,1890.5172536656,-0.0884652659845368,0.171254547752759,-0.516571776606215,0.605455121824419,0.999381408187443
Rv1906c,2395.34583600528,-0.0966596184756334,0.150700454160714,-0.641402303755176,0.521261336595948,0.999381408187443
Rv1907c,2991.99121306713,-0.0924105402111928,0.137861370434548,-0.670314968724804,0.502657026918019,0.999381408187443
Rv1910c,1741.90448196224,0.25237282252581,0.20510935916245,1.23043055449228,0.218535917440295,0.999381408187443
Rv1913,3470.39977564685,0.0201872264076387,0.15470493693435,0.1304885726834,0.896179894520429,0.999381408187443
Rv1914c,2473.54199518106,0.0898346441220003,0.168659309288358,0.532639701307027,0.594283014103919,0.999381408187443
Rv1919c,5021.84145272128,0.196373327126868,0.116214963993075,1.68974218447952,0.0910772890028458,0.944727142507589
Rv1920,4609.11863037196,0.0632404117547282,0.122186140984974,0.517574343906199,0.604755286098019,0.999381408187443
Rv1922,3679.45055978206,0.0259652420868643,0.126633568455209,0.205042331220796,0.837539052042875,0.999381408187443
Rv1924c,3243.12072193096,0.0689279550870031,0.133712466741866,0.515493856082019,0.606207961809177,0.999381408187443
Rv1927,2237.43338319988,-0.0343126589976021,0.180583999639598,-0.190009408729909,0.84930175774388,0.999381408187443
Rv1928c,1141.40154668415,-0.194710866969011,0.204539259764779,-0.951948624400663,0.341123037786364,0.999381408187443
Rv1929c,794.267225545665,0.385491528338544,0.34821747544346,1.1070424534197,0.268275573952587,0.999381408187443
Rv1930c,1385.98500253056,0.0484600895758012,0.185877236383676,0.26071018979308,0.794316007432095,0.999381408187443
Rv1931c,4404.8644323088,0.215497571861733,0.119746587678966,1.79961346739558,0.0719216930822068,0.831759433444593
Rv1936,4968.59800179935,0.071040043346705,0.112480845979146,0.631574582572713,0.527664899689093,0.999381408187443
Rv1937,5638.61234405056,0.216268497460334,0.112272853326857,1.92627595230627,0.0540699264648933,0.693266577172496
Rv1939,1324.06797134755,0.168558678666477,0.2366020211639,0.712414365005412,0.476208222744458,0.999381408187443
Rv1941,3114.38534744297,0.0599925567187123,0.133949102023247,0.447875766336236,0.654242858750878,0.999381408187443
Rv1944c,2278.52819223736,0.255516016816977,0.153908419360478,1.66018219067352,0.0968778062790891,0.979128255769427
Rv1945,3696.28999505795,0.286504198794893,0.134350768469941,2.13250882043889,0.0329650401581645,0.475379999841823
Rv1947,2629.51758409576,0.278866409710206,0.157220163295482,1.77373184116405,0.0761075169570747,0.859161229610891
Rv1948c,1542.49752717532,0.307903653717113,0.176632211428942,1.74319084399269,0.0813002842771867,0.886060701914961
Rv1950c,355.664425873626,0.346491805834978,0.373346958638539,0.928069180203071,0.35337168534022,0.999381408187443
Rv1951c,658.18140377018,0.136816109654383,0.275381242504635,0.496824360330497,0.619312915099347,0.999381408187443
Rv1954c,1750.3211836167,0.258345548558755,0.185771265459908,1.39066473988417,0.164327114620388,0.999381408187443
Rv1957,1630.44509920002,0.195014524842159,0.182908247380994,1.06618770686676,0.286338798089186,0.999381408187443
Rv1958c,1244.64919816389,0.393370040281739,0.221253884646897,1.77791246878908,0.0754182320343316,0.853416836177963
Rv1961,2449.57423709046,0.11582452314162,0.190832320283576,0.606943954616834,0.543888106716021,0.999381408187443
Rv1972,2325.3664543122,0.0533572992952856,0.149089343127142,0.357888083588797,0.720427068805697,0.999381408187443
Rv1973,862.066007361999,0.0985498397433928,0.265936962329888,0.370575939801645,0.710953405332483,0.999381408187443
Rv1974,299.198970804376,0.134760527610891,0.40111959993478,0.335960964342811,0.736900303188167,0.999381408187443
Rv1975,3107.73694077986,0.172144947840844,0.151924455879866,1.13309570104346,0.25717406649176,0.999381408187443
Rv1976c,3391.37201483995,0.131044445676552,0.128761199118725,1.01773241142094,0.308805139902898,0.999381408187443
Rv1977,6133.71201319326,0.134254439931012,0.107297458392737,1.25123597466405,0.210848396761125,0.999381408187443
Rv1978,1639.96304068981,0.17036447045904,0.187716210371221,0.907563977144718,0.364108633707515,0.999381408187443
Rv1979c,2493.86393472559,0.245406491174201,0.17049779253862,1.43935289437025,0.150050563461612,0.999381408187443
Rv1985c,4579.08549797039,0.176509770564198,0.132385242325762,1.33330398058915,0.182432067931678,0.999381408187443
Rv1986,4084.1063875096,0.0267357135016177,0.137908767188231,0.193865220077896,0.846281417357823,0.999381408187443
Rv1987,1365.22896945211,0.0182767422652461,0.202949036052941,0.0900558219969984,0.928242855451778,0.999381408187443
Rv1989c,724.574498137147,0.327755761146497,0.266617128828161,1.22931246985914,0.218954673710713,0.999381408187443
Rv1990c,1149.02758994735,-0.0967113486679978,0.2229352847276,-0.433809070583723,0.66442709425724,0.999381408187443
Rv1993c,277.472636945076,-0.993425964113412,0.578343404418553,-1.71770950705692,0.0858496144037888,0.912048642739386
Rv1995,2590.01515845433,0.107718512874909,0.158977651217933,0.677570161904356,0.498044270163829,0.999381408187443
Rv1996,2817.72668106509,-0.143548508226233,0.178088021497086,-0.806053697601341,0.420211887821736,0.999381408187443
Rv1998c,3880.15535460809,-0.0193125159520187,0.162690152706663,-0.118707344179829,0.905507217879849,0.999381408187443
Rv1999c,6444.11097156426,0.266285881359797,0.10658909106836,2.49824704095673,0.0124809182578933,0.221103907714738
Rv2000,3565.4773424534,0.108377327601592,0.130657554270344,0.829476169264184,0.406835016152926,0.999381408187443
Rv2001,640.637329112058,0.00666740879473194,0.266606697352686,0.0250084069940367,0.980048257895347,0.999381408187443
Rv2003c,5110.88012329193,0.274642737881295,0.112387057801645,2.44372210869706,0.0145366186622496,0.250942358658543
Rv2004c,6644.33484455365,-0.00253984025784076,0.121920023544173,-0.0208320190893052,0.98337965573715,0.999381408187443
Rv2005c,5705.03780186748,-0.299428913091056,0.109536086574906,-2.73360973952901,0.00626442443815378,0.120450112164502
Rv2008c,5039.18683047354,0.163879034944553,0.134150100249584,1.22160948549169,0.221855339861864,0.999381408187443
Rv2011c,2811.32308491756,0.0171523642777949,0.165070508256954,0.103909320077303,0.917241310796716,0.999381408187443
Rv2012,3068.18503766924,-0.0289599656874077,0.139409725199216,-0.207732750681662,0.835437644108675,0.999381408187443
Rv2015c,1661.22944341143,0.235086769237224,0.178415807759611,1.31763419502586,0.187626132845537,0.999381408187443
Rv2016,1055.24910028631,0.165167190255124,0.220590537779694,0.748750113751833,0.454007832569595,0.999381408187443
Rv2017,2243.53894559388,0.101436138167359,0.166247367708558,0.610151845202042,0.541761225504639,0.999381408187443
Rv2018,2833.53267013493,0.0989360067497582,0.143892960587013,0.687566690866237,0.491725690007819,0.999381408187443
Rv2019,732.034691710191,0.345121093696987,0.307425729601765,1.12261616535497,0.261600546831605,0.999381408187443
Rv2021c,1038.1742431348,0.0792943570213668,0.216651648417383,0.365999324725214,0.714365579457888,0.999381408187443
Rv2022c,711.637702274458,0.227875146454106,0.264014197242956,0.863117017318605,0.388073132476312,0.999381408187443
Rv2023c,430.7461966968,0.531160987995994,0.349784394735983,1.51853826525599,0.128878760666207,0.999381408187443
Rv2024c,7258.8317639007,0.0125439185445954,0.115182437525791,0.108904784566542,0.913278011684477,0.999381408187443
Rv2025c,4081.49049029585,-0.000834952489041489,0.151441534291353,-0.00551336522670955,0.995600993293797,0.999381408187443
Rv2026c,1790.17000398365,0.233650770793392,0.179750769035914,1.29985964481025,0.193649078502494,0.999381408187443
Rv2028c,3158.31379601949,-0.0796446446267163,0.140826913123424,-0.565549885744595,0.571699803268247,0.999381408187443
Rv2030c,9967.95741214877,-0.769813025318352,0.119143659472202,-6.46121689335858,1.038643234545e-10,6.06516357950353e-09
Rv2033c,3065.52116231728,0.0459417516128368,0.145838299908085,0.315018425487624,0.752747664069914,0.999381408187443
Rv2034,432.071249265813,-0.244746952077068,0.315992130051209,-0.774534960846667,0.438614502008653,0.999381408187443
Rv2035,329.813977151622,0.109743682327806,0.372067247197749,0.294956578829091,0.768027049834105,0.999381408187443
Rv2036,3042.08342113812,0.285192144356136,0.154174625720295,1.84979949212611,0.0643424541010857,0.774401546814593
Rv2037c,4475.06366418752,0.143287611408171,0.127018862481636,1.128081362159,0.259285559554766,0.999381408187443
Rv2038c,1310.31194848696,0.0912310981829926,0.191775518807714,0.475718166480188,0.634275176871905,0.999381408187443
Rv2039c,1013.7958657214,0.0859088324858425,0.218632000550048,0.392938052388066,0.694365235667987,0.999381408187443
Rv2040c,1125.78652997373,0.332529355220011,0.211301548990438,1.57371943939256,0.11555232566297,0.999381408187443
Rv2041c,2727.48166715953,0.236782431833557,0.161325799951992,1.46772823630206,0.14217805762433,0.999381408187443
Rv2042c,1966.98389204412,0.197390511222662,0.16221122469572,1.21687331806373,0.223652418833735,0.999381408187443
Rv2044c,398.695770092588,0.257859829276108,0.349199905752768,0.738430409138402,0.460252941348526,0.999381408187443
Rv2047c,7070.21439553708,0.0182369879842525,0.101310274825392,0.180011237909323,0.857143745740694,0.999381408187443
Rv2049c,2478.55804639146,-0.178792434083901,0.196431305042302,-0.910203361146522,0.362715271902151,0.999381408187443
Rv2050,1882.28201196208,-0.0478057954898997,0.187192727600915,-0.255382760337886,0.798427484694455,0.999381408187443
Rv2052c,3855.9259131378,-0.112831233557328,0.124683051774562,-0.90494443271518,0.365494826062062,0.999381408187443
Rv2054,4200.9135323287,0.0796436246117992,0.130198238334039,0.61171046268279,0.54072933831933,0.999381408187443
Rv2059,4563.391415613,-0.0988363687341322,0.123291354857213,-0.801648816728448,0.422756130809291,0.999381408187443
Rv2061c,1825.0756728159,-0.199878432480094,0.185476792627803,-1.07764658666052,0.281191503598255,0.999381408187443
Rv2067c,3363.23760505855,-0.0352552532478928,0.132445848969459,-0.266186169836265,0.790095833784493,0.999381408187443
Rv2073c,2133.98764789802,-0.0183409586504464,0.160313724936322,-0.114406665166888,0.908915430650481,0.999381408187443
Rv2074,2146.80294691291,-0.0329688893177357,0.158602586530374,-0.207871069690417,0.835329638786568,0.999381408187443
Rv2075c,4249.17589021342,-0.0224677529280674,0.12205097817743,-0.184084988613571,0.853946782585937,0.999381408187443
Rv2076c,846.48437462059,0.00890757397265852,0.301195622063754,0.0295740486253583,0.976406762454866,0.999381408187443
Rv2077A,1185.09187325616,0.0261150509551556,0.198609937455364,0.131489145456404,0.895388372694952,0.999381408187443
Rv2077c,2748.17776358239,0.0354070038294957,0.152624842444914,0.231987160558576,0.816547986188517,0.999381408187443
Rv2078,764.291923031646,-0.0157195648739645,0.24285741582809,-0.0647275473156307,0.948390929222049,0.999381408187443
Rv2079,4828.77017033702,0.0663505929148433,0.118033146069309,0.562135257124148,0.574023868322383,0.999381408187443
Rv2081c,1818.4718514054,0.0653324967912389,0.17865062110282,0.365699802149793,0.714589093778053,0.999381408187443
Rv2082,6404.45111408053,-0.16986439062947,0.116456867450087,-1.45860346709286,0.144674278797006,0.999381408187443
Rv2083,1122.01131886867,-0.0043999435824222,0.216074347593766,-0.0203631001616831,0.983753719547869,0.999381408187443
Rv2084,3512.73057590026,-0.050444750176649,0.151128278884308,-0.333787630938783,0.738539817742899,0.999381408187443
Rv2085,838.098175328528,0.201572609144879,0.287591783864545,0.700898358208379,0.483366449118948,0.999381408187443
Rv2086,1931.86856723489,0.0447313070585262,0.16630733737197,0.26896773026002,0.787954515393924,0.999381408187443
Rv2090,4494.15543831851,0.0690235703662154,0.11734586482827,0.58820624371577,0.556393867008124,0.999381408187443
Rv2091c,2994.589730403,-0.382293800679398,0.158988836478912,-2.40453235048427,0.016193172904763,0.273548956569746
Rv2100,5971.81246721749,0.0184860239881769,0.114037465133941,0.16210483078052,0.871223302101557,0.999381408187443
Rv2102,2923.05894310964,-0.0254226542008561,0.153637320676074,-0.165471866399289,0.868572591925669,0.999381408187443
Rv2104a,1499.91003507229,0.176654894360956,0.197665349724045,0.89370693754661,0.371478712525434,0.999381408187443
Rv2113,3951.66193724462,0.0121332256410237,0.124623545903926,0.0973590147272598,0.922441291562819,0.999381408187443
Rv2114,787.48839198225,0.0562643863096277,0.279579469323698,0.201246487968988,0.840505842852422,0.999381408187443
Rv2117,1305.77283558041,-0.0103057473123812,0.196414482917982,-0.052469385960121,0.958154688186167,0.999381408187443
Rv2118c,5091.77408578012,0.0720368037959397,0.128243347656854,0.561719614405976,0.574307068350638,0.999381408187443
Rv2119,5030.74341327623,0.117194317548365,0.121336305523128,0.965863572680042,0.334112452272727,0.999381408187443
Rv2120c,2334.06762699164,0.0933950297002721,0.151799977962734,0.615250614352528,0.538389226517216,0.999381408187443
Rv2125,4351.98911504169,-0.0246418358186443,0.1288131740273,-0.191299034471596,0.848291317502916,0.999381408187443
Rv2128,759.083276010657,-0.161431101679459,0.290846351433307,-0.555039115615229,0.578867905828065,0.999381408187443
Rv2129c,3663.71311238029,0.0513850774171528,0.17028368104859,0.301761608045637,0.762833799629812,0.999381408187443
Rv2132,1318.82878682927,-0.00014344513640385,0.204015069321914,-0.000703110495124795,0.999438999037625,0.999623208428542
Rv2133c,3193.54670726851,0.0505913106220367,0.136828992681551,0.369741161069426,0.711575359649323,0.999381408187443
Rv2134c,1516.19734454868,-0.0218125053142125,0.191192016104427,-0.114086904666033,0.909168903004502,0.999381408187443
Rv2135c,1655.89380978742,0.0397810424368482,0.17250243647197,0.23061148149819,0.817616647074306,0.999381408187443
Rv2136c,1136.53698936299,0.208737806975427,0.235003549294668,0.888232571814023,0.374415661442273,0.999381408187443
Rv2137c,1620.7327488982,0.0663360073358739,0.197160715581917,0.336456515386872,0.736526637751153,0.999381408187443
Rv2141c,7353.94906577305,-0.0606771998695185,0.099783262025226,-0.608089960560508,0.543127810382612,0.999381408187443
Rv2143,3926.14182682811,0.115481640655754,0.122850430391273,0.940018201710412,0.34720822432466,0.999381408187443
Rv2144c,1429.46815615885,-0.264087899515775,0.184060409928186,-1.4347892608672,0.151347159058298,0.999381408187443
Rv2146c,1477.43029266957,-0.0165940808029718,0.187404866717243,-0.088546690881881,0.929442176088931,0.999381408187443
Rv2147c,3990.28798936848,-0.130449967063165,0.13608867872993,-0.958565901885527,0.337777477103793,0.999381408187443
Rv2148c,1662.47619574608,-0.024958052767266,0.175162190518013,-0.142485388504544,0.886696619900463,0.999381408187443
Rv2159c,1015.95468836468,-0.343782554984538,0.301510637685003,-1.1402004175511,0.254202813589657,0.999381408187443
Rv2161c,1240.54270242531,-0.221922539692485,0.287474530851345,-0.771972873684741,0.440130493919029,0.999381408187443
Rv2164c,2280.65728881099,0.0130688669172417,0.16892696621282,0.0773640065303557,0.938333973563212,0.999381408187443
Rv2165c,3503.06623119106,0.0175965101324518,0.130794533566291,0.134535516528551,0.892979128232639,0.999381408187443
Rv2166c,2168.31935587401,-0.0186981571729676,0.170734218436552,-0.109516166965184,0.912793099511261,0.999381408187443
