,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ncRv11228Ac,142.345282947807,-2.96165995701645,0.607433726753657,-4.87569232094606,1.08427499025489e-06,4.34912690203775e-06
ncRv11230c,0.459312227310743,-0.363433099585041,4.80263826005573,-0.0756736360112252,0.939678751250305,0.952237510159018
ncRv11248c,1.46278115687349,-4.59517267365977,4.02602602762928,-1.1413668570756,0.253717290785334,0.322096944094478
ncRv11264c,455.039240439184,-1.20436018875309,0.333142904555428,-3.61514584967757,0.000300178576788092,0.000756643157898563
ncRv11270,194.761985183321,0.0970218263777627,0.41294697209043,0.234949843285244,0.814247662803314,0.851753062491851
ncRv11315,2419.76858962818,-5.66853385081605,0.527705403828893,-10.741852953725,6.4731953674331e-27,9.2493894900617e-26
ncRv11328,8.24434922630074,2.11845014725806,1.95952293039524,1.08110505592847,0.279650384667688,0.350289490626912
ncRv11363c,323.20084462505,-3.94097004234096,0.534888548300501,-7.36783401862422,1.73422513271987e-13,1.27783579136616e-12
ncRv11429,9.43075120845289,0.0231871344878831,1.45296965535229,0.015958443731064,0.987267544567995,0.990005274533734
ncRv11435,68.1878241662131,1.38785914131726,0.850967760627255,1.63091859119816,0.102907498342181,0.146065262592571
ncRv11510c,372.681700050613,0.22911704718582,0.425244783986325,0.538788612615148,0.590032721884055,0.650045424320821
ncRv11527,118.434297157859,1.03242677621617,0.58856448957088,1.75414384406526,0.0794058626317584,0.11592762740121
ncRv11534,677.216188512399,-3.90683129014336,0.582440604025945,-6.70769047202165,1.97728782627226e-11,1.26810778598989e-10
ncRv1157,121.80359088515,0.488963108674609,0.486117625851137,1.00585348621846,0.314486053928882,0.387421105744149
ncRv11593,30.3750783223737,1.30455134134127,1.18554497930433,1.1003811446334,0.27116609032804,0.341299006862682
ncRv1161c,129.569782113864,2.30305674242451,0.605304948715399,3.80478756585774,0.000141925942893784,0.000385884243807797
ncRv1162c,227.713184443783,3.67889007122186,0.726360635390202,5.06482577933969,4.08774019832093e-07,1.74695151566425e-06
ncRv11689c,268.772951730536,0.300573145712213,0.554303520939987,0.542253719049992,0.587643733330137,0.647590875672749
ncRv11706,567.440434422842,-3.00407099636022,0.422195130926483,-7.11536153855673,1.11619852993869e-12,7.86694046363087e-12
ncRv11733,2920.49279609582,-4.30544591600812,0.274736689293004,-15.6711720123278,2.38147141268626e-55,1.15415434134414e-53
ncRv1175,278.65143451458,-0.27772441821731,0.407170735993811,-0.682083444772739,0.495186188230806,0.564469027854757
ncRv11765,11.5742404081432,2.68713171669876,1.82568362087453,1.47184960525175,0.141061494743599,0.193163439204678
ncRv11777,112.193380399511,1.97514097251433,0.596313606193292,3.31225206334483,0.000925481191020315,0.00213373569347057
ncRv11779c,92.6951071881732,-0.184706102899399,0.643620630282749,-0.286979773812185,0.774127807300231,0.817424712964597
ncRv1179,172.313626215912,4.37031965751386,0.760827317014066,5.7441676445919,9.23742360374395e-09,4.83038135274753e-08
ncRv11793,3.75172977327989,-5.77538879515192,2.96690175000191,-1.94660601590471,0.0515819868240892,0.0789859674462682
ncRv11803,466.604789793969,-2.69403814481251,0.410465501302082,-6.56337289313344,5.26040775304395e-11,3.28845436796005e-10
ncRv11816c,187.767553871748,1.08415507432606,0.45538895479358,2.38072325407517,0.0172786873810001,0.0295693881973358
ncRv11817c,83.7030583837294,3.31663557735761,0.874448560370206,3.79283096532686,0.000148939545421747,0.000402624958612786
ncRv11821,1.64142979330776,-2.70042660565303,3.13691494430757,-0.860854264012922,0.38931831399672,0.461998491509987
ncRv11829,45.3636142101275,-4.22646988770505,0.742646373627957,-5.6910934164507,1.26228421075378e-08,6.49233925027738e-08
ncRv1182c,175.38883657981,1.61982626798966,0.530794207004316,3.05170298886946,0.00227547134445936,0.00481846431995651
ncRv1184,284.479156241524,0.814275540442959,0.415132368260802,1.96148410169597,0.0498225777966734,0.0766664282232935
ncRv11846,20.2800286871421,3.5060301166196,1.67018063438209,2.09919217385532,0.0357999636257302,0.0569914083997824
ncRv11846c,77.5761726052151,-2.36865370969494,0.533140903880673,-4.44282870148168,8.87838493789436e-06,3.01569997059548e-05
ncRv1185,98.7875865727349,1.39276196345046,0.597283468804282,2.33182740891635,0.0197097725106264,0.033174235793933
ncRv11875c,346.835525555052,0.419829315117054,0.347588961408933,1.20783270393656,0.227111619157766,0.29250732100292
ncRv11963c,280.575632058195,3.06061373521338,0.478651744852906,6.39423916892631,1.61348713168415e-10,9.73684596411706e-10
ncRv1199,599.886972468306,-3.09372169355456,0.515597961187601,-6.00025974972563,1.97002133066314e-09,1.09468915785431e-08
ncRv1200c,144.677758343942,0.0337069894459426,0.44289302372908,0.0761063905729104,0.939334455947437,0.952093850239091
ncRv12012c,369.421714425125,-1.67579135108773,0.393613473385378,-4.25745423975109,2.06767965589535e-05,6.5411588575801e-05
ncRv12023,35.0836222648705,0.78285859404142,0.852410896307422,0.918405193355344,0.358406772826093,0.432350587389136
ncRv1205c,93.725575317443,0.914842295211492,0.586977742166788,1.55856385939681,0.119099642505859,0.16633613173501
ncRv12104,332.745693286936,1.303320745779,0.50768339654772,2.56719198351112,0.0102525830819474,0.0184240799190501
ncRv12108,201.089177374295,0.822420499901487,0.420506751726056,1.95578429246544,0.0504905700072163,0.0775420351531931
ncRv1212,93.5056181140921,2.51084071475635,0.704744341306749,3.56276818072878,0.000366964714092293,0.000913718814061373
ncRv1213c,116.603351208566,-0.544349867609239,0.552769500708522,-0.984768274862323,0.324737907347083,0.398103829719931
ncRv1215,297.17013148455,0.664395418049798,0.370305148046639,1.79418358495551,0.0727838712938822,0.107259241050953
ncRv12188,152.170335965475,0.876506217244476,0.528714508947954,1.6578062497066,0.0973565794714028,0.13927975657184
ncRv1220,43.7067494541065,2.63814234423531,1.0364829908045,2.54528281471135,0.0109189263839676,0.019502231356775
ncRv12220,126.153318399953,0.28995092505082,0.541517027538332,0.535441934981991,0.592344298961432,0.65228637840658
ncRv12231,177.065808282935,2.33062314713407,0.771844197208878,3.01955129747947,0.00253149419574374,0.00527740763378773
ncRv12237Ac,144.626162300516,-2.86715427686357,0.539475199854969,-5.31471006940517,1.06827279373035e-07,4.92831246646358e-07
ncRv1228c,214.97358827634,0.438704995965752,0.427841309846033,1.02539185877967,0.305178328028922,0.377438389914224
ncRv1229,156.74606416026,0.292770178188756,0.451215673279692,0.648847536834739,0.516436927838027,0.582478406373936
ncRv12304c,19.5588438909716,3.44752396840242,1.68750822226833,2.04296721219426,0.0410556839595407,0.0644416595304845
ncRv12351,148.912506891967,-0.042865823753616,0.510338914430973,-0.0839948170548808,0.933060552598657,0.947573484071352
ncRv12355c,924.824687702105,-0.4597264485621,0.298565038233245,-1.53978661159567,0.123612376476923,0.171821934304558
ncRv12395,0.272203166726428,-1.12130806263538,4.81495959922329,-0.232880056317868,0.815854545460707,0.853157298197214
ncRv12405c,5.74243445315791,3.27925669111634,2.34046720590048,1.40111200141968,0.16118058329603,0.216465160141629
ncRv1245,287.1114947373,2.73589995928308,0.622904018692317,4.39216938273515,1.12225210905865e-05,3.73105174305849e-05
ncRv12459,28.8896811543798,0.73543176698048,0.941569572234891,0.781070022510257,0.434761312036885,0.507011487713736
ncRv1248,426.529658298355,-0.605053569779684,0.32504043649788,-1.8614716873346,0.0626775952725944,0.0939864036288569
ncRv1249,204.00816324058,1.49556401955642,0.536094551113336,2.78973926605018,0.00527505034924814,0.0101881724288478
ncRv1250c,536.338640633491,-2.40039645010864,0.388196967281827,-6.18344977529403,6.27156934507831e-10,3.62640190543827e-09
ncRv1253c,158.584528605437,-0.302286663845795,0.468782189109049,-0.644833935393984,0.519034807872799,0.584987444691927
ncRv12560,100.187256475825,0.639819801027241,0.671139209089081,0.953333961661472,0.340420889355289,0.414697745752582
ncRv12562,119.783159746475,-1.79627904678855,0.523382136863975,-3.43206028687104,0.000599014383459355,0.00142725119951466
ncRv12641,0.182878848509293,-1.69267692416177,4.82956029398569,-0.350482615626454,0.725976534540962,0.774759520743942
ncRv1271,14.8449156414052,2.99550806194825,1.75563608377733,1.70622379525447,0.0879664200127038,0.12731839300484
ncRv12765c,35.4238668425791,1.03979217589205,1.11460346742959,0.932880801357939,0.350881515967301,0.425236918422862
ncRv12783c,186.549874110261,-2.9540705674329,0.463017768724756,-6.38003715401464,1.77045025557583e-10,1.06430775594143e-09
ncRv12803,9.66454084537293,4.03028787412155,2.03631978668677,1.97920184269245,0.0477932855490511,0.0739553111804113
ncRv1281,155.866603634368,2.08662841765007,0.554707542198507,3.76167305996959,0.000168780577862402,0.00044979449916732
ncRv1283,231.034891366076,1.86190639659493,0.736994978039376,2.52634882472083,0.011525498011883,0.0204665063032364
ncRv1286c,183.777302915992,0.589731306551298,0.440413082322378,1.33904130059338,0.180557228039669,0.239169076756957
ncRv12904c,54.5649563981466,0.268308162783261,0.744270929356716,0.360497974864024,0.718474770791584,0.768323452568525
ncRv12929,4362.49662159015,-5.78583115077591,0.491848857204251,-11.7634331482714,6.02342261112855e-32,1.09328608860677e-30
ncRv12950c,174.65434919821,-0.243131094879987,0.49340420132867,-0.492762514435971,0.622180400215534,0.679570181555118
ncRv12957c,110.012392075747,0.555553830576588,0.530175947816273,1.04786690694824,0.294699931103947,0.366116378467139
ncRv12964,183.135700953182,-0.355569433612873,0.411390880901611,-0.864310440799274,0.387417376154205,0.460143781026002
ncRv12975,76.1249673705642,1.7543609278847,0.973128194890698,1.80280556775128,0.0714187554680151,0.105379651429736
ncRv12985c,48.1845870920437,-1.44417356693912,0.659041903409844,-2.19132282707223,0.0284284393148122,0.0461631125014581
ncRv12993c,12.2301962166922,0.838623292679095,1.50017274883096,0.559017815336672,0.576149561751561,0.637462782519672
ncRv13003c,103.710651361922,-1.05859372704459,0.577467766906255,-1.83316504870208,0.0667780298816247,0.0995318701564736
ncRv13053c,15.3321531593851,-3.32538603953607,1.12608802855424,-2.95304270644406,0.00314658428218032,0.00642854963517152
ncRv13059,38.5460255755333,-0.0172251494206396,0.824096192879379,-0.0209018674876475,0.983323936910654,0.987105855434705
ncRv13060,187.144897830399,2.40251900782545,0.513242876596496,4.68105670312941,2.85399978720162e-06,1.0531124803481e-05
ncRv1313,85.0019634480602,2.48927530987748,0.741513177039633,3.35702100374736,0.000787871272407303,0.00183993186864716
ncRv1318,293.872891618021,-1.27095343000155,0.34742612277472,-3.6581976618542,0.000253995132408996,0.000651052953901141
ncRv13185c,65.163130160084,-0.335102727409251,0.693063732820563,-0.483509252526435,0.628734191719084,0.68609086241212
ncRv13191,83.595051340255,1.59306078537509,0.690835715963859,2.30599077112341,0.0211111480194939,0.0352302118706571
ncRv13197c,413.04425613369,-2.64370940287217,0.400299877065871,-6.60432229520056,3.99339904971831e-11,2.51986160170816e-10
ncRv1320,309.6444899107,1.51341618460705,0.451332661704885,3.35321662493957,0.000798781620484217,0.00186355950267807
ncRv13210,170.525099337137,-2.15157599242395,0.473285804979205,-4.54603955958172,5.4664766225341e-06,1.91204662221226e-05
ncRv13219,184.269226205655,-5.08305367586262,0.415969001010733,-12.2197896081479,2.43714614489556e-34,4.91717769405752e-33
ncRv13221,159.654535834933,-0.709498925206789,0.543673294170776,-1.3050097049349,0.19188954315861,0.251624195924303
ncRv1323c,168.611858678339,1.73129762913105,0.648399787918585,2.67010825942533,0.00758267945224575,0.0141172974673296
ncRv13241c,717.390823826263,-4.75345097453133,0.430502718958878,-11.0416282294965,2.4063263582062e-28,3.68473622473203e-27
ncRv13303,138.304011475564,2.66101165426646,0.596647302735762,4.45994080936111,8.1982291261187e-06,2.79476976953474e-05
ncRv13349,116.874609600211,1.26733362136096,0.546928717969625,2.31718244027432,0.0204937956563553,0.0343218145281532
ncRv1334c,99.5386843114212,1.1601801770235,0.575612727123708,2.01555685333928,0.0438463353775444,0.0682974229986204
ncRv13423,116.060028242809,1.15298676210229,0.595441229663693,1.93635694786117,0.0528239984881094,0.0805728802377036
ncRv13460c,1096.00390743595,-8.20194075916947,0.365297322336525,-22.4527809476072,1.20211134621565e-111,2.17350978406144e-109
ncRv13487c,22.2777642489848,0.461760924761965,1.01640382669369,0.45430852642896,0.649606780008724,0.705103087698225
ncRv1353,421.313466673677,0.585334261923624,0.327115552632864,1.78938071642399,0.0735535227541106,0.108325535860612
ncRv1354,194.619820860907,0.592791060824573,0.466946939712945,1.2695041136558,0.204261324298685,0.265918716568296
ncRv1355,207.713210319782,0.351778586457884,0.427772123180282,0.822350423030321,0.410877486769118,0.483051038985187
ncRv1356,181.886166191563,-1.53704157299554,0.580433664939623,-2.64809170425259,0.00809475637525477,0.0149463667400128
ncRv1357,236.966352713083,0.520054507053205,0.385721415074694,1.34826454204649,0.177573312257019,0.235811339243008
ncRv13573,192.902850725577,-2.07732229208533,0.432516928163263,-4.80286933717702,1.56407955912036e-06,6.10692525533622e-06
ncRv13596,66.1741524347441,1.12462449722919,0.655296967672948,1.71620586193599,0.0861243706989984,0.125037265798638
ncRv1359c,391.20985091815,-1.88027315139747,0.462376667761099,-4.06653986348847,4.77163261628093e-05,0.000142331503357466
ncRv13647c,2.13459073768853,-2.55452580049505,2.86245718050987,-0.892424109568697,0.372165653174073,0.445518394594173
ncRv13651,152.85901145152,4.20718018591555,0.774909514800759,5.42925348774079,5.65902589704175e-08,2.70356511605623e-07
ncRv13660c,20.1476533545722,1.17711374880013,1.14441896951803,1.02856888967496,0.30368230330553,0.375884809857635
ncRv13661,565.828471825556,-3.14805877195047,0.289358139847818,-10.8794546910141,1.4442435068492e-27,2.11507436937635e-26
ncRv13681c,89.1394580420683,-1.55187543472985,0.581332129575385,-2.6695160232471,0.00759606486892692,0.014131025306223
ncRv13692c,100.313712697384,0.532572822800823,0.618933994527959,0.860467881081568,0.389531181268158,0.461998491509987
ncRv13709,55.6795057616046,2.67386380436767,0.954316692212762,2.80186213464192,0.00508085812335958,0.00984953156202614
ncRv1375c,90.8454831200563,-0.289683238669435,0.550925517712579,-0.525811982483927,0.599018848250383,0.658768611241857
ncRv13778c,45.9105497602907,2.66600560672267,0.968694030042176,2.7521647951176,0.0059202720617456,0.0112997153724182
ncRv13803c,0.986011033010729,0.737322141037866,4.36933986814301,0.168749093292949,0.865994001606603,0.895915009144508
ncRv13809c,34.8685386805068,0.978382480367514,0.957767571466828,1.0215239161513,0.307006284020918,0.379399721656765
ncRv13843,160.361327584015,-0.335606791432886,0.463251074880125,-0.724459822397026,0.468783484711293,0.540002735022736
ncRv13843Ac,70.3576770511379,1.4874950465963,0.729874856976297,2.03801382165519,0.0415485506266029,0.0651717505824692
ncRv13843Bc,106.633586477941,2.54243215234209,0.73966825941285,3.43726004190078,0.00058763114022821,0.00140307413915066
ncRv13845c,1182.33521752565,0.837795587155764,0.329220491880268,2.54478566133865,0.0109344833364374,0.0195151883692453
ncRv1384c,225.284801963741,2.03031419071529,0.697355873031941,2.91144632063964,0.0035975971773448,0.00723985630594945
ncRv1386c,79.5566426711681,2.31638187344277,0.884027432411617,2.62026017351487,0.00878627060267053,0.0160404885837492
ncRv13871,472.147691576707,-6.93101598805078,0.478932534804,-14.4718002732624,1.82628782882736e-47,6.17653171461686e-46
ncRv1388c,128.73462213132,1.80548451600858,0.998924842911207,1.8074277848039,0.0706956050114826,0.104426458888629
ncRv13907,47.9115099889352,0.597167429087239,0.929033297859051,0.642783666057402,0.520364483239265,0.586179140652129
ncRv1410,26.5240232842808,5.48721362872882,1.67928568133682,3.26758793319826,0.00108468165202587,0.00245419715591847
ncRv1420c,248.710911282522,0.0792475372363127,0.517416044911173,0.153160185146399,0.878271954806568,0.90562765070096
ncRv1430Ac,167.503227548161,-2.75095110026428,0.426568075733716,-6.44903183514737,1.12566918401834e-10,6.85462543273345e-10
ncRv1430Bc,40.5957458059013,2.51848730597554,1.05686467970268,2.38297991629738,0.0171731312076757,0.029399450039069
ncRv1449,151.435605824996,0.206454157641592,0.523716466191389,0.394209789016152,0.693426159075573,0.746119563702053
ncRv1454,308.881908387869,-0.215064241117602,0.377911901338278,-0.569085652915421,0.569298014293889,0.631642663487272
ncRv1459,103.462340296052,1.74552033612234,0.599294724206858,2.91262423248005,0.00358405603168533,0.00721878637744333
ncRv1472c,203.132192290137,-0.276074633524293,0.439824140613497,-0.62769322561332,0.530204924035542,0.595577860905874
ncRv1477Ac,80.2603671934964,2.111297043068,0.783255897814914,2.69553928538295,0.00702747904173545,0.0131933622105425
ncRv1477Bc,230.742215626657,1.33272672403353,0.642729158426202,2.07354327489493,0.0381217480865356,0.0602590241273718
ncRv1484c,220.280338757673,2.44340881877479,0.502262827062315,4.86480122979845,1.14571890423945e-06,4.5760616557601e-06
ncRv1488c,370.206268209208,1.04625460250735,0.383793181554846,2.726089604481,0.0064089597152702,0.0121388072608724
ncRv1501,5.81862307682838,-2.00225917730342,1.66401003337446,-1.20327350024629,0.228870500274881,0.294369417727009
ncRv1501c,355.034951840078,-1.08607094916565,0.435061196186689,-2.49636363501287,0.0125473901733664,0.0221084262387539
ncRv1507,138.991639964265,1.43333437643208,0.581993737085423,2.46280034491454,0.0137856657648918,0.0240826513417897
ncRv1508,175.624246885814,0.507619197417407,0.432078226254614,1.17483170077235,0.240062054728566,0.306582917489538
ncRv1522A,165.48603782807,0.577852804071447,0.450970021053366,1.28135525000467,0.200068914767855,0.260749644669722
ncRv1522B,88.8535181877457,1.94912851499933,0.719083609105703,2.71057286012038,0.00671670898762874,0.0126808228718244
ncRv1527,140.635556628663,2.51446276634778,0.720912531253216,3.4878888316405,0.000486850455786684,0.00118034244077009
ncRv1534c,185.755110935004,2.44871835792696,0.665907313978797,3.6772660496787,0.000235747123697532,0.000606926193046056
ncRv1543c,288.662616622076,1.22023774552192,0.393068565104758,3.10438904010732,0.00190672432196525,0.00409105935077984
ncRv1547c,169.831890771289,0.361536092490525,0.437248115604791,0.826844255212987,0.408325342686095,0.480364723715549
ncRv1551c,116.793733819693,0.402450409174282,0.593079492038844,0.67857751713985,0.497405592329741,0.566399915123638
ncRv1598,66.7797319094547,1.92846828311535,0.745005981195029,2.58852724916649,0.00963873206152796,0.0174409851505939
ncRv1629c,358.539195810107,-2.32650397364436,0.435424772119852,-5.34306755749759,9.13866840492561e-08,4.25776810421757e-07
ncRv1631c,203.804012737286,3.1146376495135,0.672538179826021,4.63116852387359,3.63607760198996e-06,1.31806587377035e-05
ncRv1633c,114.856907420757,1.46868660106655,0.584733431870008,2.51171990691487,0.0120144404475943,0.0212410246499213
ncRv1640A,103.016265039578,1.13076441499055,0.655385745369635,1.72534178989933,0.0844658949528894,0.122705244800226
ncRv1640B,140.443766164349,-1.6293742677466,0.446237293133951,-3.6513628350141,0.000260852405010178,0.000666087537182425
ncRv1640C,131.28944302077,1.39581456618628,0.633853923552791,2.20210763761255,0.0276577061123133,0.0450203865768646
ncRv1651,4.60870999594278,1.03183253846484,2.26128449143182,0.456303725769371,0.648171585125671,0.704032953252259
ncRv1660c,103.460656785697,0.762691184498297,0.746945789810282,1.02107970203837,0.307216679004356,0.379559949539941
ncRv1666,209.392824380778,2.31874329593306,0.579362219495052,4.00223421187867,6.27471382204963e-05,0.000182986536460641
ncRv1681c,244.445993353196,-0.996260403550201,0.392852996313966,-2.53596233934282,0.011213879307859,0.019960790089453
ncRv1726c,156.620991802597,3.20663297630497,0.676693813910066,4.73867635611508,2.15118763211287e-06,8.16860505538174e-06
ncRv1746c,167.361921250682,1.85391174847602,0.611279457264737,3.03283829751392,0.00242265379733956,0.00507526537490787
ncRv1779,112.926651039655,0.855104694660918,0.94165205556144,0.908089872061161,0.363830740971666,0.436987305392898
ncRv1780c,198.57316393851,-0.800613831463039,0.438465502739051,-1.82594486102483,0.0678585678393492,0.100899424331532
ncRv1781,284.911643062668,0.37047129414558,0.405445568656002,0.913738668728438,0.36085418011163,0.434426501591789
ncRv1793c,175.055135523283,0.0739428721222505,0.502678430614688,0.147097761946601,0.883054856371331,0.910359842061761
ncRv1800c,127.626789677796,2.83487458228567,0.641053229132653,4.42221402756409,9.76946090597018e-06,3.29031421102e-05
ncRv1812,235.852396197099,1.44613940587395,0.416816306543258,3.46948855688271,0.00052145028017353,0.00125754847548189
ncRv1813,637.20108493595,-2.87590343287127,0.40932806823654,-7.02591309035119,2.12670813338563e-12,1.46164545834003e-11
ncRv1832c,306.671325727395,2.28410682444142,0.414982405236122,5.50410522379082,3.71047897323388e-08,1.80195884846823e-07
ncRv1835A,125.636751605561,3.23414268958663,0.7805922870795,4.14319068112601,3.42506933100936e-05,0.000104553577435552
ncRv1835B,229.404310682915,0.837325114242033,0.406616902692958,2.059248173641,0.0394704704592509,0.0621818638166684
ncRv1838,440.785289338373,-2.20315122273551,0.376485445810044,-5.85188948803911,4.8601954184945e-09,2.61715677690065e-08
ncRv1847c,341.111904595058,-1.58825070652492,0.325734640114959,-4.87590360658109,1.08311492992126e-06,4.3481838476173e-06
ncRv1859c,216.00980082312,1.26754336298729,0.494707582000711,2.56220726971891,0.0104009225872665,0.0186763701614744
ncRv1860c,7.5138701429172,3.66714146869764,2.17001211488474,1.68991750946626,0.0910437373035209,0.131166597935597
ncRv1874c,140.642357086146,0.327328859431676,0.590876307908226,0.553971880494684,0.579598090169281,0.640350322417342
ncRv1878c,224.475599741217,1.70589452643614,0.523130981025319,3.26093194307217,0.00111046689879114,0.00250374335310174
ncRv1887c,49.7304009646227,3.24668937246692,1.03352655467062,3.14137005749371,0.00168159410479141,0.00364461682186464
ncRv1890,97.4133714427159,0.9577608989728,0.566334387134638,1.69115794613599,0.0908066404762645,0.130905248966243
ncRv1900,175.166514694921,2.8736815539037,0.693361528269475,4.14456446851901,3.40460166951581e-05,0.000103996312205288
ncRv1932c,56.4058182347532,2.64823249573386,0.885572795672664,2.99041762424772,0.00278596261412783,0.00576444113072841
ncRv1937c,238.798476412459,0.982747848460407,0.451501251183998,2.17662264696563,0.0295087340179067,0.0478017086899309
ncRv1946,108.27839266879,-1.20430405389851,0.50464586351797,-2.38643401434642,0.0170126600910869,0.0291672192152441
ncRv1948,172.358452724788,-1.5829724756605,0.452527081685263,-3.49807235793564,0.000468633970799955,0.00113970424041934
ncRv1954,6749.53614508148,-10.0515738603368,0.330372749943867,-30.4249483713309,2.56998611556637e-203,6.04075236463874e-200
ncRv1969c,170.727116179979,3.87596314554886,0.707191964384448,5.48077939336113,4.23456225655448e-08,2.0375309281538e-07
ncRv1979,162.086014056386,-0.689596791674231,0.536756973372645,-1.28474677718901,0.198880786336705,0.259488919391855
ncRv1983c,18.3696274143795,0.984400012489407,1.16632106737852,0.844021462033603,0.398657412676872,0.471104787221722
ncRv1998,193.823370477578,0.373567219982556,0.414283918822716,0.901717887201931,0.367206748616215,0.440142510261303
ncRv1nt01,27.0157877393255,-5.27314690164504,1.14965354594452,-4.5867269493896,4.50248920021762e-06,1.60228627783672e-05
ncRv1nt15,9.69425134029827,-1.0097201959427,1.40068524838401,-0.720875869227315,0.470985890740752,0.54187538225406
ncRv1nt26c,16.7030659798224,2.07126406154573,1.38784080953458,1.49243634234991,0.135584793697734,0.186315146206679
ncRv2006c,312.623501679893,-1.32448103541129,0.355929639677765,-3.72118780725983,0.000198287896781157,0.00051988366021652
ncRv2017c,165.099560088058,0.770541753967002,0.446292358643183,1.72654032506763,0.0842502511693868,0.122429808577214
ncRv2022,112.441780929873,0.758427933844808,0.561289137676907,1.35122503347175,0.176623357834626,0.234748771608872
ncRv2036c,219.120428767962,-0.587640447352574,0.38216140244031,-1.53767608031624,0.124127834984038,0.172385510268823
ncRv2043,154.536855780516,0.377612631455183,0.476248003554977,0.792890738935333,0.427841483491161,0.499946013893101
ncRv2047,94.40069182944,0.586657743897134,0.681843061114888,0.860399962035081,0.389568606752944,0.461998491509987
ncRv2048A,88.7158476165668,3.40635096604956,0.865282915497254,3.93669042233663,8.26130700228778e-05,0.000236807342791188
ncRv2048B,429.275695825821,2.0898382135508,0.721337496705073,2.89717118976452,0.0037654422395252,0.00754532990963681
ncRv2072,92.8033376974891,1.30320862179801,0.748801016481183,1.74039376698784,0.0817898992520653,0.119149152892457
ncRv2079c,291.147354306448,0.426456729610849,0.401025793620009,1.06341471395463,0.287593922992242,0.358805475580289
ncRv2080Ac,589.198867151529,-1.18509009462327,0.44966638241048,-2.63548742129772,0.00840165397181952,0.0154402561851148
ncRv2080Bc,66.2392594276239,-2.51843970344339,0.639898305371691,-3.93568740892434,8.2958896488281e-05,0.000237364438460992
ncRv2109,74.0567717285107,0.954358850885932,0.617146930658066,1.54640459747292,0.122006884526243,0.169891695544393
ncRv2130,78.6089886081728,1.31367944300718,0.649404479479348,2.0228986471735,0.0430835980660408,0.067243026065225
ncRv2141,215.118312058245,1.71857005923805,0.587672893383138,2.92436503127534,0.00345159725227908,0.00699093437439205
ncRv2151,323.166624212048,-1.02892068265024,0.402040716173865,-2.55924497509172,0.010489979087393,0.0188219052251277
ncRv2163,252.64584192269,0.416843133114643,0.428624761269713,0.972512954874167,0.330795423157624,0.404649826766586
ncRv2173c,107.872802892681,1.77484292790817,0.653683792179887,2.71513987212299,0.00662477840239416,0.012522349525394
ncRv2176c,155.826113906855,0.00629545720558729,0.5261089927927,0.0119660703235078,0.990452685077576,0.992089614903233
ncRv2180,74.1248485696322,0.171948154296432,0.581353985192178,0.295771868218278,0.767404308188466,0.811418725324782
ncRv2187c,42.7444593156798,1.25675416581545,0.836278158508422,1.50279443870325,0.13289206047774,0.183203981321365
ncRv2200,117.145456134531,0.173561651105507,0.589039599632222,0.294651923595415,0.768259792784274,0.811955982918884
ncRv2206c,194.756706362942,0.62772608670081,0.414867120668062,1.51307745402909,0.130259985796817,0.179891948657707
ncRv2209c,223.675527054994,-1.93599259765981,0.366056500138247,-5.2887808218913,1.23134331567975e-07,5.65287590528368e-07
ncRv2213c,46.0366198821881,2.2642564036768,0.91048434439451,2.48687022200538,0.0128872401296351,0.0226471285462381
ncRv2217c,75.8299900288466,4.50744102681463,1.14651300110921,3.93143472638676,8.44404237141191e-05,0.00024130968503348
ncRv2224,277.941952062164,2.09576671244884,0.591193535323156,3.54497569277929,0.000392649293698065,0.000970985970370648
ncRv2225c,218.010817654714,0.831835386775602,0.417765080910765,1.991155854774,0.0464637554270109,0.0721116257056383
ncRv2236,4.24743214220006,2.84428248234147,2.56475642808987,1.10898736862111,0.26743563113218,0.337326241468307
ncRv2237,32.6219838469908,2.02697203084336,1.02959456650194,1.96870894310371,0.0489865237482662,0.0756274706537272
ncRv2240,89.8788489576457,5.79383454415419,1.48300936040789,3.90680915362573,9.35229626573203e-05,0.000263738120847068
ncRv2243c,78.0084705933414,2.4739299614632,0.875552697470442,2.82556374803096,0.00471974954480409,0.00920644921581911
ncRv2246c,161.882791217617,1.68170513193782,0.583649897225701,2.8813594244282,0.00395963820198454,0.0078974370757443
ncRv2269,97.5160224558102,0.464169925809588,0.549433243001985,0.844815874761168,0.398213649812612,0.470707158101355
ncRv2287c,197.586320532589,1.98460761627208,0.464729253113187,4.27045984942274,1.95070338088798e-05,6.20870453185808e-05
ncRv2291c,152.851084149853,1.22122270404604,0.929364253820107,1.31404096835687,0.188832417813894,0.248030510238367
ncRv2306c,73.3102548930004,2.06496406978697,0.708162647612402,2.9159460425498,0.00354611822031955,0.00715770792345308
ncRv2307,106.969298013243,0.446781014677914,0.593222789010885,0.753142028516568,0.451364571012087,0.523142220988122
ncRv2368,328.032393881392,-0.319002088583704,0.35212732029525,-0.905928254349103,0.364973828288538,0.437805237943194
ncRv2379,82.2349163369067,4.06005503811041,1.00533708421285,4.03850121702148,5.37938143706269e-05,0.000158449073531527
ncRv2402c,112.589894278289,2.05674888747409,0.603941945498809,3.40554071927457,0.000660331652620576,0.00156069336298106
ncRv2412c,23.7077966012821,0.997028835785056,1.0528831018553,0.946951123090661,0.343663685523023,0.41756603402526
