,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ncRv1501,7.23586516016575,-1.27851080145829,1.43903902332053,-0.888447624240361,0.374300017451843,0.924673422777376
ncRv1501c,331.613309304574,0.552561047317896,0.356650737459195,1.54930577532064,0.12130823209198,0.714953969485658
ncRv1507,367.693969779814,0.115193210931154,0.267808039965697,0.430133505125198,0.6670985287192,0.984071003351923
ncRv1508,1206.26389539666,0.189982427130715,0.188916884271743,1.00564027330368,0.314588643524532,0.916223850589864
ncRv1522A,434.564225420574,-0.0953028337452019,0.237399766425953,-0.401444513530841,0.688092882064499,0.984304146793868
ncRv1522B,518.22109651191,-0.113598169778105,0.335059217612849,-0.339039082665574,0.734580288212402,0.988777879916083
ncRv1527,564.929326322241,-0.0051165012546215,0.216135856443788,-0.0236726165607425,0.981113748701979,0.996794470472763
ncRv1534c,1284.69172203195,0.199167500511706,0.222357783508846,0.895707347720445,0.370409085059682,0.924673422777376
ncRv1543c,1523.6401733119,0.18390306709929,0.232317055601991,0.791603813257497,0.428591722778904,0.929707223477529
ncRv1547c,460.318624980221,-0.0289302819354457,0.237862349938198,-0.121626150346881,0.903195102256381,0.994874442239359
ncRv1551c,759.114062289652,0.199048445336304,0.290909708232675,0.684227578878535,0.493831469831791,0.948111301769692
ncRv1580,836.597005852661,0.257225523284194,0.255043783715431,1.00855437265312,0.313188398912205,0.916094417760136
ncRv1582,681.29987569256,0.0760996512855863,0.22649895079834,0.335982356727738,0.736884171183228,0.988777879916083
ncRv1583,47.8599730735912,-0.592250564996305,0.606097504059057,-0.977153941453282,0.328492946283309,0.919471617805434
ncRv1598,338.518740348942,0.23342238866735,0.279390743967832,0.835469297773963,0.403453526539438,0.924673422777376
ncRv1629c,711.504108454415,0.0533966656340898,0.2468090899308,0.216348051236934,0.828716456376648,0.993264947563877
ncRv1631c,894.446209508206,0.0398830700028689,0.226267697732637,0.176264974640771,0.860085777361403,0.994874442239359
ncRv1633c,469.332352071799,-0.183153248607167,0.260169832244462,-0.703975733954702,0.481447885580458,0.943126654332851
ncRv1640A,579.693567376851,0.480339535864696,0.251194626232146,1.91222058795471,0.0558479064892463,0.518845821846983
ncRv1640B,250.218810786221,0.164317751031442,0.422080995642229,0.389303836770522,0.697051398412517,0.984304146793868
ncRv1640C,527.526315407717,0.0744708776610921,0.240599446052857,0.309522232419154,0.756924302900098,0.988777879916083
ncRv1651,25.9257394136681,-0.627705195542993,0.759242894810896,-0.826751491298888,0.40837792968884,0.924673422777376
ncRv1660c,578.556541382282,0.537013968729964,0.339171401096888,1.58331146727952,0.113350490510633,0.696837452761826
ncRv1666,961.081942149697,0.186053710074911,0.207211535411931,0.897892627961281,0.369242795286229,0.924673422777376
ncRv1681c,421.064597921977,-0.140401920728565,0.25363502906091,-0.553558872559548,0.579880779183147,0.965062230446698
ncRv1726c,647.319661170302,-0.123085337112978,0.220758420276261,-0.557556703653463,0.577147128543531,0.964214422204206
ncRv1746c,867.838407876729,0.105263825459437,0.221618739544883,0.474977096592133,0.634803298113168,0.977005883941994
ncRv1760c,838.718963528405,0.38490848367933,0.227197881412437,1.69415525042065,0.0902357857499212,0.637999425294727
ncRv1779,854.941733523443,0.179204965455832,0.230036311429093,0.779029033905676,0.435962611968393,0.932541402321884
ncRv1780c,851.052174103134,0.376641203474681,0.247434708236424,1.52218420026506,0.127962932858158,0.724518505612022
ncRv1781,1086.0439227669,0.109710605527099,0.212004079328134,0.517492898602634,0.604812124932379,0.971903532140543
ncRv1788c,1092.27142643982,0.206053205989485,0.205255148840053,1.0038881224366,0.31543254223918,0.91679255199732
ncRv1793c,695.13336328504,0.0901399572717303,0.338436355166617,0.266342418288227,0.789975507427797,0.988777879916083
ncRv1800c,476.359508236221,0.046491288867019,0.246070550900504,0.188934794094143,0.850143922915055,0.994874442239359
ncRv1812,706.707312809302,0.176391779981047,0.259608121201774,0.679454013859414,0.496850235753641,0.948111301769692
ncRv1813,676.498403835068,0.158841952442886,0.224736072414987,0.706793309752144,0.479694932766497,0.94269376146293
ncRv1832c,974.638317040791,0.279150413682193,0.249748114645615,1.11772781179269,0.263683260748548,0.891112584001448
ncRv1835A,534.932198963029,-0.0423062511650943,0.223158379612729,-0.189579487171904,0.849638662558918,0.994874442239359
ncRv1835B,920.184407019554,0.0847723875515445,0.190844199461514,0.444196825424814,0.656900287240386,0.98399621206354
ncRv1838,585.180092017054,0.302678713484808,0.220918456348387,1.37009246980925,0.170658038152927,0.803071193439937
ncRv1847c,589.670497106712,-0.0631345511699747,0.206490775830845,-0.305749982854895,0.759795013652682,0.988777879916083
ncRv1859c,895.831076675593,0.0955486820619078,0.214769229170867,0.444889998584904,0.656399250693174,0.98355763357356
ncRv1860c,46.697908152646,-0.786131900963778,0.548769244121317,-1.43253637004115,0.151990377132849,0.762583781107612
ncRv1874c,1020.88865893215,0.202649081158973,0.226568282214818,0.894428289688111,0.371092781902773,0.924673422777376
ncRv1878c,1001.49726614876,0.155849053558795,0.207229181499494,0.752061328578746,0.45201417841426,0.940362768894961
ncRv1887c,234.699972530998,-0.387979017159169,0.271422457774951,-1.42942857543815,0.152881090139534,0.762583781107612
ncRv1890,508.915184642217,0.204976321469923,0.242997656219429,0.843532092691573,0.398930924958026,0.924673422777376
ncRv1900,602.380354863608,-0.022539582952425,0.388869349953758,-0.0579618397672774,0.953779024852897,0.995293489699565
ncRv1932c,309.1458891891,-0.0102109166554337,0.287895908897456,-0.0354673906084254,0.971707048531969,0.996173733496091
ncRv1937c,929.388881741301,0.198764478210463,0.216947790580656,0.916185768375306,0.359569468608804,0.920142965177614
ncRv1946,434.068663734846,-0.210617185958711,0.263806642529224,-0.798377114159963,0.42465168003786,0.929707223477529
ncRv1948,198.539554003962,0.237522829276713,0.299770314496283,0.792349401493715,0.428156973866729,0.929707223477529
ncRv1954,206.22257898758,-2.32971111236633,1.38220500197417,-1.68550331465945,0.0918915058433376,0.639831852911306
ncRv1969c,703.594069801532,0.165876025910145,0.211941128446918,0.782651423655554,0.4338318350525,0.931278811979629
ncRv1979,319.322875489401,-0.317247224624257,0.35587621137884,-0.891453866486565,0.372685730602022,0.924673422777376
ncRv1983c,66.4554709368766,-0.23828770021766,0.470609366925572,-0.506338625969903,0.612618951627501,0.972571196146785
ncRv1998,441.98171369813,0.0996529394804008,0.386415615447701,0.257890560051366,0.796491370493106,0.988913970252087
ncRv1nt01,9.17872898728902,-2.1970911997131,1.33493762764195,-1.64583809327037,0.0997970972292026,0.668582991905842
ncRv1nt15,80.5344731846596,0.118326476103363,0.430595857460392,0.274797060987163,0.783472156201379,0.988777879916083
ncRv1nt26c,59.9392898699651,-0.0833104797533776,0.534855795696176,-0.155762507247284,0.876220224723184,0.994874442239359
ncRv2006c,704.087640367447,0.161973999246721,0.221495626619404,0.731274028832366,0.464611790573045,0.940945910318864
ncRv2017c,774.912911804079,0.0878903621432034,0.359310200360518,0.244608591837965,0.806759510807595,0.991384971390832
ncRv2022,800.104855163403,0.159514307311746,0.313387000544578,0.509001033975739,0.610751499359056,0.971903532140543
ncRv2036c,620.904664687735,0.262757400692379,0.223926257907146,1.17341040371127,0.240631267164194,0.877224548989018
ncRv2043,787.41645473021,0.361630169172469,0.237652693008113,1.52167503172423,0.128090526796774,0.724518505612022
ncRv2047,884.442210463683,0.0342079260647817,0.219525344700219,0.155826773038419,0.876169566572865,0.994874442239359
ncRv2048A,324.200877119094,0.669235002555205,0.295512047858967,2.26466232901136,0.0235334088659011,0.35739000023682
ncRv2048B,1410.12883048268,0.328971545822275,0.247887199089746,1.3271017907753,0.184475013040496,0.813285273275035
ncRv2072,553.919804347722,-0.00695118695957987,0.216339666048835,-0.0321308943779674,0.974367665973139,0.996353221937416
ncRv2079c,1042.45630484047,0.200627498031142,0.206926988472907,0.969556941372151,0.332267384506008,0.919471617805434
ncRv2080Ac,1104.56682775457,-0.362357241602535,0.317113225130865,-1.14267464390045,0.253173701205893,0.879949937254107
ncRv2080Bc,99.2416574175883,-0.41746805842978,0.40312177188217,-1.03558797253899,0.300394405483978,0.908427204760804
ncRv2109,390.38372778765,-0.0165129821625853,0.247269944695325,-0.0667811940627556,0.946755894946822,0.994874442239359
ncRv2130,280.650453375048,0.471522105165062,0.397784880573127,1.1853696009906,0.235871345469134,0.873241700080326
ncRv2141,1095.62165233601,0.490781397797951,0.225714096252864,2.17434979004651,0.0296788758135131,0.395721536079703
ncRv2151,656.370455998514,0.555051524558998,0.225168550124774,2.46504906769362,0.0136994489767355,0.28203135832155
ncRv2163,1036.08448946421,0.314475161736221,0.223130818983114,1.40937573379328,0.158724095502096,0.78005965510742
ncRv2173c,674.468490518344,0.0448319976797482,0.262074417092677,0.171065906306659,0.864171943497764,0.994874442239359
ncRv2176c,861.227760358397,0.0681574280674394,0.1987177124583,0.34298617483201,0.731608860897947,0.988777879916083
ncRv2180,324.796767073144,-0.0309953780998008,0.398360231315246,-0.077807410638017,0.937981251486312,0.994874442239359
ncRv2187c,211.192233034602,0.0311905171988283,0.407780857327955,0.0764884291116774,0.939030519238855,0.994874442239359
ncRv2200,244.576880625945,0.38358495386729,0.289830441375339,1.323480556587,0.185675618065034,0.813667439813283
ncRv2206c,958.030093120359,0.205103541554745,0.214245604783177,0.957329051218182,0.338401196512476,0.919471617805434
ncRv2209c,388.404343803697,-0.30751329106381,0.314082805364743,-0.979083495852937,0.327538725664825,0.919471617805434
ncRv2213c,270.533085270242,0.199078024637548,0.304158226184496,0.654521257356332,0.512776036406855,0.955570100889162
ncRv2217c,309.889933766433,-0.079069206623612,0.296798385191497,-0.266407132143242,0.789925672992955,0.988777879916083
ncRv2224,1419.94389147186,0.372957054379332,0.202541707633052,1.84138397339389,0.0655653097204088,0.551005263006211
ncRv2225c,805.960371274592,0.0194337567068623,0.203437806616927,0.0955267707120735,0.923896427532839,0.994874442239359
ncRv2236,21.68812821664,-0.099589476611565,0.758210940947579,-0.131347981456325,0.895500036829,0.994874442239359
ncRv2237,128.862058946132,0.105226991697501,0.365430421431635,0.287953562501055,0.773382285484733,0.988777879916083
ncRv2240,340.679789947664,0.210570695660294,0.434696262899864,0.484408801344586,0.628095773377599,0.977005883941994
ncRv2243c,328.611876769324,0.297123509156205,0.276813732833416,1.07336982928882,0.283105215792706,0.897661144940945
ncRv2246c,606.42781773962,0.150408436784896,0.278221367389242,0.540607064785462,0.588778447337955,0.966068544435857
ncRv2269,462.588788134317,-0.177210256565245,0.249768937224837,-0.709496779440284,0.478016249340565,0.942660019054485
ncRv2287c,895.981966584968,0.153468982137213,0.216011809808445,0.710465702191498,0.477415392421109,0.942655893981981
ncRv2291c,1006.61723382328,0.18540728639718,0.202616207623226,0.915066413354023,0.360156765808452,0.920142965177614
ncRv2306c,256.086277532018,-0.00704937422772724,0.28818962722401,-0.0244608881160312,0.980484981134719,0.996794470472763
ncRv2307,237.855315178974,0.412275643968566,0.295963569496185,1.39299456575138,0.163621433985415,0.789616852247843
ncRv2368,1049.72334687821,-0.0549639904175186,0.205693892930918,-0.267212553733806,0.789305510994699,0.988777879916083
ncRv2379,382.568357201737,-0.200454499857452,0.232389799811427,-0.862578736330558,0.388369125569857,0.924673422777376
ncRv2402c,570.329005883219,0.397025411124065,0.295461089494231,1.34374855180995,0.179029711342309,0.810384377371978
ncRv2412c,163.265729471449,-0.0300182779732859,0.363958497033713,-0.0824772006092369,0.934267247832886,0.994874442239359
ncRv2430,654.998313320921,0.0772590257477171,0.296663311310413,0.260426627770217,0.794534705385835,0.988777879916083
ncRv2444,444.922044180043,0.111542412619293,0.34980701784948,0.318868424381609,0.749826289100141,0.988777879916083
ncRv2463c,1040.2775524716,0.102670785780975,0.211455807171245,0.485542521411241,0.627291557683578,0.977005883941994
ncRv2485,836.263037110655,0.232199823919678,0.218906270387485,1.06072714823866,0.288813918528756,0.901501646190131
ncRv2502,1059.65391877083,0.263350109098622,0.259132086094626,1.01627750182374,0.309497259074887,0.91243216540131
ncRv2504,591.421983934075,0.181665293285047,0.212433842217512,0.855161735949018,0.392461616110843,0.924673422777376
ncRv2512,60.437129761581,0.140898339281194,0.607279724442887,0.232015550017667,0.816525936152167,0.992229843983508
ncRv2565c,1181.97557529972,0.351201888610637,0.196443997635482,1.78779648570542,0.0738088480756567,0.583918240303729
ncRv2585,658.4096116931,0.0457180160200285,0.268863414591999,0.170041789022898,0.864977272289857,0.994874442239359
ncRv2586,832.965518326132,0.0939891481209771,0.197451299822329,0.476011797367506,0.63406597317633,0.977005883941994
ncRv2589c,597.36221595621,0.276353961091897,0.2132669516655,1.29581240287687,0.195040123952964,0.818595249039074
ncRv2606,841.551767570539,0.250159029441707,0.256750298855011,0.974328094484415,0.329893659427993,0.919471617805434
ncRv2611,600.017589144312,-0.205890394621305,0.214589840735435,-0.959460121297844,0.337327000185858,0.919471617805434
ncRv2625,391.099100181174,-0.0670187780487546,0.278001506543468,-0.241073434752324,0.809498201657108,0.991384971390832
ncRv2643c,778.02155686134,0.231157226339166,0.195166916443395,1.18440784202382,0.236251657438048,0.873241700080326
ncRv2655,699.391998163228,-0.0669640659576918,0.213089345223733,-0.314253469066616,0.753328535593111,0.988777879916083
ncRv2656,128.031953335375,-0.297748631555717,0.342829007209873,-0.868504780207942,0.385118056567687,0.924673422777376
ncRv2659,822.016945536541,0.301553154144387,0.193782766961571,1.55614020210676,0.119674757078418,0.712766554453173
ncRv2663c,665.084245427834,0.361714250909142,0.268066073059658,1.3493473708948,0.177225416762007,0.810384377371978
ncRv2666c,350.722788833616,0.142287560333449,0.281951655966809,0.504652330717995,0.613803047709893,0.973387881937767
ncRv2711c,1128.8662620765,0.156692649632604,0.191837737292669,0.816797840945926,0.414043966281059,0.924673422777376
ncRv2713c,890.92086688912,0.0832716835093293,0.211623359027439,0.393490037640563,0.693957580629261,0.984304146793868
ncRv2737,764.695267896009,0.469557750933132,0.301953110135036,1.55506843669582,0.119929771168956,0.713310695162655
ncRv2742,1026.50030919896,0.269008375618448,0.203950893678929,1.31898601063222,0.187173789366144,0.81426091653112
ncRv2748,958.702543507775,0.192974586735378,0.21614416870877,0.892804963872931,0.371961627632672,0.924673422777376
ncRv2770,582.207146952653,0.0320303550265356,0.291295810077891,0.109958172820855,0.912442546953448,0.994874442239359
ncRv2773,719.003802958536,-0.0373736999401616,0.209420569030476,-0.178462412327429,0.858359837919383,0.994874442239359
ncRv2774,493.212820627772,0.0233362859266677,0.24461816306469,0.095398827439058,0.923998047400086,0.994874442239359
ncRv2816,309.853725182981,0.361428726914483,0.26228404488794,1.37800500624772,0.168201742484338,0.798845359994279
ncRv2823,1327.1430122402,0.101520345725838,0.208319855596128,0.487329186338611,0.626025067627691,0.977005883941994
ncRv2838,792.783043705492,0.243621823991987,0.253793484343627,0.95992150713425,0.337094720993035,0.919471617805434
ncRv2841,1059.95801890791,0.153751067424984,0.235585321762134,0.652634324901717,0.513992051345421,0.955570100889162
ncRv2847,881.528739471875,0.263640573756119,0.205406092709942,1.28350902486817,0.199313799801899,0.822235002081668
ncRv2890,318.768074964494,0.192283098786976,0.325743976713307,0.590289038425436,0.554996887040782,0.962229064516781
ncRv2922,616.580254152616,0.200794525266589,0.211589818636664,0.948980090631807,0.342630738093961,0.919471617805434
ncRv2941c,361.46625675807,0.00743494643530555,0.541615113398295,0.0137273614627478,0.989047494211918,0.996794470472763
ncRv2942c,609.159467466703,-0.0671080056384322,0.303590690365572,-0.221047640023557,0.825055338945205,0.993264947563877
ncRv2947,781.950097799318,0.0321763350020088,0.221999070756124,0.14493905263845,0.884758992427293,0.994874442239359
ncRv2971c,896.307048142295,0.284132575960112,0.20264121197768,1.40214605502561,0.160871636642115,0.786672594152574
ncRv2998c,880.182581353805,0.0332383011744631,0.266057378408986,0.124929071214739,0.900579703161246,0.994874442239359
ncRv3008c,492.235155549206,0.0748269309742951,0.27848147468542,0.26869626088709,0.788163429386754,0.988777879916083
ncRv3009,381.249572224943,0.0767974009391108,0.248345032130051,0.309236711040365,0.757141470134837,0.988777879916083
ncRv3023,324.58939465498,0.347703369941775,0.276785542648325,1.25621940587972,0.209036432776641,0.837920981185706
ncRv3038,797.144018491407,0.175878190837063,0.301664668642219,0.583025488628431,0.559876141801854,0.962229064516781
ncRv3062c,372.71166162366,-0.142281195655914,0.247416339763448,-0.575067902920023,0.565245374472822,0.962229064516781
ncRv3063c,1020.51164774871,0.230896615685689,0.202228295311032,1.14176216206819,0.253552894237359,0.879949937254107
ncRv3071c,539.054592993838,0.240997524843791,0.310969635172557,0.774987322186818,0.438347150978036,0.934678823507569
ncRv3092,296.178044146796,0.265039181975147,0.318398807917961,0.832412607661008,0.405176088062538,0.924673422777376
ncRv3115c,347.686641388834,0.373044325132799,0.246161506228907,1.51544541162298,0.129659644576661,0.725979433222304
ncRv3125,632.972142502108,-0.118590433811547,0.249277271665208,-0.475737049829477,0.634261722140621,0.977005883941994
ncRv3127c,839.867444195411,0.0300075943248389,0.221545481909309,0.135446654412581,0.892258739078964,0.994874442239359
ncRv3138c,626.908149821883,0.251185941505742,0.2246574355129,1.11808425540101,0.263531010164206,0.891112584001448
ncRv3191,320.462694401031,0.402164610489436,0.349429101383131,1.15091905309994,0.249765538562493,0.879949937254107
ncRv3205,1230.30321255399,0.447695970280496,0.226541201645725,1.97622316394623,0.0481295074825151,0.497408454791945
ncRv3206,1233.05056946573,0.664468415238309,0.249168336741888,2.66674499628188,0.00765897603522231,0.200963021190861
ncRv3215c,428.534365955425,0.208203712572474,0.241750043123574,0.861235472318188,0.389108366922381,0.924673422777376
ncRv3238,807.951281968498,0.421437573823705,0.260467777703039,1.6180027239461,0.105662010632323,0.678968266961174
ncRv3264,814.775380045795,0.43907594050759,0.227800144783296,1.92746120036613,0.0539221789382813,0.516581036765725
ncRv3273c,2141.32420213634,0.616747550646426,0.219106706963589,2.81482734688225,0.00488034456676053,0.171018410030253
ncRv3288,292.662985376796,0.283690166204356,0.360195906241728,0.78759964033009,0.430930925143706,0.929707223477529
ncRv3291,34.1668157312774,0.551239859715213,0.696763598693377,0.791143309938893,0.428860368274239,0.929707223477529
ncRv3297c,897.05350480862,0.43382356238187,0.2120956218546,2.04541498116955,0.0408139632208704,0.462264624201849
ncRv3311c,1644.90773730224,0.589615687223031,0.215496289483829,2.73608278191387,0.00621753827186753,0.189664053342479
ncRv3314,1186.5845897432,0.32430155742925,0.200863471429054,1.61453725319984,0.106410943144891,0.679160654693676
ncRv3327c,183.012619146579,0.0598137240902093,0.394483607324816,0.151625372967549,0.879482420052438,0.994874442239359
ncRv3347,85.63924224768,0.280506657901467,0.424775250360821,0.660364881577243,0.509019702958773,0.955145036580963
ncRv3365,1050.39986591227,0.182017407486606,0.185689882538849,0.980222535541352,0.326976282866298,0.919471617805434
ncRv3367c,10.3014502119118,-1.17537125884774,1.08908404886497,-1.07922915597992,0.280485585304194,0.895944453243212
ncRv3372c,230.829524893046,-0.270907489910674,0.39237059395182,-0.69043780060628,0.489918912197238,0.948111301769692
ncRv3383,682.493778694823,-0.247085367215099,0.361945024818828,-0.682659935272707,0.494821751871468,0.948111301769692
ncRv3386c,162.954005567323,0.550177724951975,0.36281083453956,1.5164313536838,0.129410315977709,0.725896582378529
ncRv3388c,4.18881038365241,-0.404317843071703,1.69363969840567,-0.238727188227999,0.811317133044752,0.991384971390832
ncRv3390c,338.670531846592,0.277411588436293,0.314477669635999,0.882134457296732,0.377704100536094,0.924673422777376
ncRv3393c,414.272459746735,-0.0587167190167165,0.236562471476804,-0.248208089178989,0.803973407896398,0.991008120221693
ncRv3394,35.313952873757,-1.31798360843756,0.671313497051207,-1.96329079368567,0.0496123945801918,0.498948691239907
ncRv3402c,109.67931796604,-1.01631926340552,0.391153528227633,-2.59826178229965,0.00936970320253764,0.229290716194742
ncRv3404,781.658744193707,0.0344734708907847,0.195499199900391,0.176335611134722,0.860030286703919,0.994874442239359
ncRv3429c,220.40448392943,-0.0717415814987444,0.381995339362448,-0.187807478537517,0.851027573064394,0.994874442239359
ncRv3441,193.432034934532,-0.342164050275327,0.290138572685509,-1.17931251645816,0.238273756069648,0.87509094083744
ncRv3451c,1186.44460074195,0.289775554458816,0.258062856724789,1.12288749390947,0.261485279589425,0.888941927567446
ncRv3471,703.027966684909,-0.0879167851170351,0.222554782699993,-0.395034355363857,0.692817533693358,0.984304146793868
ncRv3479c,958.218407269308,0.187837847467175,0.199118117776508,0.943348850243784,0.345502496829236,0.919471617805434
ncRv3480,622.878131706406,0.111730731527659,0.305601257763231,0.365609527740307,0.714656464531992,0.985859193292568
ncRv3495,932.642824676189,0.445761375509557,0.23166368488008,1.9241745884354,0.0543327032247018,0.517615059628295
ncRv3504c,672.588136472375,0.349521503900919,0.25613919114173,1.36457643339522,0.172386215955307,0.805321560788242
ncRv3507c,385.127795811679,0.264879495219877,0.276105015245692,0.959343295463769,0.337385831075815,0.919471617805434
ncRv3508c,5.61403980274915,0.761854487275051,1.5953751300492,0.477539403069144,0.63297806940993,0.977005883941994
ncRv3519,780.865292660011,0.435900036510603,0.217872468363841,2.00071188335123,0.0454234480593851,0.479953110932769
ncRv3519c,571.621696717235,0.123617722433894,0.242811269414852,0.509110317374472,0.610674900337518,0.971903532140543
ncRv3531,795.949662923755,0.214934363239507,0.198091020195752,1.08502830177315,0.277909120512,0.895944453243212
ncRv3539c,618.302989661504,0.00156071779398949,0.246474313802743,0.00633217218423235,0.994947691341113,0.998185608990171
ncRv3542,537.31836822018,0.123719793974293,0.290908122569935,0.425288207428964,0.670626589080739,0.984071003351923
ncRv3543,1095.02967542783,0.281589127837159,0.216682839057705,1.29954512808542,0.193756916788949,0.81536502019311
ncRv3547c,458.8971174585,0.247034839236749,0.301887611052936,0.818300686057076,0.413185514469028,0.924673422777376
ncRv3555,288.87742450455,0.148408808441662,0.374044417531598,0.396767874310342,0.691538642929997,0.984304146793868
ncRv3568,661.775909534745,0.151723890747341,0.295827832062416,0.512879027269244,0.608035944896896,0.971903532140543
ncRv3579,351.821099978232,0.0125420449146557,0.277623757778108,0.0451764107475267,0.963966696545496,0.995901889706608
ncRv3583,590.027242560459,0.267190250314177,0.253716027971134,1.05310749364473,0.292291728783899,0.906199850872935
ncRv3606,733.154019280238,0.209790182313492,0.234916713545371,0.893040683003485,0.371835386474166,0.924673422777376
ncRv3640,459.749540977973,0.0655451513112335,0.394095263241733,0.166318038872314,0.867906670783525,0.994874442239359
ncRv3645c,414.482148267093,-0.439403663332441,0.400507162780094,-1.09711811464831,0.272589762502574,0.893812824725658
ncRv3662,678.896643188214,-0.959847262569907,0.389998357352702,-2.46115719329005,0.0138489673826552,0.28203135832155
ncRv3666,1356.71522714392,0.0650740124723699,0.223475827816138,0.291190385592435,0.770905715320245,0.988777879916083
ncRv3667c,765.409508233761,0.26411643560409,0.230179297882334,1.1474378366516,0.251200711056675,0.879949937254107
ncRv3675c,544.227655031661,0.313827949494303,0.295426132496282,1.0622890630647,0.288104477957825,0.901501646190131
ncRv3679c,137.077391163122,-0.0582662380126099,0.553031510880609,-0.105357898901332,0.91609182188476,0.994874442239359
ncRv3680c,105.310199301094,0.487412557195702,0.518873740545334,0.939366399007654,0.347542658390853,0.919471617805434
ncRv3682c,1353.43423687659,0.413404780274176,0.235508092806643,1.75537398884033,0.0791953582443364,0.605856876360362
ncRv3684c,122.665643014225,0.225131019779379,0.352626611224481,0.63844024419377,0.523187140777576,0.958499845339221
ncRv3694,543.987040582016,0.19697439019356,0.279189052693017,0.705523330136243,0.480484618417462,0.94269376146293
ncRv3695c,196.784136978399,0.258230980654148,0.37990443174433,0.679726160256886,0.496677868490713,0.948111301769692
ncRv3709,847.762592367087,0.344011669480245,0.263323631908318,1.30642155809251,0.191409238567563,0.815262594669796
ncRv3719c,459.639180445181,-0.256069832381522,0.279195191105207,-0.917171357314065,0.359052853453445,0.920142965177614
ncRv3736c,314.810566211698,0.18597555703369,0.365288069099259,0.509120260873221,0.610667930942632,0.971903532140543
ncRv3738,876.911310179463,0.178788073997479,0.206928616222534,0.864008454998835,0.38758324590864,0.924673422777376
ncRv3740,343.025453154299,0.0964545060768656,0.325919622736336,0.295945685218517,0.767271561135323,0.988777879916083
ncRv3742,1067.61855652559,0.395490016981825,0.231815959843287,1.70605171986081,0.0879984505052714,0.630677817505913
ncRv3755,576.841848849544,0.0968905140946731,0.338012814212588,0.286647458382259,0.77438227202642,0.988777879916083
ncRv3779c,330.500081782278,-0.105350527676027,0.284865920202357,-0.369824960462771,0.711512915992506,0.985859193292568
ncRv3784c,479.512091596933,-0.00542259995106166,0.225419423237713,-0.0240556021001941,0.98080825745527,0.996794470472763
ncRv3786,335.45067022359,-0.260589857444226,0.295578965501327,-0.881625175872184,0.377979536013732,0.924673422777376
ncRv3793c,828.267901992467,0.21670557310351,0.211816015712588,1.02308398340169,0.306268139098174,0.912045662648598
ncRv3795c,478.560292949824,-0.10147552009615,0.245866242154467,-0.412726526451718,0.67980698771537,0.984304146793868
ncRv3796Ac,34.4645159397179,0.536015306513903,0.644875549813691,0.831191858132567,0.405865253577832,0.924673422777376
ncRv3798c,210.116873922329,0.101176259107771,0.350809816856642,0.288407719072229,0.773034659686907,0.988777879916083
ncRv3803,856.803643078355,0.251249447033973,0.207335735691575,1.21180001216829,0.225588943667071,0.856718504542891
ncRv3809,1247.24295987206,0.474304648208563,0.287037060069432,1.65241606116587,0.0984497635912355,0.665204911933341
ncRv3810Ac,299.643899471369,0.240018722055458,0.26375926560542,0.909991622491559,0.362826927898033,0.922078623309446
ncRv3810Bc,239.344449794938,-0.260390536681367,0.341677745311165,-0.762093932820323,0.4460039437026,0.940362768894961
ncRv3810Cc,606.459024081587,0.441823352645083,0.319926834945032,1.38101373309618,0.167274738158736,0.798825670701425
ncRv3812c,1117.58852507605,0.113659727861445,0.258822567484748,0.439141489731734,0.660559017729125,0.984071003351923
ncRv3820A,547.03779568835,0.15090636379706,0.229202658325689,0.658397092334884,0.510283003298508,0.955238456036009
ncRv3820B,493.002431873017,0.326574669284023,0.276688229661529,1.18029838017873,0.237881562175314,0.874330442143199
ncRv3820C,480.895424476405,0.322188269346985,0.369015012796906,0.873103419031646,0.382606710487702,0.924673422777376
ncRv3825A,552.338944142731,0.0120963487252204,0.21863372775028,0.0553270021496258,0.955877950503187,0.995424085505135
ncRv3825B,760.434367596608,0.174332389789097,0.310719188330346,0.561060907521917,0.574756016665294,0.963297610613975
ncRv3827,564.800702480766,0.164279887614736,0.268468150249986,0.611915742935489,0.540593505190057,0.962229064516781
ncRv3877c,854.570000903109,-0.018164836702882,0.230971594882559,-0.0786453274140408,0.937314733104532,0.994874442239359
ncRv3884,523.068489274254,0.207647758693839,0.276126806197699,0.752001450178543,0.452050186693268,0.940362768894961
ncRv3889,805.12196607396,0.0440089304437312,0.216761632438088,0.203029152109293,0.839112246618647,0.993264947563877
ncRv3909c,640.093818619091,0.106088006901116,0.230193755322062,0.46086396545679,0.64489620616186,0.978731569684619
ncRv3911Ac,371.312271917318,0.032648984800827,0.283389183840762,0.115209001128189,0.908279464317658,0.994874442239359
ncRv3911Bc,341.476339148289,-0.135642547907053,0.265171130500855,-0.511528338891383,0.608981149992,0.971903532140543
ncRv3917c,12.2302217992078,-0.952429371066208,1.10255021589985,-0.863842170026588,0.387674598640798,0.924673422777376
ncRvnr01c,170.78053389815,0.671202813997765,0.403462619890319,1.66360594738673,0.0961912025989792,0.659377430878053
ndh,3555.22161429038,0.0174266569331184,0.173201373138896,0.100615004473108,0.919856085305748,0.994874442239359
ndhA,3301.37404037757,0.209378227627953,0.17172725607017,1.21924866453581,0.222749826439715,0.855702498295776
ndkA,925.249242346074,-0.0577735536072439,0.204310584961312,-0.282773178972512,0.777350715630983,0.988777879916083
