,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ncRv3547c,212.213885026693,-0.601302818625105,0.740427342688037,-0.812102395411471,0.416732878801153,0.722510437319223
ncRv3555,109.925522472359,0.262145770559304,0.654019341027076,0.400822657855391,0.688550695882168,0.860849970943545
ncRv3568,140.304678778925,1.12887286506348,0.944739475211312,1.19490388057616,0.232124586560747,0.664287947824733
ncRv3579,108.526593571838,0.735600410685783,0.71703823695484,1.02588728574612,0.304944716329919,0.68235838946227
ncRv3583,213.557699736627,-0.383713282327582,0.624817878674986,-0.614120202740197,0.539135898997743,0.778367149592766
ncRv3606,271.86672004454,1.36257023659297,0.891837376913458,1.52782365021374,0.126556328628446,0.528736661464508
ncRv3640,85.4320068951078,0.0284785524295709,0.757925278009071,0.0375743536412703,0.970027056307142,0.98696071828147
ncRv3645c,546.896507321469,-3.09992515722961,1.06455887225607,-2.91193398319069,0.00359198542728797,0.0437055752634704
ncRv3662,395.566056036735,-2.01164295117457,0.723728959586547,-2.77955293142309,0.00544337814764896,0.058538014202849
ncRv3666,345.060055517868,0.603417969701027,0.702202483489149,0.859321896303648,0.39016294699351,0.714225916776892
ncRv3667c,218.446888020426,0.6917459058978,0.787274597577332,0.878658993985706,0.37958619857727,0.711403907694836
ncRv3675c,173.55390585253,-0.622779334227722,0.726060762660471,-0.857750984842785,0.391029980383931,0.714455572695973
ncRv3679c,24.7364398662381,0.0303348582375179,0.78102004376324,0.0388400508793007,0.969017912927313,0.986308155688709
ncRv3680c,38.4354140191683,0.635496481722477,0.776914494871515,0.817974804071039,0.413371574481756,0.721765299040539
ncRv3682c,419.814853841891,0.675332682970681,0.767147203681403,0.880316945339669,0.378687635351309,0.711403907694836
ncRv3684c,34.6893566034247,-0.22189724217261,0.723967500924942,-0.306501661868956,0.759222714696059,0.893561091535207
ncRv3694,152.29405519405,-0.14353125770534,0.645404245177989,-0.222389701923571,0.824010527792312,0.929030255926489
ncRv3695c,80.859244120343,0.938722486294005,0.776894417873534,1.20830123720469,0.226931412758261,0.664287947824733
ncRv3709,268.615732201237,0.828994491502498,0.73372893036362,1.12983754244455,0.258544685682904,0.674398583439628
ncRv3719c,224.384521875447,-1.24997095750666,0.84294852949566,-1.48285561190139,0.138112776937922,0.556339948740556
ncRv3736c,120.168517100632,0.364887763829288,0.662532398556054,0.550747049690757,0.581807086673414,0.803936173784575
ncRv3738,290.382483299144,-1.105101060817,0.723164799293236,-1.52814553736166,0.126476407423949,0.528736661464508
ncRv3740,158.317553554382,1.38010962132898,0.823723012226705,1.67545352120034,0.0938452830921754,0.441195615706528
ncRv3742,323.406884966591,0.805711990568075,0.728560930695798,1.10589513741643,0.268771909718638,0.67470087701047
ncRv3755,114.223527820909,0.468382369978957,0.741086113399958,0.632021517486153,0.527372816916221,0.776210065592116
ncRv3779c,96.3334771473031,0.593789641247676,0.736534594605242,0.806193823884033,0.420131099297915,0.7237755715412
ncRv3784c,215.185938066674,0.00305400181376119,0.745961855406119,0.00409404554888202,0.996733433390594,0.999273420904012
ncRv3786,86.2092247922469,0.0322262036758169,0.661417217248609,0.0487229585735201,0.961140079305994,0.98366945828874
ncRv3793c,290.933728701734,1.42687242654282,0.902759942854527,1.58056683599745,0.11397711370914,0.498227735019306
ncRv3795c,157.22786704468,1.21964090363725,0.88555855984336,1.37725607197901,0.16843309137913,0.612601789224887
ncRv3796Ac,21.4841948609125,0.79055892692658,0.842397398262262,0.938463163059837,0.34800643916583,0.693421330876425
ncRv3798c,74.6781453195941,0.725097899837858,0.701025520755571,1.03433880560631,0.300977801482129,0.681821593472711
ncRv3803,291.582671501084,0.307515629934115,0.631680008003009,0.486821849730995,0.626384584842948,0.825105005036645
ncRv3809,552.408380108473,0.816216678643242,0.758258932796779,1.07643529583317,0.281732624067027,0.675855637840665
ncRv3810Ac,112.302937251849,0.00581521625145382,0.66359318817301,0.00876322475139346,0.993008047758255,0.998385087587977
ncRv3810Bc,54.9414525340394,0.0586515739384638,0.853392008749194,0.0687275874828365,0.945206458482502,0.978090128559256
ncRv3810Cc,238.474373815507,1.48747335511855,0.84343770698299,1.76358413052139,0.0778020214620142,0.390332989715376
ncRv3812c,437.931491811338,0.163373798719065,0.635936536527554,0.256902677130561,0.797253903876689,0.91334704389392
ncRv3820A,200.7159424419,0.158236048204631,0.630206417474199,0.251086062942399,0.801747570985503,0.91603346626877
ncRv3820B,145.368372230458,0.842496928878616,0.854574150734003,0.985867555384149,0.324198109818231,0.68909199003337
ncRv3820C,334.781132660531,-0.464502341597035,0.72842019270196,-0.637684603270039,0.523679010111467,0.775619313423357
ncRv3825A,157.330736584665,0.68763661504871,0.799012368522281,0.860608223525309,0.38945385519167,0.714023941887329
ncRv3825B,264.605719334628,0.832711832106323,0.676045102167995,1.23174005615294,0.218046201699565,0.658198975940862
ncRv3827,193.971386775284,1.27461699794413,0.868264977512302,1.46800461950692,0.142102968100551,0.565656081283898
ncRv3877c,160.631389538319,-0.76106970694337,0.645642209604885,-1.17877935429458,0.238486047418424,0.664287947824733
ncRv3884,224.837931633333,-0.30524189303964,0.668040500981048,-0.456921238444942,0.647727657852032,0.838057176419011
ncRv3889,281.031546703881,0.84323578754439,0.746244949387835,1.12997185205222,0.258488085400479,0.674398583439628
ncRv3909c,193.704736004042,0.694424846328152,0.743928273000047,0.933456720938616,0.350584206161816,0.693815252379354
ncRv3911Ac,138.768173008246,1.38368209339395,0.91723081740681,1.50854296119912,0.13141561995399,0.541372724086201
ncRv3911Bc,117.62981569877,0.117061197508517,0.709418172951294,0.165010147712348,0.868935994829408,0.944347797327264
ncRv3917c,76.0228816603744,-5.79921102281984,1.44202937912966,-4.02156232511709,5.78134062103679e-05,0.00225567843569543
ncRvnr01c,94.9592695533133,0.101176883962377,0.676209155172309,0.14962365296074,0.881061545890072,0.950197771875211
ndh,3827.926283857,-2.11179986520077,0.989671973895301,-2.13383820185271,0.0328560275763458,0.213067728280121
ndhA,1282.9844944224,-0.542097745754671,0.688636943888282,-0.787203983994527,0.431162465418817,0.730685605704779
ndkA,338.716471035207,-0.234122364410705,0.638593699059996,-0.366621789026937,0.713901153008821,0.873728821955273
nei,340.937251431936,0.31251714263409,0.614809236034316,0.508315627543121,0.611232012212751,0.820418449531515
nicT,734.99839192433,0.589162088864088,0.684195809437843,0.861101574632798,0.389182102026788,0.714023941887329
nirB,4076.53031060392,-1.78827520387701,0.982462908507252,-1.82019615029956,0.0687291391713336,0.356258457484099
nirD,358.159038977331,0.456828017638469,0.616578175077748,0.740908511043007,0.458748914641848,0.741138757756797
nlhH,309.301113447835,0.426520413018483,0.696779641295339,0.61213099198129,0.540451094074401,0.778980191125186
nmtR,671.673987512894,-1.01445871804261,0.784832706236049,-1.29257956502325,0.196156511047573,0.640399823345375
nrdB,3149.36625265762,-4.68295623399529,1.33893499001742,-3.49752323220291,0.000469599809455048,0.0105570509544632
nrdE,26180.2111409897,-5.47067409140212,1.21002170053615,-4.52113717380284,6.15083125190787e-06,0.000428283955693712
nrdF1,1130.10882721957,-2.53610381533508,0.955459931864795,-2.65432775436778,0.00794665986339017,0.0768774205226741
nrdF2,4860.9842062433,-4.32475622310375,1.22333932937318,-3.53520574321737,0.000407457773095458,0.00957018978499333
nrdH,8196.87786788105,-6.51825074274059,1.28572412023009,-5.06971179911762,3.98418545699914e-07,5.87791860702904e-05
nrdI,3464.44364344358,-5.39273011240554,1.23018370647484,-4.38367870101182,1.16691841961203e-05,0.000663737573372094
nrdR,327.875829461025,-1.83815556337368,0.884741681591441,-2.077618362082,0.0377445235905495,0.236642623998651
nrdZ,2113.0980611866,-0.807873019425881,0.752495577890072,-1.07359171689896,0.28300571166223,0.675855637840665
nrp,5421.68292760422,0.59191153090584,0.756885785543432,0.782035469830969,0.434193728566209,0.731559097987534
nth,638.952405252988,-0.738779757889789,0.679475576869545,-1.08727934165562,0.276913375531121,0.675855637840665
nudC,665.098508197379,-0.203146839551335,0.599593173681414,-0.338807792463752,0.734754530589911,0.882641283315521
nuoA,401.086544250694,0.331250423747633,0.728030905582242,0.454995002557914,0.649112834121673,0.838497882133509
nuoB,388.670224851062,-0.0372901459019574,0.615944385405131,-0.060541417026523,0.951724430309829,0.980073593502008
nuoC,313.510485220337,-0.518132918247493,0.616205094960541,-0.840844911028643,0.400434823491774,0.715929962744668
nuoD,649.974081645117,-0.933815124628525,0.603026330074194,-1.54854784618382,0.121490451489608,0.516717496831027
nuoE,254.264792491157,0.221546361598598,0.790142279109569,0.280387934497397,0.779179892831431,0.904343247256428
nuoF,747.952533582507,0.523352778849323,0.826607237850335,0.633133554710153,0.526646431757407,0.776210065592116
nuoG,843.617850495714,0.138172062066927,0.745667498786758,0.185299831750399,0.852993869988168,0.93956697625155
nuoH,574.706758678468,-0.238525207240539,0.71031221328258,-0.33580333095814,0.737019178152941,0.883786522748295
nuoI,255.406286549787,-0.421655363522063,0.831970018936853,-0.506815574990169,0.612284227038816,0.820492147558969
nuoJ,363.103174983501,-0.0133182859503197,0.636283536416621,-0.0209313697244545,0.983300402680131,0.994251702945577
nuoK,22.9938970085709,-0.0809626703835694,1.02255408397573,-0.0791769077570773,0.936891911858893,0.974887969117442
nuoL,1378.38804344778,0.671790723888364,0.815904029167584,0.823369783543967,0.410297740801435,0.720726786419845
nuoM,961.775298701577,0.45246779004786,0.699401837319431,0.646935375208643,0.517673769684931,0.771623761773585
nuoN,1276.2189756568,0.652143107086915,0.757434742165181,0.860989166172544,0.389244009957081,0.714023941887329
nusA,1045.04071346122,-1.34403540803017,0.763083210463709,-1.7613222117853,0.0781838826790651,0.391416871821703
nusB,183.473590574709,0.122622511104347,0.710681909847328,0.172542046456043,0.863011408701752,0.943556475331396
nusG,4413.59712631441,-3.62026302684159,1.03397446106478,-3.50130797535703,0.000462980481283753,0.0105083214045221
obg,1348.22254495897,-0.0184029154389197,0.600550346322846,-0.0306434182439494,0.975553915642737,0.990023653428495
ogt,514.933532558027,-1.00465993871703,0.678592959603444,-1.48050451231344,0.138738657418275,0.557241373230096
omt,483.973613346036,-0.0327340937713583,0.607082967304832,-0.0539202967869162,0.956998665690535,0.982599108465641
opcA,289.398907517235,0.798753585032224,0.834045233963614,0.957686169173734,0.338221033084884,0.691227631931948
oplA,1420.59176374647,0.52954207287163,0.692293978525271,0.764909257191091,0.444325581143046,0.737751381948593
oppA,1084.80090716326,0.425504715097799,0.603242838853202,0.70536223174519,0.480584841566581,0.754211411316947
oppB,931.263620159296,0.526682923906996,0.729968031315695,0.721515054512321,0.470592681627436,0.749640773452653
oppC,162.618694668455,0.298490507198021,0.653007639011833,0.45710109555489,0.647598382874443,0.838057176419011
oppD,831.660875062047,0.896909774356716,0.878520858211918,1.02093167848311,0.307286809221291,0.68235838946227
orn,393.521026255791,0.865986320487828,0.73809611103087,1.17327040143639,0.240687387793521,0.665466599695805
otsA,1452.97648187047,-0.795911554554867,0.67152686663797,-1.18522667386285,0.235927836264704,0.664287947824733
otsB1,2523.46572848651,-0.114122353780868,0.619768796164831,-0.184136978962259,0.853905997424733,0.939723071020718
otsB2,298.79401767682,0.529897304323258,0.640193137680395,0.82771475221248,0.407832062539618,0.718423569869231
oxcA,1468.82414722111,0.830250306903859,0.722324853317402,1.14941401101013,0.25038530537321,0.6688709028709
oxyS,856.482860646853,0.446031874498789,0.712163994805251,0.626305005240768,0.531114903972133,0.777553205160587
pabC,639.6267319421,0.894656303055688,0.65809965733946,1.35945413901683,0.174002725498365,0.619805252732964
pafA,1252.5614457481,-1.67765334740238,0.749193754653051,-2.23927834019292,0.0251378112936873,0.177392536797456
pafB,565.594078457134,0.664834452214319,0.692559386418034,0.959967426985416,0.337071608819576,0.691227631931948
pafC,246.152450783226,0.851477122809589,0.816612996909244,1.04269357214776,0.297090235859786,0.680735086217366
panB,705.788704332019,-0.552660727679785,0.700380160979134,-0.789086782394241,0.430061286666064,0.729992740400845
panC,307.264120889483,-0.322699500568854,0.650896438120056,-0.495777026374406,0.620051735269034,0.823190169349018
panD,152.624563101071,-2.64231738065151,0.911768555526807,-2.89801327829826,0.00375534690242305,0.0447025842472091
papA1,628.122733400884,-0.0139866453694367,0.600464655818082,-0.0232930368738874,0.98141652597816,0.993197731863428
papA2,944.675158512722,0.72794469312523,0.749535273728189,0.971194710429614,0.331451327442738,0.691148889662746
papA3,568.397432784749,-0.00389480400403594,0.682245301866385,-0.00570880296776118,0.99544505899262,0.999273420904012
papA4,515.813024914633,0.140931863230918,0.613813119708785,0.229600604330161,0.818402137232022,0.926740667424069
papA5,762.674821852472,-0.464601486873464,0.597700578238939,-0.777314768947292,0.436973083654741,0.732893527077531
parA,585.669694839546,-0.718741474660487,0.645431554318898,-1.11358279565205,0.265458210523529,0.67470087701047
parB,393.500764032481,-1.14753137672305,0.696916152919699,-1.64658455958513,0.0996434662768444,0.455388968337834
parD1,80.9051764457369,0.591491659164084,0.764428180546356,0.773770086211801,0.439066765301775,0.733608323176424
parD2,94.5389929366338,-0.460376029302895,0.708361463288525,-0.649916819536777,0.515745953045182,0.770517925419717
parE1,108.657731734321,-2.3822590445659,1.11010678388329,-2.14597287319735,0.0318751430065977,0.207848826152138
parE2,83.1647493573717,-1.37795629473427,0.854013402428591,-1.61350663914141,0.106634482028288,0.47582361971224
pbpA,986.78718268814,-0.688182287682005,0.628564901294591,-1.09484682689827,0.273583747529285,0.675804417279444
pbpB,1260.89888494627,0.633428054395538,0.757216408970821,0.836521827698463,0.402861402381003,0.717491033733515
pca,1664.12150324194,0.22961923664873,0.610068097262299,0.376382960654973,0.70663221170884,0.870793701769103
pcaA,2013.42952969663,-2.99880148844658,0.996098401364778,-3.01054743621499,0.00260777210926564,0.0345822812579861
pcd,1257.76911222076,-0.623223983594898,0.771700741410046,-0.807598010669457,0.419322032306091,0.7237755715412
pckA,11754.407888795,-3.84615890871722,1.16804131602726,-3.2928277929404,0.000991852044697102,0.0178722652786833
pcnA,843.651020061141,0.546057638042164,0.745882715790574,0.732095846279784,0.464110068916284,0.745251460306159
pcp,516.847445963837,0.300885746252359,0.615798534161444,0.488610689309429,0.625117343844174,0.824694336622044
pdc,1102.69809520001,0.26997839529413,0.608564289687929,0.443631675188459,0.657308900979516,0.842333149165118
pdxH,373.53003660922,0.523230157583328,0.660628487538763,0.792018763121576,0.428349735831075,0.728432132927452
pepA,935.304934899282,-1.62708036718728,0.821941396237548,-1.97955763590356,0.047753257265981,0.275602845418944
pepB,1001.41805366005,0.708220538657318,0.690581264854401,1.02554264747775,0.30510721314803,0.68235838946227
pepC,711.42817091989,1.2318058072121,0.972143208970362,1.26710323730673,0.205118378174348,0.650833867250374
pepD,4920.41427371643,-3.80112226607081,1.13778277800553,-3.34081543467722,0.000835327323203791,0.0160962460932453
pepE,795.840010690708,0.799910065992389,0.782225410282411,1.02260813248651,0.306493162908536,0.68235838946227
pepN,1251.16328220231,0.163925598406501,0.620796612415925,0.26405685071083,0.791736112266155,0.908994695040981
pepQ,420.426947763221,-0.919300543949466,0.685631986903045,-1.34080754910792,0.179982944577151,0.625259387718854
pepR,788.345610911905,0.638919704582915,0.66908067290504,0.954921776187061,0.339617256529674,0.691227631931948
pfkA,1711.28102953765,-1.86508523570153,0.888980750209531,-2.09800407406115,0.0359047854820541,0.22783130680212
pfkB,4044.0627442472,-3.20082006344379,1.14704337165212,-2.79049610725143,0.00526273330623344,0.0573795933919817
pflA,481.651047313989,-1.90399945021772,0.929599193905099,-2.04819395574056,0.0405409984651604,0.247279139217083
pgi,899.926046487636,-0.0970459431184165,0.596181545753315,-0.162779179948941,0.870692301604585,0.944517085449275
pgk,548.584499047906,-0.419086081662769,0.619427093799926,-0.676570472711891,0.498678518731803,0.759684184231314
pgmA,983.439272040767,0.665141503410862,0.70890254647575,0.938269310383433,0.348106027150419,0.693421330876425
pgsA1,452.570824067745,0.842733004280379,0.7831074239545,1.07613972042914,0.281864773747947,0.675855637840665
pgsA2,214.871763106749,-1.33529547927355,0.792209128753812,-1.68553407276945,0.091885576723874,0.436152651771464
pgsA3,441.05038192659,-0.810275603581873,0.722501838856998,-1.12148587035257,0.26208110263584,0.674398583439628
pheA,585.426225471935,0.310916873968895,0.663799202831345,0.468389947807592,0.639505755244966,0.832397758619102
pheS,360.496989971505,-0.614107837169154,0.635009052465261,-0.967085169550003,0.333501458675528,0.691227631931948
pheT,1288.48078305756,0.865192370101269,0.832894042440213,1.03877843520939,0.298907792861207,0.680778503069396
pheU,53.904663830923,-1.04661751399592,0.880971639607203,-1.18802634153192,0.234823031907753,0.664287947824733
phoH1,1984.1585225069,-3.26335287142889,1.07370424521615,-3.03934056884719,0.00237096658373781,0.0321901870299815
phoH2,2223.58633640389,-1.00155415461385,0.71365245223808,-1.40342004216883,0.160491619897509,0.596129769894682
phoP,4415.38823030419,-3.05311250472043,1.07703784323596,-2.83473094645156,0.00458642941975118,0.0523855772756136
phoR,2264.44191777018,-1.12436517041325,0.844572209610461,-1.33128364587303,0.183095697327274,0.630664670048291
phoT,619.758526621236,-0.808641092998788,0.678901930965484,-1.1911014774237,0.233613749954663,0.664287947824733
phoY1,651.437797806613,-2.36931080556119,1.01883643113356,-2.32550656136736,0.0200448894789287,0.153388002231722
phoY2,1802.33921482806,-2.64941648346609,1.03161742760716,-2.56821609694151,0.0102223408473498,0.0922747058132669
php,1022.33104244907,0.395365711909968,0.602059129592099,0.656689173001714,0.511380797569103,0.768617874983678
phyA,363.512134988415,0.272404083184806,0.613595102426894,0.443947616445099,0.657080457158837,0.842333149165118
pimA,405.69841296832,0.545477869917081,0.686776202718552,0.794258548502187,0.427044930112289,0.72703898848183
pimB,844.083695689113,1.25704987537425,0.849093292606194,1.48046143612309,0.138750144971781,0.557241373230096
pimE,1396.14200314535,0.353583713032898,0.604719199786278,0.584707271007539,0.558744564201139,0.792618115262493
pip,1194.76909808504,-0.931632441655196,0.795447219279602,-1.17120585637213,0.241516041854798,0.665614263629015
pirG,382.821882665703,-1.58214990593878,0.60728794240009,-2.60527139677085,0.00918015113552092,0.0851463526734661
pitA,931.616184876558,-0.886647377735187,0.663518044014849,-1.33628223939505,0.181457039405275,0.628048887853595
pitB,944.966908468738,0.124138067962726,0.61732124136725,0.201091521956678,0.840627011090784,0.934496714066841
pknA,585.219557369734,-0.791624140154602,0.603855730421242,-1.31094912290122,0.189874953035953,0.6355713568051
pknB,1044.68893727619,-0.61856068504726,0.611688609494255,-1.01123459787601,0.311904160269237,0.683389959012808
pknD,3443.86295212075,-1.99683518833966,0.80064238505587,-2.49404131683625,0.0126297842297984,0.108016687226228
pknE,777.407949695758,-1.27252259320082,0.763406746794472,-1.66689985193885,0.0955343203526892,0.443914888174258
pknF,653.478527404206,0.658730694701275,0.701345645388424,0.939238304297808,0.347608406709864,0.693307684020814
pknG,3931.56587737967,-1.76782204105945,0.913535884529312,-1.9351424185929,0.0529728214233683,0.298074719832803
pknH,1113.34195599394,-0.229257253180123,0.624849877092274,-0.366899733175858,0.713693810489816,0.873728821955273
pknI,602.610565197336,0.329584327501283,0.668046975776709,0.493355017613978,0.621761760199809,0.823569001022187
pknJ,920.36800610776,-0.114797123436946,0.595151112987645,-0.19288735403798,0.847047189071924,0.936732204171598
pknK,2394.15032275956,-0.105842154969504,0.625444143224086,-0.169227190175451,0.865617943550089,0.944194054263962
pknL,1215.39004168896,0.0886612355078131,0.59446973950996,0.149143395559376,0.881440484090531,0.950237317240168
pks1,3588.32137100368,0.603813411180462,0.778292504536467,0.775818098800886,0.437856396039139,0.733541535025116
pks10,619.867276793713,-0.986451012887502,0.833442876469714,-1.18358563104636,0.236577131101824,0.664287947824733
pks11,915.397013742254,-0.553676616800892,0.678869978412499,-0.815585656174743,0.414737156015083,0.72223260378528
pks12,8402.29986672941,0.463292921318341,0.640592268610087,0.723225902060232,0.469541107800392,0.749527811777007
pks13,5667.43570484458,-1.26492186676033,0.619347805321043,-2.04234495689324,0.0411173255750563,0.250148059329692
pks15,1228.66139648468,-0.273412923415061,0.638112182171963,-0.428471561982153,0.66830783358894,0.849218951800823
pks16,993.106833730631,0.32848110709234,0.613637468946956,0.535301580680913,0.592441333514758,0.809007006856076
pks17,1660.11682080326,0.55005993980393,0.704133911278238,0.781186548458358,0.434692784070755,0.731877544079185
pks2,5719.24145179194,0.139304908140315,0.604615401425263,0.23040251341916,0.817779008263452,0.926502207346233
pks3,1150.81067945939,0.320187640170671,0.606840502649102,0.527630635682563,0.597755725402389,0.811154003916263
pks4,2698.17138583895,0.685682737686342,0.729775950588697,0.939579794501607,0.347433144541375,0.693307684020814
pks5,3650.14829976119,0.234847105653901,0.589885233858453,0.398123384302673,0.690539237922533,0.861987240146028
pks6,4463.00513004163,0.188499209317123,0.601540111592148,0.313360997354285,0.754006412654363,0.891809353111759
pks7,6696.80954858052,0.483625603009108,0.71152797590235,0.679700053108636,0.496694402391228,0.759684184231314
pks8,5510.66112961088,0.472919333320644,0.687292693700798,0.68809015089941,0.491396012359089,0.757834004312234
pks9,3959.10425492555,0.32202616260441,0.618102326286313,0.520991669031906,0.602372574920309,0.813444200857775
plcA,599.675562017573,-0.161158103761058,0.609897726027443,-0.264237915446509,0.79159659667646,0.908994695040981
plcB,704.713633855412,0.0836308161386409,0.657044536974813,0.127283329260596,0.898716154306581,0.958936250618313
plcC,505.160298749964,0.305241537433771,0.683111593593207,0.446839931127772,0.654990637716771,0.841231335200501
plsB1,1087.12539284083,0.704059276644242,0.747891181063392,0.941392671114496,0.346503667965507,0.693307684020814
plsB2,1794.42009677974,-0.3307933892215,0.648022512717042,-0.510465890813798,0.609725105043501,0.81938861967275
plsC,2208.69395171077,-1.4026328027633,0.83057553161879,-1.68874804201078,0.0912677247252583,0.435211410668173
pmmA,1679.12584898645,-1.02912081672028,0.756065378249682,-1.36115321019291,0.173465277117495,0.619805252732964
pmmB,964.981336511753,0.937811683458141,0.742605601705111,1.26286642775763,0.206637186914731,0.652281849422604
pncA,901.502541645303,-4.59369020076254,1.19627040146275,-3.84000991343225,0.000123029342276198,0.00406168898521631
pncB1,737.915786465006,0.72352026162135,0.657001135170751,1.10124659287432,0.270789348315074,0.67470087701047
pncB2,734.872969366089,-0.297046966199428,0.696094512018618,-0.426733670601734,0.669573323177457,0.849906875016619
pntAa,536.480056468039,0.80413944995162,0.792814429657935,1.01428457892545,0.310446980296113,0.683389959012808
pntAb,49.5611138919772,-0.18155734276826,0.711341914004951,-0.255232173436917,0.798543782946275,0.914142870826713
pntB,1238.50786557508,0.679118045348946,0.70932707426745,0.957411707497981,0.338359491537415,0.691227631931948
polA,1345.62605221493,0.869506360287288,0.773589000417322,1.12399007718339,0.261017235525782,0.674398583439628
ponA1,1835.43704895415,-1.40833484287337,0.740169198602884,-1.90272014227515,0.057077072235401,0.313326579096893
ponA2,3806.60546774614,-2.18150492792646,0.900624417609682,-2.42221383883453,0.0154262700338601,0.126215092949002
ppa,599.176413587225,0.506487796540075,0.662158456412324,0.764904218371391,0.444328581824328,0.737751381948593
ppdK,952.467552384418,0.312530016857401,0.599335870948755,0.521460556603533,0.602045975851063,0.813444200857775
ppgK,741.006088816415,0.0310401298335878,0.605819242658699,0.0512366191891909,0.959136972259366,0.983084161102142
ppiA,1254.76193038986,-1.66291421488706,0.783286843158314,-2.12299520847557,0.0337542533759166,0.217103310882428
ppiB,547.222794910206,0.236405462695773,0.725558734130941,0.325825397138847,0.744556462251995,0.886976798325
ppk1,1361.65935614267,-0.881500809596094,0.686954455022024,-1.28320124158425,0.199421581122223,0.641634942250007
ppk2,1861.03406382268,-1.27206790496773,0.809691043344043,-1.57105344739156,0.116170234553386,0.50273556361174
ppm1,4209.93033552064,-1.21999158673842,0.793567198012195,-1.53735132928172,0.124207298126576,0.524071856545199
ppnK,560.58955223542,0.333511261532555,0.677566615402255,0.492219147093837,0.622564430196473,0.823830053497956
ppsA,4561.12062160748,-0.460890454225798,0.618240442561516,-0.74548739049846,0.455977131166078,0.740189596275141
ppsB,2380.71733332676,0.441378078174189,0.781460357150809,0.564811860429422,0.572201738980713,0.799118372129574
ppsC,3385.43776684953,0.374951501791561,0.689586083113529,0.543734148604955,0.586624429716522,0.80577652973282
ppsD,2934.47474707397,0.282011580621354,0.631188864146956,0.446794290330975,0.655023594195518,0.841231335200501
ppsE,3831.05152373447,-0.464925895022287,0.659315603078657,-0.705164405106338,0.480707929814169,0.754211411316947
pptT,192.171334888831,0.931356851087961,0.744591221339625,1.25082974979522,0.210996598420617,0.652576060055052
prcA,1343.27010783301,-0.79168283082675,0.762598005976626,-1.03813913047527,0.299205286118381,0.680778503069396
prcB,1802.24668034535,-1.68582968149344,0.865915584490746,-1.94687532097588,0.051549684025462,0.292156132394005
prfA,1682.68265816009,-2.66255569531221,0.955202752314028,-2.78742464765939,0.00531288084736788,0.0575277763312471
prfB,697.82241188698,-1.81260266936432,0.833791515807534,-2.17392793642041,0.0297105476286492,0.197554218809652
priA,213.230248264211,0.342317800039779,0.755366479473186,0.453181084072623,0.650418352226564,0.839435336746138
proA,748.264259524571,0.038284314478046,0.606511091036834,0.0631222001441042,0.949669196389232,0.97954736206108
proB,238.328007685209,0.656736996700295,0.834788662219405,0.786710489040742,0.43145136247882,0.730685605704779
proC,588.02599132209,0.494701382318868,0.697620452346996,0.70912683344439,0.478245772528944,0.753424190076017
proS,1771.83035246956,-0.613133953083741,0.715423954523269,-0.857021838879171,0.391432815303138,0.714455572695973
proT,208.415615259728,0.231615522727018,0.719564288713177,0.321883014985672,0.747541321051265,0.888332385565797
proU,39.2326531966838,-1.47420442560871,0.865255796338086,-1.70377873439022,0.0884224323026639,0.424661549237921
proV,508.373981612429,0.162631734423573,0.609983914890113,0.266616431111745,0.789764503255118,0.908382438761665
proW,269.722614393843,0.189334069119227,0.654472013521611,0.289292842486037,0.772357289139203,0.901895677747193
proX,934.875070713626,-0.364261642847857,0.660750678438877,-0.551284553666264,0.581438625409291,0.803936173784575
proY,92.8311900197299,-1.37129995106153,0.887925472435377,-1.54438631803226,0.122494772583145,0.519584745161749
proZ,364.859042169571,0.333586127840743,0.684452426531156,0.487376645782931,0.625991440680091,0.825043437032583
prpC,891.502188644605,-0.0334585398867493,0.678035013597511,-0.0493463305224096,0.960643298049033,0.98366945828874
prpD,1730.72733270512,-0.510881520668006,0.68821321789622,-0.742330294424895,0.457887241334059,0.741138757756797
prrA,768.171541528191,-0.990877318472073,0.711200115902122,-1.39324684616396,0.163545158071196,0.602259509558593
prrB,1045.25245455598,0.751448002132535,0.643109353935391,1.16846069417928,0.242620985105654,0.666201082394344
prsA,635.278468202282,-1.60916409057979,0.776183863760184,-2.0731738518555,0.0381561029376811,0.238066282933611
psd,122.533284711001,0.378386683177322,0.76509810977627,0.494559688937108,0.620910963064687,0.823520472310373
pssA,448.007248385783,-0.400545043476529,0.64447900410769,-0.6215020829594,0.534269324418574,0.777553205160587
pstA1,803.946264309709,0.307523422025158,0.65334754148936,0.470688879189983,0.637862927085828,0.831556014858697
pstA2,853.621968001987,0.841570178785377,0.795697867646785,1.05765041355993,0.29021484968061,0.679500155782614
pstB,512.95159843528,-0.802951842792784,0.65154917149368,-1.23237336170962,0.217809646920124,0.658198975940862
pstC1,601.33872721094,-0.116043794205722,0.741010322342692,-0.156602129156381,0.875558424427199,0.946750188209072
pstC2,691.252076731264,0.095062318637699,0.612523928175637,0.155197722513202,0.876665443706402,0.947513177595679
pstP,793.492067694513,-0.0948214877626757,0.599502279850068,-0.158167017790808,0.874325192560675,0.946119480493111
pstS1,764.143945948453,-0.183690316301114,0.597299712514655,-0.307534580131925,0.75843650630655,0.893561091535207
pstS2,4205.10414973647,-3.58108143558911,1.02851437097351,-3.48180009599627,0.000498055355089828,0.0109818327446484
