,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
nicT,778.773161497689,0.319969921704534,0.655149007497373,0.488392591674371,0.62527178830413,0.774388987620672
nirB,3582.8085753353,-1.57644991592659,0.654298862773081,-2.40937285026785,0.0159799632082196,0.0603001362024458
nirD,358.954765163788,0.392119364348373,0.59326427611942,0.660952260455073,0.5086429296043,0.680262928876701
nlhH,253.489076039725,1.13200021221113,0.632960940259045,1.78842032771855,0.0737082191247992,0.180623526553219
nmtR,748.191232603486,-1.28624572998552,0.569549422841105,-2.25835665598481,0.0239234327034151,0.0806879934548875
nrdB,3699.58817888131,-4.94971001045079,0.73791161864803,-6.70772743695164,1.97678716258694e-11,9.49059551017505e-10
nrdE,18428.0915414389,-4.9766291450847,0.780763834075187,-6.37405182961568,1.84098328482298e-10,7.73377353133224e-09
nrdF1,1809.40150700149,-3.33480945800277,0.714171958284889,-4.66947689462835,3.01967657918631e-06,5.09232197314395e-05
nrdF2,4747.54346537167,-4.31553903625821,0.804216609751678,-5.36614014673328,8.04394481530441e-08,1.84618343200035e-06
nrdH,5697.21676328532,-6.01172873112277,0.785007914498702,-7.65817594968045,1.88592397116751e-14,1.62417209230218e-12
nrdI,3658.93439373151,-5.49921284324548,0.795077197053498,-6.91657723756283,4.62686204338591e-12,2.53132394350357e-10
nrdR,386.099940780336,-2.16383297633217,0.655050495978458,-3.30330713375008,0.000955516719950659,0.00689433742373545
nrdZ,12496.4078723139,-3.96178169896614,0.748431627879372,-5.29344505414818,1.20033318481982e-07,2.67657233866221e-06
nrp,5482.53161874452,0.488549502872434,0.573029214993109,0.852573464126622,0.393895883280352,0.578969113037818
nth,589.999487447644,-0.598296820918993,0.585821327862485,-1.02129573039279,0.307114348671167,0.49383903297944
nudC,586.776395872723,0.0753166509693488,0.638828138050398,0.117898142682323,0.906148364909978,0.952892206648322
nuoA,327.631981085269,1.09412602977857,0.61977729274811,1.76535352711485,0.0775043686762049,0.187388517277258
nuoB,368.745949027674,0.0933104845372868,0.602137308668171,0.154965459196797,0.876848547873097,0.938056484252597
nuoC,304.320172401917,-0.478905944825081,0.596167549476965,-0.803307635991324,0.421796945492831,0.604862733478747
nuoD,945.846074737241,-1.726390659638,0.572733296266191,-3.01430119550029,0.00257571957182255,0.0151106740466647
nuoE,269.964206622857,0.0279791565218138,0.597432960467046,0.0468322947899309,0.96264688974329,0.980911341160535
nuoF,677.905053683973,0.849189180043821,0.575254499350124,1.47619737177748,0.139890914899165,0.289058741590061
nuoG,1030.66314983166,-0.438741575486317,0.605171481853749,-0.724987195600119,0.468459885734646,0.647694317479138
nuoH,909.0003483393,-1.3142169993342,0.570575889786211,-2.30331674166363,0.0212610283588597,0.0740986210580998
nuoI,319.879614210317,-0.944036942148347,0.59802054929622,-1.57860284777728,0.114427181060973,0.249596609592898
nuoJ,386.727492605064,-0.206690882535131,0.595828449689822,-0.346896632147609,0.728668976889209,0.847767777479444
nuoK,25.7257686277636,0.106711903275226,0.937661974189412,0.113806367553164,0.909391290815027,0.953999113329922
nuoL,1310.15818154084,0.817545737003742,0.581655713597737,1.4055492242085,0.159858022676376,0.317549815506918
nuoM,1032.19539665907,0.167879305763135,0.576460002576839,0.29122455159542,0.770879586502397,0.874199632041829
nuoN,1319.78303713857,0.464534729405202,0.609476316201605,0.762186679049792,0.445948595356814,0.625577859616521
nusA,1846.33146050145,-2.42495256020026,0.693100745861398,-3.49870141488087,0.000467529821455228,0.00397062781578854
nusB,118.416310477907,1.98095016794953,0.692603386424587,2.8601508551319,0.0042343952949561,0.0221611010709326
nusG,3018.87714714757,-3.04435782230237,0.751197550849952,-4.05267272085457,5.06358149734099e-05,0.000628605565830854
obg,1166.98311230357,0.375446320801697,0.582684588396987,0.644338855493983,0.519355724703278,0.689177632483162
ogt,423.426447780966,-0.614225087398511,0.588289583809397,-1.04408628726888,0.296445469623186,0.481787887591395
omt,479.000703040293,-0.0832052271614539,0.62249925972271,-0.133663174472717,0.893668926309024,0.947952675157574
opcA,301.034576847991,0.648269702136469,0.604721735066777,1.07201323277207,0.28371408859302,0.470689276033202
oplA,1396.9762614097,0.526709025830656,0.575912054150654,0.914565031300548,0.360420023438594,0.54773133406931
oppA,1071.88773359686,0.396269204191734,0.595081443949161,0.665907512696008,0.505470218246637,0.677505867815132
oppB,906.314654052408,0.552009116014488,0.625384970857668,0.882670901504796,0.377414108353909,0.564071133632623
oppC,164.627174921798,0.156133981121289,0.692248248861506,0.22554622764026,0.821554367203645,0.904794490555708
oppD,826.557469900802,0.845658879648582,0.61308107416441,1.37935897108088,0.167784102748962,0.328926751430778
orn,369.639380799437,1.04864215693343,0.631175215886406,1.66141212541234,0.0966307041949913,0.22123964147807
otsA,1292.56593432336,-0.562109395958026,0.591077327811062,-0.950991299293591,0.341608792672987,0.531680241325307
otsB1,3294.59754681499,-0.822857994780521,0.561537523915736,-1.46536599912778,0.142821088727402,0.292926426531137
otsB2,264.552954815707,0.994777888138035,0.625606949622409,1.59010044363868,0.111812166005606,0.245371381089728
oxcA,1317.50747986243,1.22424331216375,0.611050611749245,2.00350558304676,0.045123048940111,0.127204281164303
oxyS,918.67780664138,0.152900917510402,0.715751148320651,0.213623013905251,0.830841051152256,0.909729379956101
pabC,644.294329161328,0.805220913161024,0.577008253772724,1.39551021652836,0.162862036118819,0.32223123630742
pafA,1605.33758585984,-2.16438236548165,0.635494687058773,-3.40582291175233,0.000659649523456109,0.00519005185261036
pafB,555.602748606592,0.709893526291838,0.615309021635124,1.15371870284847,0.248615513568897,0.433784540137912
pafC,228.385450320944,1.17963053103489,0.618777961120041,1.90638743645565,0.0565999575274049,0.149272870048453
panB,482.631032123655,0.476966907532554,0.58750289319788,0.811854567960237,0.416875086244752,0.600719387231337
panC,225.716605821931,0.529556195411663,0.610818984824987,0.866960930435704,0.385963416842145,0.571955236611746
panD,98.2608563746113,-1.85921257603813,0.77885597064522,-2.38710704688817,0.0169815458497608,0.06311072134528
papA1,500.003444119864,0.656911109047358,0.589007090442513,1.11528557076254,0.264728066710224,0.451611875950545
papA2,1057.61198782123,0.265977252663171,0.706131237154804,0.376668299981837,0.706420123564825,0.833379613731098
papA3,594.891956157855,-0.18368782672016,0.599901625136678,-0.306196581278322,0.759454975228208,0.867922190538916
papA4,559.948421295963,-0.167864118497096,0.735227826135976,-0.22831578529789,0.819400753722161,0.90308531678646
papA5,838.615379419543,-0.746566872531857,0.597563253347377,-1.24935204490873,0.211536340008175,0.384723030436205
parA,654.420532881493,-1.01011079730783,0.590560070827157,-1.71042853590328,0.0871866579618056,0.204390705672795
parB,402.678378090818,-1.24429093742931,0.58174900307123,-2.1388793635405,0.0324454397625338,0.101029645322781
parD1,111.049544464318,-0.362771505403798,0.664046801796683,-0.546304122574286,0.584856902892339,0.741312426753356
parD2,129.13735805202,-1.21565671098456,0.658506463109221,-1.84608166979057,0.0648803479452189,0.164906945641925
parE1,111.853492808742,-2.43264609330495,0.833045661659225,-2.9201833768148,0.00349825472633682,0.0189404930810296
parE2,126.314658270352,-2.20669063370655,0.700772712306063,-3.14893915667021,0.00163864308196092,0.0107379048755238
pbpA,2153.29273157526,-2.26430852933261,0.609590838544861,-3.71447270227631,0.000203627848330621,0.00202551591204137
pbpB,1298.60539366237,0.473597753157373,0.561918105304633,0.842823444709298,0.39932719391731,0.584214691349796
pca,1883.41835502414,-0.176099065885283,0.573751387015064,-0.306925734509222,0.758899900550724,0.867709363813161
pcaA,1521.42890112491,-2.56308602459062,0.640843299080277,-3.99955188463249,6.34625339844723e-05,0.000767586689966432
pcd,952.690046957993,0.0627833414456204,0.59775940313385,0.105031123084754,0.916351112645394,0.957670365392398
pckA,13171.8001726947,-4.04821920095764,0.748150520069374,-5.41096890580556,6.26846568526454e-08,1.47465655245848e-06
pcnA,844.184839234261,0.484669874199556,0.584305857412901,0.829479746010936,0.406832993023638,0.591728205305133
pcp,457.169666968355,0.657260832128246,0.590374000811298,1.11329569260339,0.265581455786626,0.452505230012371
pdc,1007.19279243845,0.503675361562025,0.60070577277778,0.838472650650471,0.401765301644235,0.587024103358301
pdxH,378.1420302473,0.418545481344656,0.606245745885346,0.690389143652335,0.489949502039532,0.66624636043237
pepA,863.450529995424,-1.50354174492204,0.698945074523342,-2.1511586528418,0.0314636793260016,0.098994386876892
pepB,911.769006175787,1.02139056432874,0.57344881214803,1.78113642001071,0.0748901672702959,0.182569034718519
pepC,617.391542949219,1.92894931151537,0.653310244101932,2.95257778204134,0.003151326663346,0.0174074833252302
pepD,16254.7851942417,-5.62332892388681,0.75592364872682,-7.43901706654902,1.01437220088955e-13,7.19400660663482e-12
pepE,684.691749482633,1.38742350114309,0.657878624361503,2.1089353716115,0.0349501605242015,0.106918403944323
pepN,1366.96406236696,-0.147391915521189,0.585252326479373,-0.251843365421262,0.8011621365929,0.892604274844801
pepQ,403.246008266802,-0.851805047306377,0.67166663624441,-1.26819615764928,0.204727908852227,0.377299181805613
pepR,703.576364206937,1.0475152302025,0.578163167820512,1.81179862105587,0.0700173182722786,0.174546334819339
pfkA,2131.52109095814,-2.29011414391785,0.62884242839637,-3.64179330227119,0.000270745424660852,0.00257865834621318
pfkB,5621.22644634147,-3.74733557134922,0.687633857381939,-5.44960887414216,5.04807129769511e-08,1.2313422294292e-06
pflA,880.630750975395,-2.97342241592316,0.60705696627468,-4.89809454649722,9.67704726262308e-07,1.7718061241554e-05
pgi,965.048877315007,-0.341308810311559,0.579437208232732,-0.589035024782999,0.55583777846557,0.719625815687086
pgk,457.576494762106,0.0317294219265247,0.579474329584431,0.0547555263565849,0.95633323203956,0.978103014579805
pgmA,944.517031776385,0.747102417416932,0.607618723068039,1.22955792679429,0.218862693384364,0.394993852080334
pgsA1,382.630853488341,1.6198021000905,0.602081981299642,2.69033478895022,0.00713803690018516,0.0329582567373613
pgsA2,199.641211386885,-1.23158685370711,0.620878084446816,-1.98362107563261,0.0472980979096972,0.130981489502722
pgsA3,482.715401583953,-1.06985536226761,0.579594566929061,-1.84586851449654,0.0649112993260032,0.164906945641925
pheA,485.515056134529,0.9551353647761,0.584364226037971,1.63448637376724,0.102156765099875,0.230415905941951
pheS,387.735589719225,-0.844051537235281,0.584096777056709,-1.44505426222089,0.148442644698128,0.301564181046931
pheT,1152.80631011731,1.29588488867662,0.565861427347112,2.29010995634042,0.0220149433568473,0.0758830098856898
pheU,68.9737407778928,-1.65924806930185,0.709892221263987,-2.33732391988674,0.0194223477039936,0.0695979786346457
phoH1,4461.92312504129,-4.54262388613725,0.772592839030829,-5.87971264636066,4.10979315721136e-09,1.3428178336583e-07
phoH2,6070.79229886541,-2.87819130036212,0.680080258834298,-4.23213475611765,2.31483638806284e-05,0.000312968540397576
phoP,3428.47353269358,-2.66596821609579,0.727790077953437,-3.66310052425083,0.000249180692808857,0.00240244909767556
phoR,2378.71388160813,-1.26188685004528,0.673688883891179,-1.87310029929055,0.0610545360504458,0.157836039624916
phoT,895.203155716734,-1.61128007820518,0.587409707767246,-2.74302596109568,0.00608758724271459,0.0290202418629457
phoY1,381.0638291095,-1.40622554824,0.635403743486938,-2.21312128336384,0.0268892851372631,0.0877351501878105
phoY2,2464.52239953358,-3.19018917055866,0.703944025032331,-4.53187903741656,5.84613247140845e-06,9.13822368039094e-05
php,889.419323416379,0.824467291395294,0.612346274042989,1.34640696995147,0.17817130435133,0.342979307525844
phyA,366.224392921409,0.155772260620668,0.707968160040042,0.22002721225748,0.825849961656314,0.905528797388244
pimA,488.842196741336,-0.0694584402711916,0.578600942769121,-0.120045501375734,0.904447103668173,0.951996336187641
pimB,726.617170109944,2.05267816374087,0.592509516379352,3.46438007660057,0.000531455041271601,0.00439454476130559
pimE,1391.81053481574,0.29992517176195,0.590475238580168,0.50793860972585,0.61149639671874,0.762373606631624
pip,1942.71685507606,-1.93163285557465,0.653170904731188,-2.95731613515395,0.0031032976618635,0.017258883568638
pirG,647.712571959829,-2.54624882602182,0.654012625669233,-3.89327166798396,9.89012897762274e-05,0.00111847632565437
pitA,653.47145308185,-0.0463296859376399,0.585498043968308,-0.079128677567619,0.93693027362262,0.96778417944993
pitB,1207.1438362457,-0.584926161098682,0.60930989765394,-0.959981387715605,0.337064582369448,0.526523525912435
pknA,2484.1984878484,-3.43318892605007,0.650241833138636,-5.27986473813672,1.29279287508376e-07,2.82911184989261e-06
pknB,2781.60195977835,-2.55445535072299,0.622979129619377,-4.10038672127538,4.12460297665393e-05,0.000521673575407439
pknD,5409.39886802885,-2.80442615556443,0.675855847077631,-4.14944424567848,3.33283449665198e-05,0.000429616063198564
pknE,985.875696890739,-1.77061396450893,0.615632421534551,-2.87608953423119,0.00402635485362033,0.0213524712749171
pknF,663.484770555419,0.543055415816628,0.582321686770479,0.932569451136845,0.351042312365574,0.539639679646077
pknG,22928.5925466274,-4.65404659449276,0.693194096422907,-6.71391550867074,1.89470046057071e-11,9.19027388348991e-10
pknH,1161.23411867234,-0.387315308998281,0.568218357094016,-0.681631109172695,0.495472238726046,0.670269374124798
pknI,539.543720403195,0.645669155036747,0.602085298669966,1.07238817566723,0.283545716695595,0.470580334441634
pknJ,910.336164682796,-0.14692266050713,0.622150981262662,-0.23615274255286,0.813314148427507,0.900697898011751
pknK,6796.68703734011,-2.32232152728752,0.664213188428303,-3.49634961748158,0.000471670269616031,0.0039913824074522
pknL,1251.94479580936,-0.0565704173227252,0.578925010725777,-0.0977163126046412,0.922157561963804,0.959692422737665
pks1,3572.05147783746,0.561772732212668,0.564019970378224,0.996015676246271,0.319242528509074,0.507213347828236
pks10,483.460520888134,-0.440273938550135,0.655417472987746,-0.671745805834454,0.501745535067376,0.675567695280358
pks11,773.184416986472,-0.164079231713105,0.595786875279426,-0.275399204851821,0.783009554912194,0.882039370372767
pks12,7204.92944741543,0.982742333127475,0.562857164024451,1.74598885106273,0.080812889157606,0.193695692046121
pks13,30102.4636477417,-4.12138421688153,0.689120554793088,-5.98064328253711,2.22258122928713e-09,7.8039139431313e-08
pks15,998.067218607973,0.286133090874178,0.570550817057642,0.501503253206753,0.616016988881237,0.76615382836009
pks16,1087.08569720634,0.0163942002080995,0.676704962345423,0.0242265109912569,0.980671931620449,0.99143454009345
pks17,1424.04286335431,1.09394189328662,0.570287544991067,1.91822862500662,0.0550820281170594,0.146006164670853
pks2,7006.77232008525,-0.464647219440595,0.573911668045611,-0.809614519640098,0.418161760461297,0.601483058077164
pks3,1740.76323903023,-0.818615106469314,0.606985375265737,-1.34865705143378,0.177447146591881,0.34217084163236
pks4,2784.88762059984,0.506201055410791,0.570554663266898,0.887208690070765,0.374966554659716,0.56183868497469
pks5,4435.0267835696,-0.362506241754332,0.616851980985399,-0.587671358654375,0.55675290367086,0.719994338969223
pks6,4441.30125803946,0.150218820509554,0.556720421985068,0.26982811223976,0.787292494278468,0.883423180811693
pks7,5988.16601225082,0.836349807548576,0.557326298428852,1.50064658693895,0.133446994973721,0.279577423439952
pks8,5198.28393336579,0.617527794944074,0.562517873886351,1.09779230778512,0.27229519113634,0.459687432470929
pks9,3580.48762151855,0.609217308959412,0.560160162842086,1.08757699917185,0.276781889293886,0.463437291504532
plcA,943.163450399361,-1.26444145009875,0.615937074035256,-2.05287439805317,0.0400847606204193,0.11692423975144
plcB,866.212830988714,-0.519680669967675,0.587488432817477,-0.884580258840826,0.376383057794274,0.56307862859207
plcC,645.020214475938,-0.428523037148343,0.578181681853795,-0.74115637108113,0.458598633422984,0.638374724927557
plsB1,1077.21036020418,0.66303874672229,0.69468278470368,0.954448219132295,0.339856808245337,0.529654283800699
plsB2,2136.59423784111,-0.795866726504732,0.600402236136494,-1.32555590003466,0.184986841830314,0.353231773868356
plsC,3191.82256019391,-2.12518360579426,0.670630391240587,-3.16893423494113,0.00152999010283049,0.0101530170658076
pmmA,1134.64727486048,-0.12231775519769,0.623548357449197,-0.196164024387884,0.844481785345083,0.918924580928591
pmmB,795.61918089899,1.84706755563878,0.602169152704042,3.06735665110794,0.00215961015586345,0.0131352245178799
pncA,799.328373610093,-4.43399016030681,0.743295108279165,-5.96531594372003,2.44161134784681e-09,8.44689808207299e-08
pncB1,616.686907796006,1.45696723510736,0.586950858099584,2.48226442640308,0.0130550357223394,0.0520983401811762
pncB2,1109.80261731945,-1.27767302242454,0.737677304689232,-1.73202159576104,0.0832697174349006,0.197372302534613
pntAa,429.957701301135,1.78672300463142,0.715072979117732,2.49865825840029,0.0124664465147806,0.0505207845409499
pntAb,30.8199169841293,1.39673244798952,0.912961990298448,1.52989112671922,0.126043680094418,0.268828429213163
pntB,1110.93379784237,1.04514356443353,0.605380446410389,1.7264243842541,0.0842710920781116,0.199344136866523
polA,1435.51588172203,0.554059918148172,0.601155375769012,0.921658427223421,0.356706771805133,0.54405110598096
ponA1,2096.19293612455,-1.70092094876731,0.587828047729514,-2.89356888521587,0.00380890732071242,0.0203646692544908
ponA2,2793.3240032686,-1.64770324734292,0.63192118314981,-2.60745056706273,0.00912192405818488,0.0394110676710375
ppa,583.823304402429,0.521371522215727,0.65466103534578,0.796399196021111,0.425800045391516,0.608932891661728
ppdK,890.676260683194,0.47054935395064,0.575247810256449,0.817994168010594,0.413360517391346,0.597980705787213
ppgK,654.199892234867,0.338348150773132,0.604831609566127,0.55940884276178,0.575882727798111,0.732864753015017
ppiA,979.373196298726,-1.20778875497787,0.60407489264369,-1.99940234180578,0.0455648387656274,0.128003453848908
ppiB,617.123937206141,-0.171319865111259,0.637288018240961,-0.268826433586708,0.788063250811772,0.883423180811693
ppk1,1426.15479223073,-1.03102879388568,0.569380276051637,-1.81079120097967,0.0701731788816753,0.174688053814666
ppk2,1163.1013076578,-0.232970364253505,0.564379536726229,-0.412790239711535,0.679760303009803,0.812569163023659
ppm1,3784.27926858789,-1.03230119010825,0.637545474118886,-1.61918048518019,0.105408435538837,0.236165090100108
ppnK,558.194950522279,0.296433683406339,0.579898894610119,0.511181666600071,0.609223854964922,0.760923344202272
ppsA,4921.00993110303,-0.688272883866962,0.563298976564388,-1.2218607036441,0.221760308019068,0.398389556788742
ppsB,2316.8425579692,0.469422647785876,0.669889338323116,0.700746557574638,0.483461195213809,0.66066945207115
ppsC,3129.44820078714,0.582289318520253,0.606403805943613,0.960233614652475,0.336937652507519,0.526500051493814
ppsD,2691.99611919138,0.514068380244703,0.557787284559229,0.921620830153786,0.356726389362648,0.54405110598096
ppsE,3736.9182916019,-0.448217914701395,0.573864962961694,-0.781051194323071,0.434772385326592,0.616703066916375
pptT,184.3727870472,1.18301515165242,0.662401150219291,1.78594972436382,0.0741073988360672,0.181318414728911
prcA,1633.01942176037,-1.24965465940869,0.67941915878855,-1.83929852910964,0.0658712892848509,0.166799613299826
prcB,1711.56906679127,-1.62003625401515,0.675481553697271,-2.39834270106686,0.0164694484966593,0.0616948687713231
prfA,1232.57206937901,-2.15576571311404,0.634230397098402,-3.39902616301055,0.000676262469763688,0.00528540684424942
prfB,689.271539391122,-1.82429114241496,0.59867413075461,-3.04721892712401,0.00230969421286286,0.0138494891782288
priA,181.754100787988,0.854743617279047,0.655621347174939,1.30371535484945,0.192330652098983,0.362256092123985
proA,565.835981618319,0.961476466242342,0.599000545632678,1.60513454161683,0.108464199124695,0.241031601745736
proB,196.791118949288,1.40058253477769,0.680755825830968,2.05739338780988,0.0396484006713547,0.116083214162242
proC,497.906085723169,1.07481763253833,0.602354340934996,1.78436106373859,0.0743650136636357,0.181666060313675
proS,2401.66499177772,-1.31642278071084,0.628933829583604,-2.09310219738442,0.0363400326084388,0.109813650239374
proT,205.066932082712,0.211689560124884,0.659111356624839,0.321174196131135,0.748078385608755,0.861314458861662
proU,26.8418913682866,-0.609048751613752,0.983236339769145,-0.619432711118825,0.535631337408113,0.703754661408872
proV,691.265357743864,-0.68226965798169,0.674602171042581,-1.01136593872394,0.311841317218005,0.498204888798204
proW,230.824354881543,0.748107163174453,0.654886290135258,1.14234665535591,0.253309955375959,0.437848398252714
proX,980.304712012067,-0.53072528499884,0.573588707285385,-0.925271502485807,0.354824698333419,0.542715572477867
proY,102.95300731125,-1.72608979665364,0.679031073230124,-2.54198940917785,0.0110223513319567,0.045651551951458
proZ,392.069040515667,0.0750691506568546,0.585492162793432,0.128215466281723,0.897978460767481,0.949222345070995
prpC,598.732106143677,1.33926098553279,0.601607227702711,2.22613845689134,0.0260049087088598,0.0858016097301439
prpD,1282.45946990326,0.26965894221819,0.573082137150459,0.470541524045781,0.637968174608284,0.784727056549774
prrA,712.588897859609,-0.860355182046455,0.644893556405568,-1.33410416882098,0.182169719797418,0.348329638276668
prrB,1001.26383967155,0.877841376055759,0.61918889679187,1.41772790275151,0.156270220428712,0.312435905487388
prsA,528.606933305845,-1.28678623199468,0.579360351034247,-2.22104641730758,0.0263478176653352,0.0865083615599455
psd,93.4246238238733,1.66154699984445,0.716214652807943,2.31990087515006,0.0203462402316756,0.0719767370601758
pssA,420.770730586619,-0.30121404905198,0.581780121851765,-0.517745515424688,0.604635837178175,0.756800110115274
pstA1,774.782454029833,0.365128995297489,0.594531264340272,0.614145995673849,0.539118856169564,0.705906981932571
pstA2,758.998042540784,1.2715639103329,0.682496033236595,1.86310813310192,0.062447054203189,0.160553765041532
pstB,501.412453869272,-0.821025439324016,0.613474244662238,-1.33832095881393,0.180791832482523,0.34676949524267
pstC1,516.209643769048,0.27471586234474,0.633174953451582,0.433870387397986,0.66438256465032,0.800901861819051
pstC2,596.679880055183,0.520472650703669,0.577224894939499,0.901680879093445,0.367226413112593,0.554315134326195
pstP,2587.98427042267,-2.55097354906022,0.67432816909122,-3.78298529705221,0.000154958571251568,0.00163470869448123
pstS1,653.007809278775,0.208830842015042,0.587029178782218,0.355741843102686,0.722033905919585,0.843256921481709
pstS2,5757.80189744653,-4.09420375383479,0.743298289215644,-5.5081571062879,3.62609724986271e-08,9.42584948099671e-07
pstS3,1147.83208201164,-0.53783080129387,0.574824812286114,-0.935642981650154,0.349457036736588,0.538727181469739
pta,1293.06234235259,0.518524724811679,0.582929255205486,0.889515700543963,0.373725989035085,0.561122135027519
ptbB,399.048291343278,0.0549778528137879,0.588303485717567,0.0934515163491343,0.925544865414538,0.96083266743141
pth,349.895190381512,0.905246206993975,0.612289816679782,1.47846033419727,0.139284606558973,0.288312395010985
ptkA,397.789813265431,0.601419082823177,0.589233802072272,1.02067987394486,0.307406132874463,0.494139342389597
ptpA,220.879427308601,-0.976316813598564,0.731570864057072,-1.33454851958456,0.182024156719778,0.348329638276668
pup,110.27453562996,-0.739479145179111,0.817760928984109,-0.90427302035297,0.365850649151247,0.553303537208813
purA,686.387916090191,0.183949040911009,0.629625296427856,0.292156369756161,0.770167068882883,0.87400773253593
purB,1270.67587453413,-0.491867031861972,0.564489728073158,-0.871348064279083,0.383564134156039,0.570303546622322
purC,598.874927157662,-0.408300881065309,0.660895099535321,-0.617799831398943,0.536707294613062,0.704578075098899
purD,642.139239855909,1.03977848976149,0.645059233676399,1.6119116438896,0.106981168027119,0.238779125032066
purE,85.8644096438957,1.59489600146102,0.714808948857016,2.23121997005111,0.0256665617889,0.0849832323833741
purF,8127.46496409635,-3.92386748517204,0.642551663441165,-6.10669570779397,1.01714894867475e-09,3.85942403509248e-08
purH,822.290660966537,1.08594574517103,0.621343613750823,1.74773783964009,0.0805094333231364,0.19316516256265
purK,609.136984645421,0.910840766873278,0.578442305989403,1.57464410441992,0.11533861648403,0.251235273406187
purL,1193.92335253355,0.588124248692193,0.600736353798956,0.97900559034424,0.327577217309797,0.51546849747244
purM,1306.43994551802,-0.138831989906598,0.569124747652836,-0.243939471054746,0.807277698913605,0.896445969645624
purN,277.343967234695,1.02298409593655,0.667472371270835,1.53262388072908,0.125368554007445,0.267677107841677
purQ,596.368783674821,0.219444718409122,0.574467765368937,0.381996574286791,0.7024639056326,0.831181867673689
purT,659.448425008325,0.551386316545822,0.577439646126871,0.954881294078439,0.33963773041711,0.529488244404407
purU,535.209224749064,0.273776882532277,0.633964351018741,0.431849018154309,0.665851150415269,0.801543985754693
pykA,967.500288927472,-0.103386556219426,0.569613773343747,-0.181502907860753,0.855972850916959,0.924858821389368
pyrB,323.568158831325,0.454268222811659,0.606339994186644,0.749197194918707,0.4537383596138,0.633859555220585
pyrC,497.959940067023,0.531844336538906,0.598215058361909,0.889052070998103,0.373975095798059,0.561260869451314
pyrD,965.043091705793,0.107241482423645,0.591224898000623,0.181388643790728,0.856062531971303,0.924858821389368
pyrE,364.765504504802,-0.436874881952678,0.614325961197235,-0.71114507532983,0.476994340141696,0.655257918355234
pyrF,63.2458364072589,0.641584435728828,0.756759191839408,0.847805276298486,0.396546424159845,0.581070799628484
pyrG,2051.76103801499,-2.16935037559979,0.647379878915937,-3.35096972620226,0.000805291055577679,0.00605254699120284
pyrH,611.214486017595,0.00729275465915101,0.574520358350217,0.0126936401002268,0.98987221252357,0.995243120665311
pyrR,326.098373271929,-0.105705426933876,0.58917846078017,-0.179411560283287,0.85761455486718,0.924958104926194
qcrA,2134.54413199996,-2.54526919373973,0.680718203960438,-3.73909376733468,0.000184684834774724,0.00185021762155703
qcrB,2837.80300320977,-2.58568009165757,0.676271923956917,-3.8234325573189,0.0001316066016816,0.00144337776436347
qcrC,956.148688850802,-1.74020605672569,0.700119812337888,-2.48558321884174,0.0129339342856517,0.0517907751608435
qor,931.002607037294,1.61530530874492,0.572753302743919,2.82024617057011,0.00479868210089031,0.0242511270512233
radA,697.283691390263,1.26517011561726,0.575035885404931,2.20015854267311,0.0277956485149608,0.0899647382537298
rbfA,616.17327266505,-2.49548075207296,0.80325606725716,-3.10670638392332,0.00189184199814942,0.0119317916907413
rbsK,237.029453900631,-0.0697028592278547,0.627615652515631,-0.111059784676289,0.911568938580304,0.95493267842709
recA,4154.62952108785,-1.88935121391468,0.657576650290671,-2.8732030145528,0.00406332912710058,0.021432694554942
recB,445.969503880199,1.32905707028719,0.59801183499658,2.2224594774028,0.0262522696588096,0.0863774903236423
recC,391.208083392657,1.74712530481925,0.656929640013307,2.65953185608106,0.00782493297998159,0.0350716812487937
recD,523.280771641472,2.02087847991778,0.608992395061004,3.31839690660725,0.00090535736149307,0.00659397273347507
recF,1466.64327973036,-0.518108174178446,0.590028782150594,-0.878106610816502,0.379885865746612,0.566697209365191
recG,1156.36357328156,0.99700085548498,0.57995138233966,1.71911109421421,0.0855941450685527,0.201763753781333
recN,749.507955853053,1.99014448331366,0.586291637712979,3.3944616557672,0.000687636685853754,0.00535076655555581
recO,285.947945886009,-0.225827902904751,0.597467862281555,-0.377974979344296,0.705449181174092,0.833117067626531
recR,352.216072953465,-0.176621081575914,0.64146829799239,-0.275338753495203,0.783055993633804,0.882039370372767
recX,110.397985684829,0.567244213961013,0.674949632923143,0.840424509165717,0.400670411925469,0.585815502830743
regX3,1996.7060744786,-1.82196097051,0.671999204623772,-2.71125465324032,0.00670291257862922,0.0315243443907051
relA,5335.108982448,-2.52760101058047,0.666384557136111,-3.79300658082958,0.000148834210553633,0.00158790240511302
relB,74.7286942230148,-2.32282365491051,0.884057899131172,-2.62745647903075,0.00860258453667378,0.0375813929851905
relE,40.1284334140893,-0.914787243187869,0.8715962799174,-1.04955386371608,0.293923278323402,0.479758491997756
relF,231.788970911982,-1.38051571317143,0.709392251458724,-1.94605411932915,0.0516482390446552,0.139471912113922
relG,246.206780866534,0.348034417066742,0.604906296329512,0.575352611104508,0.565052846786808,0.726584761992876
relJ,188.392813245523,0.674492787368392,0.63385475678156,1.06411252759729,0.287277726380517,0.473429668168243
relK,73.2139821827527,0.119434988450042,0.753703853186778,0.158464081011463,0.874091122209203,0.935957835683728
rfbD,435.650079866772,0.374071559102169,0.583118088995841,0.641502237988088,0.521196427326641,0.690834006359204
rfbE,468.52207703109,-1.60168381135229,0.633047726093923,-2.53011541678716,0.0114025011407692,0.0468957761077962
