,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Rv2375,346.82069582698,-0.322835266149579,0.321366971560583,-1.00456890321325,0.315104477312829,0.442943121806243
Rv2377c,21.2266292153193,-0.191889796300776,0.334981533548502,-0.57283693900396,0.566755105578046,0.678307058482131
Rv2387,647.582708552786,0.101960698247823,0.262166781431971,0.388915398399855,0.697338730894177,0.786958563023877
Rv2390c,311.195670687192,-0.487951519921726,0.22502006470983,-2.16848004443939,0.0301221813288644,0.0805925857713484
Rv2395,881.991624557087,-0.425386725788186,0.172933384282686,-2.45982999495821,0.0139002842828749,0.0473650435643247
Rv2401,159.828442487681,0.460958096990155,0.407422280971203,1.1314012966874,0.257886225986079,0.384191220520023
Rv2401A,176.332428899417,0.359587225166403,0.288173886248787,1.24781335966009,0.212099415054463,0.333618902557625
Rv2402,870.285379843704,0.132567320959584,0.135223984124393,0.980353609738603,0.32691160042044,0.455616196934613
Rv2405,352.118682035494,-0.323651784153955,0.233815251713996,-1.38422015579141,0.166291053477422,0.279097714932142
Rv2406c,109.361963741917,-0.072425554478058,0.244992433345803,-0.295623638203677,0.767517519409424,0.843431720307593
Rv2407,175.635920760766,0.346884578275743,0.301104183203159,1.15204171056533,0.249303933805612,0.375184584642913
Rv2409c,383.41678888263,0.252262407217429,0.29188420551871,0.864255079404284,0.387447780903169,0.5129483488153
Rv2410c,366.150452592787,-0.0329255923889213,0.302124182874359,-0.108980327478829,0.913218093785409,0.943107405168304
Rv2411c,806.548527520656,-0.0385324312083343,0.150823645190125,-0.255480042003767,0.798352356449251,0.864668581939201
Rv2413c,89.115631553729,1.9411959856423,0.48569164485542,3.99676627383645,6.42136448048049e-05,0.00225128282119364
Rv2414c,148.800746983607,1.37225270930327,0.330087873588784,4.15723453995401,3.22123240602315e-05,0.00146597047862573
Rv2415c,166.089969112057,1.73542879146329,0.459861916313838,3.77380411357859,0.000160777018298876,0.00360720396999768
Rv2417c,66.2903187561382,0.738294200426765,0.290211595228721,2.54398587983675,0.010959551480675,0.0410051835241383
Rv2418c,214.586326284147,-0.0176927438604807,0.187249886669309,-0.0944873408213419,0.92472203801599,0.950012894710154
Rv2420c,57.027976440569,-0.855830032903825,0.391656712493721,-2.18515349182876,0.0288775942542585,0.0786407673218674
Rv2422,61.8536048457557,1.71611402162232,0.62743883077217,2.73510968313892,0.00623594932360799,0.0289360275967026
Rv2423,418.648326251964,-0.0192933585827289,0.200026655400478,-0.0964539378219427,0.923160055583756,0.949298451580569
Rv2424c,153.595623350205,0.642588839886248,0.393656571493674,1.63235898094635,0.102603884924029,0.198294890708628
Rv2425c,383.458121957189,0.0516793094796886,0.246058732094755,0.210028349897322,0.833645546466664,0.891872597519602
Rv2426c,218.247790119917,-0.0122427528006948,0.247389309607611,-0.0494878005040446,0.960530559075939,0.974323003880501
Rv2432c,471.384630169832,-1.40809101382262,0.51189552078863,-2.75073907982883,0.00594609838480761,0.0280587075326963
Rv2433c,4.47039580897693,0.103078553416363,0.562280214566334,0.183322391124617,0.854545066525019,0.905431340914018
Rv2434c,232.765682022956,0.121041938476859,0.221295708413141,0.546969208507574,0.584399886587761,0.693132941536688
Rv2435c,557.451187275128,-0.366373222752857,0.270442087582469,-1.35471969628668,0.175506880094918,0.29110627108444
Rv2437,172.850845078545,-0.0702120814783038,0.351501291420855,-0.199749142298992,0.841676778183863,0.89721986287032
Rv2438A,120.852106886357,0.343755879216551,0.50975736303191,0.674351964573844,0.500087574154611,0.618139622368361
Rv2446c,60.841683881991,-0.0174055766979908,0.315664012217634,-0.0551395661979693,0.95602727480813,0.970587106749652
Rv2449c,288.28027108373,0.267507563867067,0.147900014360091,1.80870546243334,0.0704967739153905,0.148896239713504
Rv2451,97.0477704773607,0.307990337816377,0.3529670908922,0.872575222346834,0.382894650776527,0.508627668292255
Rv2452c,459.518677957948,-1.07038376434831,0.351206491082303,-3.04773343183304,0.00230574365059768,0.0157646090888999
Rv2454c,2119.3969592231,-0.957981786533142,0.489776137528967,-1.9559584739395,0.0504700461099571,0.116410686276037
Rv2455c,8130.9628106752,-1.28673311278183,0.600544600623686,-2.14261040969399,0.032144394588268,0.0845587087907243
Rv2456c,534.175880620087,-0.240311634152661,0.154974337878114,-1.55065436925218,0.120984535239325,0.222549477375719
Rv2459,638.922497609581,-0.160791060144933,0.179236573403965,-0.897088451822505,0.369671720394452,0.496928158756076
Rv2464c,313.428602556804,0.387917339142748,0.203687215303476,1.9044756371419,0.0568482666678501,0.126379918336747
Rv2466c,850.28607529505,0.316440871229979,0.478437516593806,0.661404802622613,0.508352746805816,0.625268594239067
Rv2468A,12.9920888725985,-1.11194380118213,0.426386560620683,-2.60783032083257,0.00911181089957711,0.0366298238047383
Rv2468c,85.1686621504155,0.666024074935343,0.258119691278237,2.58029161447202,0.00987169149980928,0.0383917139429723
Rv2469c,221.289300427015,0.408770114314187,0.223361547477363,1.83008274669844,0.0672375664533112,0.143608033404116
Rv2472,120.711290668792,-1.21553023913487,0.546859320076421,-2.22274759615509,0.0262328244997101,0.0731353165852657
Rv2473,235.133019417823,0.607309782104027,0.256525996500532,2.36743952031687,0.0179116472727286,0.0565926745940084
Rv2474c,329.968205317331,0.170861937918883,0.250919179210459,0.680944112986966,0.495906853895862,0.614270384582339
Rv2475c,93.7208169101387,-0.661871425691188,0.365508759110405,-1.81082233788894,0.0701683573484311,0.148328198003629
Rv2477c,1903.18402165993,0.16567252702224,0.461549316864927,0.358948699453333,0.719633467058575,0.805778377002185
Rv2478c,179.303819313286,-0.25587310142907,0.354124539049197,-0.722551173991145,0.469955674744899,0.590021312640546
Rv2481c,43.4191331850495,2.1509231960373,0.592646734950611,3.62935129680003,0.000284134351922861,0.00478579319448719
Rv2484c,1386.17517963392,-0.893941031957792,0.365549902019635,-2.44546921506157,0.0144663798178123,0.0487673615938075
Rv2488c,495.334093066042,0.962952576079063,0.37741197576643,2.55146269305192,0.0107271808003346,0.040487836306207
Rv2489c,40.784010420934,0.887232912571068,0.54912352054241,1.61572556880223,0.106153660278306,0.202918123625695
Rv2490a,125.884949182905,-0.136618960740539,0.333447390398416,-0.409716688972438,0.682013786191994,0.774210022231816
Rv2491,164.606466795918,-0.297337371250524,0.352541723927228,-0.843410442140744,0.398998933910797,0.524864356364592
Rv2492,171.650905117022,-0.766337576065107,0.359643502686316,-2.13082558239211,0.0331035139616279,0.0863720681259013
Rv2499c,219.647802591731,-1.60983270945846,0.47759586271954,-3.3707007014083,0.000749772683278868,0.00831071220130886
Rv2506,262.615451782233,-0.192758763674651,0.279814925773035,-0.688879491121222,0.490899106597516,0.610042671394912
Rv2507,487.689940627246,-0.0923994022278444,0.127342549671005,-0.725597237267213,0.468085715262312,0.588589184467727
Rv2508c,369.059680076025,1.23092367278912,0.481102017789901,2.55855021860805,0.0105109637475968,0.0401196704978838
Rv2509,449.117117272196,0.358684792015959,0.157802742016834,2.27299467317049,0.023026500946231,0.0667415337811352
Rv2510c,510.954190340441,0.264219136619288,0.128112116090433,2.06240552948776,0.0391691433130624,0.09690933366478
Rv2512c,92.2446616666524,0.276432673626127,0.527886733699169,0.523659065438192,0.600515691679763,0.70674681928648
Rv2513,535.104253748524,-1.02866286747694,0.398014708377072,-2.58448455754656,0.00975246716829267,0.0380845108147931
Rv2514c,129.345029212446,-0.0865316451631221,0.281479323571007,-0.30741741192686,0.758525676644962,0.835295958017824
Rv2515c,281.145191243531,0.571213303793996,0.418935330927281,1.36348801742183,0.172728758345384,0.287658414232477
Rv2516c,2619.60394497915,-1.1839738497463,0.67362802717392,-1.7576077627195,0.0788142716088018,0.163179329625748
Rv2517c,1533.1614643734,-1.47878406293682,0.831853429977544,-1.77769786075985,0.0754534912274848,0.157183703336129
Rv2520c,185.404923455541,-0.157491143851814,0.25225119313698,-0.62434251308493,0.532402669826909,0.646449932347553
Rv2522c,207.109759153951,1.1140515787212,0.347969566929898,3.20157762229143,0.00136677245360748,0.0119456486410528
Rv2525c,257.060512731328,0.397439783853148,0.346403272310545,1.14733264845388,0.251244165508505,0.37738452407228
Rv2529,162.237591282344,1.03573945861287,0.481074312550052,2.15297186233594,0.0313208899765384,0.0829092686012059
Rv2532c,66.0727655567145,0.582488502322742,0.232784796751048,2.50226179051412,0.0123402637830255,0.044213829284678
Rv2536,345.86162252629,0.0986096840148212,0.152611005078286,0.646150544413468,0.518181864401419,0.634362327964278
Rv2541,7.89283939932584,2.14607166356027,0.494350721578686,4.34119253777337,1.41711474965099e-05,0.00101520831703807
Rv2542,222.074281833867,0.197038934390199,0.2394638084835,0.822833878898139,0.410602467887694,0.535219355690569
Rv2548A,40.1841400823871,-1.22786057767925,0.481115523076634,-2.55211174610899,0.0107072171287221,0.040487836306207
Rv2551c,56.4971567785925,0.316408790770368,0.309519386678915,1.02225839281143,0.306658620158247,0.433646623605911
Rv2553c,1018.61574316082,-0.476755252793717,0.371267565982845,-1.2841284735757,0.199097006739648,0.318461011456152
Rv2554c,30.4355429242678,0.151963544612876,0.364084966842992,0.417384837200402,0.676396943793305,0.770349929789016
Rv2556c,349.361468487385,-0.750914719765179,0.241313819447957,-3.11177669593484,0.00185965108893442,0.014230880439528
Rv2557,3025.70173226725,-1.31795113987016,0.559066033065973,-2.35741587204358,0.0184026245866948,0.0576055702174777
Rv2558,1945.01106728474,-1.53766807226694,0.519058016163403,-2.96242043159751,0.00305230688101021,0.0189091210311797
Rv2559c,179.97976349304,0.982064860137376,0.291925391395786,3.36409537876037,0.000767949986282388,0.00841367427100589
Rv2560,177.609260918111,0.189996971001807,0.205068181784337,0.926506342176576,0.354182902699599,0.483236574942981
Rv2563,152.585482041138,1.07413426250118,0.282185148006974,3.80648758479178,0.00014095436490698,0.00340376025053438
Rv2565,659.231806458381,-0.0134961396611232,0.138226255401192,-0.0976380328176553,0.9222197229551,0.949298451580569
Rv2566,359.014933892187,1.43702219186344,0.468526478809952,3.06710987928249,0.00216139389686154,0.0154064417377194
Rv2567,668.695770861022,0.657336087313958,0.306888500560046,2.14193782469651,0.0321984855990205,0.0846040258233681
Rv2568c,284.946197976925,0.541412001950146,0.25100139332765,2.15700795430806,0.0310050446763414,0.0823033519086505
Rv2569c,200.851630895301,0.265678078247074,0.25808248656291,1.02943086834493,0.303277249950515,0.430993807057661
Rv2570,168.379865863308,-0.331099583469196,0.403491468441608,-0.82058633048176,0.411881936519549,0.536001431274959
Rv2571c,196.378095846294,0.567399539681171,0.313267566900547,1.81122975894055,0.0701052934694578,0.148328198003629
Rv2573,81.0673716994606,1.99737353534969,0.585745913571274,3.40996580440786,0.00064971025132518,0.00771833079747971
Rv2574,13.9125894925714,-1.14104079954923,0.38028781389296,-3.00046637800075,0.002695665120751,0.0173783978080242
Rv2575,352.796188235891,-0.0587398648197155,0.175320627721861,-0.335042519428483,0.737593012076309,0.819490076562716
Rv2576c,1165.41459937205,-0.718502315407818,0.390952009884875,-1.83782739886514,0.0660878429156067,0.141985365646648
Rv2577,443.807959187558,0.34112939200471,0.310299197046837,1.0993563478452,0.271612663222094,0.398000846758568
Rv2578c,265.097369877177,1.08919732404229,0.386764975424538,2.81617362804559,0.00485993938146941,0.0251114553411514
Rv2581c,540.359435817809,-0.402784324367721,0.289744078418887,-1.39013824394854,0.164486902009848,0.277249468380559
Rv2585c,688.304618979293,-0.131250267546405,0.253061225522986,-0.518650248670684,0.604004661494787,0.709884517046664
Rv2597,251.061409111671,0.294806269651888,0.146312375758767,2.0149100041814,0.0439140795838973,0.104707979179137
Rv2598,36.0102335511422,2.15086940940461,0.539957506945958,3.98340495638276,6.79348480860909e-05,0.00229200734993075
Rv2599,57.1806508807327,-0.508970535736007,0.263866062085123,-1.92889730385946,0.0537436126162248,0.12147122444805
Rv2600,54.2373574656544,-0.00269298661939526,0.290160592445713,-0.00928102123274753,0.992594922759021,0.994907193862441
Rv2603c,480.099829183074,0.0514887942903553,0.285738576163241,0.180195460416027,0.856999122164539,0.90640823356531
Rv2609c,161.449751077127,0.933206748374256,0.323909032205239,2.88107664680048,0.00396319251147526,0.0221003667602808
Rv2611c,168.119257343515,0.916021656270822,0.293741596279041,3.11846081002653,0.0018179831748358,0.0139913926671903
Rv2613c,218.905721989092,-0.178640720204293,0.565399018234822,-0.315955129816125,0.752036566007428,0.829887868247414
Rv2614A,33.1669604142121,1.21753405944824,0.484316946173346,2.51392000438584,0.011939751315234,0.0433365360237749
Rv2616,96.6567360421538,1.24945920428271,0.455878095253402,2.74077481961091,0.00612944988518676,0.0285538251049104
Rv2617c,292.95339869995,1.29055480981419,0.566958197890346,2.2762785944649,0.0228293404460357,0.066411351156169
Rv2618,121.100126860051,0.591782501509564,0.31489192349138,1.87931940250529,0.0602008939634536,0.131607774193546
Rv2619c,106.807882581358,-0.234936517968846,0.164664671310259,-1.42675727646631,0.15364986979395,0.263965456891021
Rv2620c,58.9722220841211,0.304448886459837,0.3303482403703,0.921599842997705,0.356737340425072,0.485601907458115
Rv2621c,121.041277003547,-0.408536197904139,0.294030778882649,-1.3894334445415,0.164700986243659,0.277436083892737
Rv2622,107.380904098156,0.456085035768436,0.395339373156505,1.15365447192097,0.248641856424614,0.374545482640896
Rv2624c,3425.53597988837,-2.17455169671569,0.710262300853806,-3.06161779120426,0.00220144355506192,0.0154740794393981
