,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Rv1314c,1194.62672375951,0.0627929527856225,0.316413663904208,0.198452089618458,0.84269136613858,0.869174862892269
Rv1318c,1731.87595398567,1.85627111175639,0.337243833159262,5.50424034256476,3.70763463816899e-08,1.00842877633075e-07
Rv1319c,1888.15511676205,0.579588724733935,0.267100688757925,2.1699259834527,0.0300124535744669,0.0404833124489017
Rv1320c,4158.27504242629,-1.54320393869565,0.275540458563323,-5.60064371940863,2.13557263612215e-08,5.96618484531338e-08
Rv1321,1297.38305769821,-1.13324098281615,0.256381467693536,-4.42013610816347,9.86387545256587e-06,2.03539601610959e-05
Rv1322,636.660296691902,-0.571696256644278,0.312760983258892,-1.82790145588924,0.0675643425294461,0.0864596107361606
Rv1322A,25312.12828816,-6.04054072187139,0.241832495267227,-24.9782011933365,1.05495598552141e-137,4.52000687251128e-135
Rv1324,7899.09757744919,-3.68109288232374,0.274569481030786,-13.4067809302921,5.51825224103774e-41,1.28115875921236e-39
Rv1331,929.685884205353,-0.773524431625455,0.363007211697922,-2.13087896520675,0.0330991147215679,0.0443422762031693
Rv1332,1733.86601997453,-3.47237426901067,0.24393818320334,-14.2346483990831,5.58430855139826e-46,1.65527334608428e-44
Rv1333,663.434078282645,0.516299102931796,0.321999675159339,1.60341498070242,0.108843065791855,0.13499404449395
Rv1337,1873.02744752725,-3.7644631743012,0.38299844867529,-9.82892538421939,8.45157700955946e-23,7.73442377593276e-22
Rv1339,3346.15677894028,-3.19185513290202,0.254350809195481,-12.549026846024,4.02425250248543e-36,7.35127986209838e-35
Rv1341,619.480473638068,0.800432253417615,0.336002716393625,2.38221959039139,0.017208632359181,0.0240380214311856
Rv1342c,546.427508492628,-1.55925882274548,0.304096533327492,-5.12751265423423,2.9359525225847e-07,7.22943795138019e-07
Rv1353c,400.268965369603,2.01588932261201,0.336998917184583,5.98188664656112,2.2056775371934e-09,6.84355380697334e-09
Rv1354c,912.756432700783,0.891241982142852,0.273363485925538,3.26028174218417,0.0011130159257447,0.00179460966747683
Rv1356c,766.354900243664,0.998076246938066,0.348297035209352,2.86558927019907,0.0041623389798939,0.00626744524352714
Rv1357c,549.759729260503,2.53518234724231,0.374364357194685,6.77196506163088,1.27044824685001e-11,5.05284606531993e-11
Rv1358,2705.98654675642,2.5107601747251,0.264964503048516,9.47583599251168,2.64633086588379e-21,2.23916649387976e-20
Rv1359,470.737383133146,0.431770476282095,0.298907338651999,1.4444960710208,0.148599484133378,0.179992127658857
Rv1360,4089.15455116439,-1.97763653387313,0.260234494037562,-7.59944042463366,2.97413959974983e-14,1.53025326786255e-13
Rv1362c,700.481957797708,-1.4680156031965,0.352327801754486,-4.16661868829602,3.09150967321808e-05,6.04576144808166e-05
Rv1363c,984.979349703227,-2.23488881767173,0.343012660260544,-6.51547035020271,7.24622362068845e-11,2.65563389769088e-10
Rv1364c,2338.03874338284,-0.448985762096464,0.3206117140644,-1.40040348621285,0.161392526654376,0.194239779908599
Rv1366,778.081323087308,0.936124511581505,0.290198234532026,3.22581049843773,0.00125616498497323,0.0020130246767014
Rv1366A,366.617862778935,-1.31509170612929,0.378114933980145,-3.47802106699743,0.000505130223241475,0.000850242407906096
Rv1367c,1152.11545817667,1.3256488813024,0.334333843107451,3.96504544374333,7.33819655714197e-05,0.000137132911870778
Rv1371,922.51160188294,-0.230329414286853,0.423479227704807,-0.543897785813966,0.58651181272784,0.630383163828121
Rv1372,1176.74700861681,-0.292713396385553,0.262187010667806,-1.11642981717513,0.264238196240574,0.306209643196908
Rv1373,975.790537519697,0.335369807115827,0.268043247869748,1.2511779713951,0.210869553290449,0.248954961086645
Rv1374c,588.090734353394,0.879423983870178,0.298108736384403,2.95001077303613,0.00317762849277748,0.00484351975629375
Rv1375,2088.26481707482,-1.03658286624365,0.253130826180533,-4.09504793187202,4.22081055635794e-05,8.13606550188752e-05
Rv1376,1351.87811648291,1.27758278570105,0.272892563343739,4.68163283765189,2.84598882430735e-06,6.23867224602816e-06
Rv1377c,872.283610222696,0.64384332939195,0.353784720937201,1.81987319205409,0.0687783182645778,0.087917606178724
Rv1378c,972.290375587013,0.891124041391678,0.295408192420676,3.01658540370699,0.00255639193588407,0.00394378893414784
Rv1382,137.268940615641,0.382583000686995,0.428462449313185,0.892920724558866,0.371899627803748,0.417125879542853
Rv1393c,7160.62291562959,-3.57619229549469,0.250526997201575,-14.2746783198669,3.14736740539297e-46,9.38831808963107e-45
Rv1395,859.769284858239,2.04505262447594,0.348237593876245,5.87257855107597,4.29068286218937e-09,1.28475148217906e-08
Rv1401,741.051189954795,2.09046452163113,0.332786550742179,6.28169773378457,3.34895496268447e-10,1.15115358431464e-09
Rv1403c,1055.16525180023,-0.103866356509696,0.257880863796072,-0.402768762989066,0.68711834276778,0.727074258972732
Rv1404,10625.6036813208,-4.18173751159194,0.24660944267063,-16.9569237345751,1.71069380140844e-64,9.95370356300985e-63
Rv1405c,5186.5376958768,-2.35449728845364,0.244223137950584,-9.6407625756166,5.37869050986724e-22,4.70311101539968e-21
Rv1413,404.150202626328,0.822492126564297,0.380935555565198,2.15913719406937,0.0308395248480729,0.0415276230311336
Rv1414,187.474934385104,2.47570935661235,0.530349016171781,4.66807570320912,3.04033881609852e-06,6.64307688468813e-06
Rv1417,786.393899391611,-1.62271655825706,0.264887377952953,-6.12606221858284,9.00805925268692e-10,2.9462167423951e-09
Rv1419,4064.87669543809,-3.95058522433167,0.250900678598954,-15.7456139472878,7.36131891449682e-56,3.27300906075693e-54
Rv1421,922.636213494759,-0.922163536151146,0.260945243767275,-3.53393502344722,0.000409421716298146,0.000698372981872298
Rv1422,749.193068856469,0.953007989374334,0.284428442560111,3.35060720649597,0.000806345902717489,0.00132599729222175
Rv1424c,969.232424097069,0.0323250285506519,0.329583254866043,0.098078491772254,0.921869966251038,0.937585919495283
Rv1425,2736.75273436423,-0.791133504224161,0.246550427137176,-3.20881011406234,0.00133285485911158,0.00213012714513152
Rv1428c,824.093503439343,-0.649771572630991,0.308593510632729,-2.10559052683487,0.0352399362456711,0.0469832587060391
Rv1429,1085.27466953192,1.04965455386204,0.276972255262211,3.78974620713662,0.00015080127870914,0.00027262233469742
Rv1431,1475.08804096384,0.557062897099631,0.264180806618702,2.10864257789799,0.034975444769878,0.0466702353342115
Rv1432,662.184123135536,2.67533860553103,0.485898902606408,5.50595729107486,3.67167543348528e-08,9.99688406586721e-08
Rv1433,806.321672015303,0.579103286421196,0.342717728222519,1.68973834363537,0.0910780241311308,0.114314441472708
Rv1434,110.83283980785,2.02608862727655,0.55240712854846,3.66774525991442,0.000244698792742748,0.000430805158833236
Rv1435c,1335.15413422418,-1.4293228688396,0.281100906000586,-5.08473234460731,3.6814485311757e-07,8.96675293407292e-07
Rv1439c,613.287610292585,0.812032129911143,0.300529585499072,2.70200395931951,0.00689229416367384,0.010122134608484
Rv1443c,687.028775248756,1.40387636328399,0.474849719748908,2.9564645505663,0.00311188000926693,0.00475252446003727
Rv1444c,951.208940167119,-2.01503722688442,0.290141748198214,-6.94500960098931,3.78434586520904e-12,1.60536652229795e-11
Rv1451,2311.48229530093,-0.978428424885974,0.243040779114037,-4.02577883617994,5.6787043983783e-05,0.000107484874817498
Rv1453,1036.48291527477,2.3097333397195,0.308447168851687,7.4882624091457,6.97913854599509e-14,3.49550265327044e-13
Rv1455,1418.87303016472,3.29780766261165,0.287855709798398,11.4564608251867,2.18252226564812e-30,3.04326255562118e-29
Rv1456c,884.223306342543,3.37630223916585,0.409570675196768,8.24351557284659,1.6722314812283e-16,1.02753937040795e-15
Rv1457c,807.484191358571,0.901052922645619,0.289788083440566,3.10935119190441,0.00187498706398294,0.00294168243427151
Rv1458c,1000.31969455373,1.06044800463346,0.353843709933393,2.99693897295242,0.00272705299628001,0.00419060996787339
Rv1459c,2269.99831513769,0.0503346380506168,0.24288151672446,0.207239475154133,0.83582283972185,0.863298935702187
Rv1460,641.465391779507,-1.62577538531059,0.282423289023453,-5.75652026053552,8.58654807882572e-09,2.50268405043325e-08
Rv1461,25401.9857841422,-3.99082987381683,0.394912068327535,-10.1056163989065,5.21664742288009e-24,5.06929057815131e-23
Rv1462,1308.58609293025,-0.022599208770106,0.255265513681539,-0.0885321657601583,0.929453720122335,0.942857379022076
Rv1463,1298.12921726589,-1.03856566031116,0.248979495498413,-4.17128992181518,3.02880210286003e-05,5.92804996294822e-05
Rv1465,393.630568677543,-1.32563370837311,0.372058778889566,-3.56296849742277,0.000366684697704525,0.000630034626424144
Rv1466,548.465845279856,0.341808480183339,0.403202930103948,0.847733125588197,0.396586613808568,0.443337929525565
Rv1473,1662.51361268902,1.02178950171007,0.267023618869325,3.82658847197376,0.000129931464226244,0.00023643513162096
Rv1473A,293.008690657341,2.43701656500143,0.379874948663338,6.41531265374707,1.40534142136225e-10,5.01011658009098e-10
Rv1474c,709.809527871096,0.00864236340257512,0.276237268569871,0.0312860152698372,0.975041443147497,0.980032058339551
Rv1476,2032.82067251822,-1.7847159568595,0.240915013125379,-7.40807280420788,1.28147952626968e-13,6.26515872127491e-13
Rv1478,1806.99944394001,-0.910225761908909,0.244947119231582,-3.71600925442339,0.000202394172166689,0.000359684665694421
Rv1480,1325.93187464742,-1.50022813218149,0.270400827664877,-5.54816397988547,2.88685060520109e-08,7.96122112481729e-08
Rv1481,2322.14726831704,-0.933291116740942,0.258936980748531,-3.60431759898876,0.000312974155021313,0.000543095431743538
Rv1482c,933.524991679196,3.38646710997497,0.373422688646533,9.06872349467889,1.20419452405869e-19,9.13908018017487e-19
Rv1486c,1664.51457850139,0.440641911632589,0.283654160943371,1.55344772721511,0.120316208222903,0.147939026703507
Rv1487,1090.15610639913,-0.748138733360053,0.395864957901578,-1.88988370510446,0.0587735153232235,0.0758487343149924
Rv1488,2642.99329006335,-1.04992101626187,0.277413153129155,-3.78468361870735,0.000153904242377474,0.000277699346985082
Rv1489,1324.01631267889,-3.3696806430575,0.283826486592898,-11.8723262353269,1.64819932024134e-32,2.51390401174674e-31
Rv1489A,265.226438283837,1.52322504572807,0.374284841277143,4.06969472910121,4.70747792021512e-05,9.01517409100929e-05
Rv1490,1202.19035364852,-0.318118307176542,0.363046870201037,-0.876245832942682,0.380896405062037,0.426911951737784
Rv1491c,3926.99606616821,-1.73980580227809,0.315709851000539,-5.51077451895893,3.57258143045908e-08,9.74960989099806e-08
Rv1496,1003.10672491909,0.400622051528334,0.270894604874142,1.47888530934185,0.139170970294684,0.169398962551355
Rv1498A,554.8858626045,-0.834230683874316,0.364996688410515,-2.28558425422219,0.0222785922006705,0.0306298147729755
Rv1498c,1469.18007501302,-1.76162190953642,0.305984776611768,-5.75722076452044,8.55100516282006e-09,2.49541098033257e-08
Rv1499,504.513374245691,1.89294084252649,0.379354107716041,4.98990469333053,6.040908992089e-07,1.4314129753502e-06
Rv1500,1454.77119455895,-1.6983363672499,0.351861028958213,-4.82672483587716,1.38796681707101e-06,3.15100559193432e-06
Rv1501,675.459927026176,-1.48486798650454,0.382964134716584,-3.87730299497478,0.000105620789629804,0.000193843762276193
Rv1502,9929.07629308922,-4.04172314464974,0.342622659408985,-11.7964268668675,4.0723901375671e-32,6.09307133915992e-31
Rv1505c,893.066462055918,-2.74848253743324,0.436798167524352,-6.29233989925109,3.12715796003742e-10,1.07736077965324e-09
Rv1506c,1087.98276783585,-2.53013437547268,0.309058368642884,-8.18659072906788,2.68730093600905e-16,1.61959709864586e-15
Rv1507A,507.372091860269,1.10856902656388,0.326325615224871,3.39712537062088,0.000680977601719175,0.00112770465105498
Rv1507c,2959.28358973967,-2.93953814124063,0.33188119051518,-8.85720018262433,8.20491161827301e-19,5.89477872818913e-18
Rv1508A,550.977479963426,-1.8095432382605,0.395549256734322,-4.57476081032284,4.76764354656953e-06,1.0153594231804e-05
Rv1508c,4102.98708135528,-1.35494814843245,0.313396494314498,-4.3234310945187,1.53621133724614e-05,3.10204114500473e-05
Rv1509,2248.2703370887,-2.04987775955924,0.393863855101668,-5.20453383322038,1.94484190741531e-07,4.87555314342997e-07
Rv1510,1320.0581171985,2.1900458303758,0.273686041975398,8.00203698576876,1.2237761205924e-15,6.9489841642795e-15
Rv1513,1208.69429359581,-1.2035071640227,0.302798650423828,-3.97461204776887,7.0494069138129e-05,0.000131893032095277
Rv1514c,687.531207328611,0.863959768675954,0.313291756664015,2.75768433193247,0.0058212382264769,0.00862209169119599
Rv1515c,428.772027019957,-1.43928447161284,0.319415680952093,-4.50599190159582,6.60636069143195e-06,1.38936983216059e-05
Rv1516c,842.440789094122,1.25334519621101,0.297145635719787,4.21794919913593,2.46534342979469e-05,4.87995110651926e-05
Rv1517,867.200211355811,2.53007639853719,0.422703727844397,5.98546033989212,2.15778697873108e-09,6.69937419681132e-09
Rv1518,632.226046379061,2.10939827690065,0.380902906252649,5.53788968861664,3.06137973640829e-08,8.41790122385781e-08
Rv1519,129.83632685684,-1.71757043594524,0.41016807172864,-4.18747960733899,2.82069356049815e-05,5.53913697942825e-05
Rv1520,933.079575755218,0.0607521986324684,0.314120460600925,0.193404143481285,0.846642470669859,0.872371220871675
Rv1523,1149.08742975,0.78590790616989,0.277533011825933,2.83176369181914,0.00462920461899844,0.00692617186328242
Rv1524,1252.65304298552,1.5950428629891,0.282106351270263,5.65404804183589,1.56712377173694e-08,4.44663114761962e-08
Rv1526c,1214.86437874328,2.10570809384885,0.304701768161645,6.9107183281318,4.82205670926677e-12,2.009403472217e-11
Rv1531,758.056162378869,0.446964878667219,0.28140771867106,1.5883177646228,0.112214502439141,0.138883127624914
Rv1532c,959.361834229182,-0.332048551994708,0.27102166620055,-1.22517345808434,0.220509872567955,0.259361874073565
Rv1533,4438.0594736893,-3.10197964034678,0.27478623644317,-11.2887009207549,1.49225879715514e-29,1.98672760197519e-28
Rv1534,1761.62864700952,-1.51748393446031,0.31635086341713,-4.79683828919856,1.61189626537633e-06,3.63660464275665e-06
Rv1535,764.699842425778,-0.0526445786510143,0.288476366632049,-0.182491825121197,0.855196769250008,0.879611352613204
Rv1540,2263.98550329406,-1.36337469872521,0.356951892956061,-3.81949143744431,0.000133727101335402,0.000243060481524779
Rv1543,2765.03006256318,-2.44443484002014,0.395891381933171,-6.17450884655219,6.63694653652292e-10,2.19508273871105e-09
Rv1544,1194.87481863413,-0.446943997531995,0.294820995810095,-1.51598428837778,0.129523325294222,0.158414363158201
Rv1545,196.673961221708,-4.11450427434083,0.405897358645527,-10.1368096803361,3.79284557640004e-24,3.72410025032779e-23
Rv1546,736.853214805906,-2.78610161305504,0.296108771867259,-9.40904788293136,5.00651328925419e-21,4.15417203032658e-20
Rv1556,420.890674472175,0.482677837049268,0.331206936081273,1.45733009930331,0.14502528209709,0.176115473981857
Rv1558,538.015256750338,-2.2096679409015,0.406230460197858,-5.43944425000839,5.34470303330469e-08,1.43448663986133e-07
Rv1565c,6415.2140247492,-2.05364460507488,0.305729999845116,-6.71718380962046,1.85270208470032e-11,7.24028600762241e-11
Rv1566c,1204.20581843901,-2.85014417221991,0.336004667578975,-8.48245410623653,2.20493085988723e-17,1.44531837867156e-16
Rv1567c,777.381319237292,-2.31471425167122,0.395654363977291,-5.85034429647812,4.9055649713278e-09,1.45775080137881e-08
Rv1571,362.768593756265,2.34435100849015,0.377059197171294,6.21746141210061,5.05262359132123e-10,1.69487651145174e-09
Rv1573,282.420118396973,1.9505929624858,0.37602266927738,5.18743448695353,2.13210893294886e-07,5.31814916891574e-07
Rv1574,150.32525479821,0.682129745446379,0.504793854812143,1.35130358451022,0.176598204270123,0.210817461176567
Rv1575,258.091033038772,2.59697607437609,0.501232267421008,5.18118294286663,2.20483111805899e-07,5.48646729641606e-07
Rv1576c,2044.60443865837,-0.654896261128242,0.296965814272235,-2.20529175296886,0.027433628185436,0.0373037188799653
Rv1577c,1334.40741577693,-1.19994235726781,0.298845346052798,-4.01526198455778,5.93797976772311e-05,0.000111987589616963
Rv1578c,587.679056085616,2.37388867922242,0.459438918302436,5.16692988916485,2.37970476684201e-07,5.90602873413712e-07
Rv1579c,108.739082358743,0.452751825646106,0.509196961665771,0.889148717944012,0.373923159210874,0.419295705296419
Rv1580c,49.3144085620723,-2.00079555694977,0.801218280432153,-2.49719159661535,0.0125181300285485,0.0178133897417117
Rv1581c,353.697280593649,2.47266901176648,0.459030387488123,5.38672183621058,7.17543525162724e-08,1.89243572137209e-07
Rv1582c,1027.54548672347,0.165154201260584,0.295712154171778,0.558496493737781,0.576505398119426,0.621755135317358
Rv1583c,85.9399762570304,3.80658610845685,0.76279028393806,4.99034425137743,6.02717810440982e-07,1.42887778702633e-06
