,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
nrdR,589.360033454499,-1.23199768733911,0.951289252679758,-1.29508210448989,0.195291907573201,NA
nrdZ,3443.80698097326,-0.829683460722203,0.756340894895184,-1.09697025021658,0.272654397209833,0.468859506385142
nrp,9852.49960180921,0.343321750650116,0.813703333661907,0.421924965091474,0.673079787083747,0.830481882524954
nth,1248.75795333946,-0.49527718917371,0.761943732275635,-0.650018063268932,0.515680553807046,NA
nudC,2152.39807416562,1.07325687433823,0.665313212094431,1.61316032032428,0.106709681633757,0.236920512651138
nuoA,645.95075789,0.142698063969121,0.75203122752025,0.189750184230586,0.849504893794591,NA
nuoB,541.906682808066,-0.672354895046803,0.814552966134618,-0.825428085097274,0.409128595531422,NA
nuoC,557.243240564049,-0.101251607451142,0.689358860932551,-0.146877937151879,0.883228366638234,NA
nuoD,1136.17157576206,-0.481843754873082,0.700462181179981,-0.687894033138776,0.491519514363444,NA
nuoE,410.383230055843,0.465942756837361,0.796319753461866,0.585120179189017,0.558466911277619,NA
nuoF,1206.88819388691,0.500062465810499,0.8572452139187,0.583336550255647,0.559666762040152,NA
nuoG,1541.98792978799,0.198034871315864,0.787888093577064,0.251348983352157,0.80154430713636,NA
nuoH,1189.95619746908,0.196414417108273,0.679804491092554,0.288927801569248,0.772636628028362,NA
nuoI,436.170890963616,-0.309607782945996,0.701530497393322,-0.441331893761434,0.658972739828294,NA
nuoJ,608.521740315204,0.247566021761933,0.691431427571687,0.358048552452102,0.72030697923177,NA
nuoK,27.3400516973145,-0.219412841791879,1.04879354426442,-0.209204988905386,0.834288218013526,NA
nuoL,2090.24252649231,0.280052886446232,0.874737303309325,0.320156560588796,0.748849651042063,0.872791321727911
nuoM,1797.41595133724,0.502458910036667,0.776460973785475,0.647114184743931,0.517558045539281,NA
nuoN,2423.68676568763,0.560600187250646,0.850555839023348,0.659098628838238,0.509832436114436,0.757785068165886
nusA,1942.03028088714,-1.07038816940703,0.863000005633075,-1.24031073281606,0.214860484126143,0.394406528819788
nusB,246.602259291876,-0.0967055845232627,0.763406103945246,-0.126676462270203,0.899196476121084,NA
nusG,5981.31261982299,-3.59174083228657,1.21952110043583,-2.94520597552841,0.0032273973114776,0.0220920551450177
obg,2288.56483595959,-0.25337155366166,0.664074014990564,-0.381541135388742,0.702801753762883,0.847964282019447
ogt,993.554646315716,-0.217190638536435,0.77712415681706,-0.279479973220756,0.779876505007635,NA
omt,1035.58515907176,0.262879051909569,0.685052786807849,0.383735468232325,0.701174521623069,NA
opcA,502.84605770346,0.467181765310723,0.996267439036707,0.468932082897783,0.63911818299675,NA
oplA,2797.09053905041,0.28841412806585,0.761575423244432,0.378707241939558,0.704905274968098,0.847964282019447
oppA,1956.62813112183,0.0583725702663043,0.691298833170836,0.0844389827747317,0.932707414169101,0.964292563654409
oppB,1704.3272536418,0.542993922137022,0.756943943854816,0.7173502430996,0.473158012912227,NA
oppC,303.649572251814,-0.289863241193261,0.756053518161011,-0.383389845071167,0.701430731653439,NA
oppD,1615.01781957909,0.518250871721427,0.922904672383022,0.561543231093691,0.574427267898013,NA
orn,777.516950618335,0.190371425246504,0.765531678511076,0.24867870342971,0.803609323632172,NA
otsA,2497.92245353418,-0.563915560622196,0.72135035702266,-0.781749887737952,0.434361576782144,0.671970935285331
otsB1,5189.24182625675,-0.307639875952815,0.673159064326343,-0.457009185875975,0.647664442997988,0.822265264219432
otsB2,540.540623735688,-0.135521815308321,0.718524644601308,-0.188611227640659,0.850397532376786,NA
oxcA,2540.58533808429,0.375205628595077,0.862680519980405,0.43492998845459,0.663613246500879,0.828345475926391
oxyS,1939.88425584053,0.301595875556936,0.691191302524072,0.436342116076371,0.66258852925823,0.82831162600337
pabC,1137.45218562548,0.135322874199234,0.808093998643323,0.167459323329244,0.867008650817102,NA
pafA,2339.68744698954,-0.990128349141672,0.90034050553039,-1.09972654019202,0.271451287442223,0.467548402558765
pafB,932.811214438797,0.319856016629578,0.772712474722935,0.413939242723196,0.678918603312943,NA
pafC,446.632047831128,0.566113468715152,0.826021737157442,0.685349359767816,0.493123491295814,NA
panB,1260.93406675342,-0.637243243315985,0.741222557835413,-0.85971917149543,0.389943864116868,NA
panC,505.284566705228,0.086791828461198,0.690753503474126,0.125648046697817,0.900010528543052,NA
panD,227.755531699121,-2.5318622847787,1.18372357010927,-2.13889657071285,0.0324440458506857,NA
papA1,884.581841692695,-0.802146627782557,0.872258128756686,-0.919620696371077,0.357771007496774,NA
papA2,1966.65353239859,0.0596139561483984,0.669364260210282,0.0890605604333738,0.929033781009893,0.961663260147802
papA3,1062.04571835465,0.287973621914845,0.669030049920563,0.430434510301947,0.66687959611398,NA
papA4,1106.31275058965,0.232342129483106,0.680217544292462,0.341570327658602,0.732674270612882,NA
papA5,1400.91655878801,-0.278831251661443,0.710741241864914,-0.392310499570586,0.694828806670581,NA
parA,1196.62288392565,-0.168195704694134,0.687386775407834,-0.24468859557902,0.806697559074917,NA
parB,698.277374143956,-0.658472143397996,0.724196545862375,-0.909245076022678,0.363220775381571,NA
parD1,178.913201346143,0.372613684286705,0.790827661625593,0.471169260216285,0.637519868533419,NA
parD2,209.998496060368,-1.38825219374733,0.953446876994269,-1.45603517851333,0.145382895090158,NA
parE1,124.827645313942,-2.36879046052825,1.12394669145438,-2.10756477912938,0.0350686528409452,NA
parE2,137.85383705712,-0.988949177919638,0.920538534381596,-1.07431589334172,0.282681124101957,NA
pbpA,1806.52963333264,-0.297549016731736,0.699246011142142,-0.425528371975583,0.670451543423528,NA
pbpB,2384.63447578113,0.657896788404005,0.78560243100957,0.83744240398868,0.402343938885788,0.636195110518362
pca,2979.04272924962,0.0145883788197353,0.686995471272926,0.0212350436498579,0.983058159789124,0.991468353171351
pcaA,3583.42254431999,-2.79044191107017,1.14363368420436,-2.43997877083476,0.0146881250410974,0.0560579160741162
pcd,2839.08825775848,0.0110543547227352,0.814116828786709,0.0135783395353831,0.989166385425677,0.993849938386973
pckA,18845.0811745736,-3.76656162615087,1.23806168582764,-3.04230529808613,0.0023477364431356,0.0177924883297634
pcnA,1643.73151252112,0.406692605371772,0.825767872082271,0.492502335246161,0.622364271482634,NA
pcp,877.229015444895,0.0451415639633446,0.691940573102079,0.0652390764729518,0.947983648855978,NA
pdc,2239.28103321159,0.142150517526979,0.696926425109608,0.203967753848081,0.838378697868401,0.914203287192572
pdxH,626.099504486668,0.19258753383748,0.748007076806751,0.25746752913039,0.796817878565028,NA
pepA,1497.23443951693,-1.28722839186805,0.910737510386763,-1.41339121007699,0.157540728664554,NA
pepB,1848.83752859951,0.538951489476543,0.79784483947693,0.675509150162433,0.499352339940082,NA
pepC,1285.93888067982,0.248762207307933,1.01244287824984,0.245704930768988,0.805910654990783,NA
pepD,7846.24327661458,-3.31047879797209,1.21891632725456,-2.71591964431922,0.00660919572777313,0.0336056874473752
pepE,1402.62217606947,0.283632369511855,0.816405494808195,0.347416046701758,0.72827877971144,NA
pepN,2839.99719837542,0.180235106871235,0.688776302758724,0.261674372578366,0.793572499975186,0.885075882725816
pepQ,718.19885956152,-0.999554898496697,0.701449275102033,-1.42498528970794,0.154161453378648,NA
pepR,1187.90578536371,0.310277596388401,0.874804290198139,0.354682298503731,0.722827613629565,NA
pfkA,2882.38886893214,-1.40340018243323,0.926981975227887,-1.51394549186161,0.130039664813505,0.272176841474595
pfkB,6180.56075970143,-3.06642878468167,1.18733057420397,-2.58262429293335,0.00980520361227807,0.0417804057535222
pflA,940.764181392326,-1.08816182946068,0.882620255944476,-1.23287656512739,0.217621819981422,NA
pgi,1876.41555413411,0.130957135676126,0.670451610451754,0.195326752348148,0.845137155059589,0.916405986320107
pgk,910.900881027701,-0.490054587451929,0.693087747992127,-0.707059948573056,0.479529224132655,NA
pgmA,1809.75362223015,0.296895598204124,0.776489956430605,0.382356005696331,0.702197318098096,NA
pgsA1,701.412641726289,0.711574752577544,0.851886256459313,0.835293147626369,0.403552674620017,NA
pgsA2,308.70540775241,-0.649081135254863,0.799376571030586,-0.811984187149798,0.416800705064975,NA
pgsA3,811.445396446786,-0.675719830629128,0.780380121864779,-0.865885498229302,0.38655295647817,NA
pheA,976.707254164511,0.282413667933665,0.769967539087725,0.366786459943851,0.713778308213945,NA
pheS,879.748292295087,-0.15777225585752,0.687973545213094,-0.229328957421831,0.818613248365436,NA
pheT,2415.39314627123,0.552395512056977,0.913788241296913,0.604511512725288,0.545503617358568,0.776432928955802
pheU,106.159634359048,0.326804074473889,0.833980512382731,0.391860564631409,0.695161242251816,NA
phoH1,3379.78384972616,-3.09116026989579,1.1748974713469,-2.6310042750812,0.00851329650819035,0.038766556202532
phoH2,3207.43362047913,-0.971063537458989,0.8017680901037,-1.21115263808191,0.22583691063063,0.407505037719555
phoP,6568.84560843088,-2.99202578886971,1.19276099186669,-2.50848729064081,0.0121249329864831,0.0479069848749877
phoR,3533.00639678011,-1.28810536935482,0.810426759553528,-1.58941613683197,0.11196647380906,0.246465619733221
phoT,1088.82174191782,-0.515652574618138,0.732989776557389,-0.703492178349319,0.481749079472255,NA
phoY1,1212.50918822081,-1.61763228854609,1.1315136469379,-1.42961801028535,0.152826683544559,NA
phoY2,3291.03773576071,-2.54650949445874,1.10615290898371,-2.30213153514044,0.0213277555137554,0.0734699629873198
php,1556.26054855366,0.0593576247547762,0.699499097906581,0.0848573285261098,0.93237481627603,NA
phyA,720.012331072897,0.351873794058493,0.708986047630237,0.496305668122271,0.619678767835334,NA
pimA,874.459736607404,0.247358713486747,0.715144747286262,0.345886220132905,0.729428224959156,NA
pimB,1433.50054888405,0.45681746543081,1.06246674457875,0.429959307208181,0.66722524249353,NA
pimE,2591.44683856467,0.305854783729081,0.714810512347303,0.427882324680302,0.668736796250885,0.829859345990864
pip,1945.21817796203,-1.00494839855416,0.826672569926829,-1.21565470430827,0.224116485783557,0.405780872724153
pirG,617.255256329271,-0.389473963027722,0.73550119042749,-0.52953546248015,0.596434050757259,NA
pitA,1657.16815733737,-1.07685013833886,0.776669774665003,-1.38649677567706,0.16559526415125,NA
pitB,2392.89081974238,0.267549413915342,0.705080282946044,0.379459503246123,0.704346671271443,0.847964282019447
pknA,1012.10331687216,-0.547741036819059,0.733479131014498,-0.746771126346105,0.455201727371653,NA
pknB,1855.92561538694,-0.2180995397782,0.689923018981317,-0.316121558170689,0.751910244103414,NA
pknD,5599.08790641597,-1.76877664498701,0.94474612062274,-1.87222430066302,0.0611755784878943,0.157160505510062
pknE,1594.70266320127,-1.11358086143658,0.834447747851485,-1.33451239374042,0.182035987816624,NA
pknF,1209.53912118122,0.307160596066613,0.739677046948377,0.415263116969548,0.677949298361642,NA
pknG,6599.66537019514,-1.53633544897519,0.922772469820419,-1.66491253176872,0.0959302076553282,0.21888591467162
pknH,1953.04126710131,-0.100807953325828,0.666577507716845,-0.151232155538992,0.879792585549942,0.935581559688207
pknI,1113.71464082217,0.286682800824629,0.758457387357963,0.377981420714049,0.705444396030182,NA
pknJ,1841.56724043148,0.155869534827696,0.66665217122426,0.233809385997277,0.815132962550468,NA
pknK,4208.20273776577,-0.0337031164587028,0.661610028585622,-0.050941060447274,0.959372486460631,0.979686437088286
pknL,2298.84648041059,0.111773936294438,0.663381744663046,0.168491124746297,0.8661969252849,0.928318118916443
pks1,5963.765848402,0.442791379258513,0.832493443045704,0.531885725896587,0.594805144097935,0.799858375016361
pks10,1083.90704303838,-0.995826279957386,0.849987738450204,-1.17157722977639,0.241366834405794,NA
pks11,1755.34159547329,-0.433508438267048,0.761104586801798,-0.569578013041116,0.5689639445838,NA
pks12,14596.4966512858,0.314560746839258,0.730847158049843,0.430405650996327,0.666900585364301,0.829521126695806
pks13,7857.36534241869,-1.31271288650959,0.77191463159698,-1.70059334643492,0.0890193744237298,0.20564491603301
pks15,1782.96111639416,-0.142795736044826,0.677558573586213,-0.21075039356233,0.833082049248002,NA
pks16,1603.09791525189,-0.0259054001078697,0.729115928924067,-0.0355298781444776,0.971657222096078,NA
pks17,2536.53955810653,0.470042786556194,0.701801022993959,0.669766459659664,0.503006677796931,0.751676176257103
pks2,9865.01692045728,-0.258840686429784,0.659931282997676,-0.392223695252064,0.69489293769725,0.844756461641192
pks3,1964.82796146802,-0.0317619659116138,0.6633655217581,-0.0478800372793507,0.961811849084379,0.979920161451968
pks4,5026.63149475932,0.3705524514931,0.813990757094599,0.455229310976114,0.648944275535474,0.822589761953481
pks5,6345.20883226516,0.0267414843105514,0.6632899517739,0.0403164321109254,0.967840853499512,0.982042188245462
pks6,6913.77746390062,-0.105857123798767,0.700304584975282,-0.151158690189788,0.879850536239845,0.935581559688207
pks7,10712.6163911859,0.533320603037728,0.76096379457732,0.700848853569916,0.483397346243194,0.73060482103138
pks8,8946.57476939344,0.509188172355732,0.706962135389421,0.72024815314225,0.471372220693377,0.718571732982288
pks9,6141.11338638026,0.134797262704079,0.688123389899714,0.195891121683458,0.844695386513522,0.916405986320107
plcA,1426.39758898873,0.333626212945645,0.682071709332511,0.48913656493998,0.624745016037158,NA
plcB,1369.60865462249,0.628684424642412,0.751528771294387,0.836540726923341,0.402850774962977,NA
plcC,994.05822038741,0.49798466476335,0.684423217901365,0.727597562061544,0.466859973424499,NA
plsB1,1976.73649042246,0.608970257927231,0.875994815447325,0.695175641668908,0.486945235464034,0.73283531181183
plsB2,3204.08805600351,-0.458100067016665,0.697838589694142,-0.656455624240338,0.511531010807246,0.759069094358725
plsC,3580.28387710128,-1.06556071414996,0.90182186759632,-1.18156451117122,0.237378542039392,0.421168282782266
pmmA,3639.88016235517,-0.0155210677759258,0.804084055997145,-0.0193027926124939,0.984599556161972,0.992079894670325
pmmB,2756.31271839056,1.34399127038939,0.874423780118499,1.53700219612881,0.124292771579086,0.264769456866418
pncA,1711.86092583719,-3.57416452131216,1.27140481288667,-2.81119316608309,0.00493581433189169,NA
pncB1,1248.89709140608,0.280729555181502,0.854457475946551,0.328547134391346,0.742498012158782,NA
pncB2,1113.61885919665,-0.407237205223004,0.698988733539463,-0.582609111824851,0.560156470060271,NA
pntAa,895.300230894469,0.478653935873347,0.984260463362633,0.486308201629954,0.626748665081717,NA
pntAb,90.4805695893188,-0.944149111700751,1.00501563836157,-0.939437234270256,0.347506303538064,NA
pntB,2025.62671352686,0.435565916851267,0.858050092430601,0.507622947300708,0.611717794578298,0.808418276368063
polA,2685.04842913139,0.496258275972182,0.8910713720323,0.556923150656661,0.577579936504308,0.789706588442101
ponA1,3336.55094857374,-1.04177131662528,0.854013160665011,-1.21985393739608,0.222520250163615,0.404356106055064
ponA2,6534.64194381326,-2.10427090692951,1.00210594142493,-2.09984874846403,0.0357421484117545,0.106184141790965
ppa,1008.70147212045,0.339460558823072,0.73023392018902,0.464865503283117,0.642027775748788,NA
ppdK,1858.56820080018,0.0842075664879832,0.675538865072342,0.124652437989583,0.900798712595985,NA
ppgK,1226.92815428974,-0.171819814320789,0.672674241204617,-0.255427967649089,0.798392571964308,NA
ppiA,2108.15883818657,-1.22086636887957,0.89784285609295,-1.35977733808819,0.173900395831852,0.336694014557656
ppiB,1227.19895085629,0.379909399560726,0.764102532678273,0.497196885644518,0.619050217421804,NA
ppk1,3030.88254861933,-0.376748650700426,0.721540247466008,-0.5221450252062,0.60156935928089,0.805008401305629
ppk2,4149.03396620032,-0.865103744508808,1.03455398251259,-0.836209380208232,0.403037122300011,0.63634283744094
ppm1,6853.71912136289,-1.22595556370591,0.861805716305668,-1.42254285450931,0.154868719984202,0.310994146702949
ppnK,1019.97386243198,0.372131546237041,0.676470568906155,0.550107518851519,0.582245629898432,NA
ppsA,8076.65094259614,-0.364200549022969,0.68149492300598,-0.5344141779025,0.593055011979736,0.799858375016361
ppsB,4715.22538867383,0.445932021960533,0.764631235942599,0.583198803552422,0.559759476511522,0.786899240062714
ppsC,6394.8225542432,0.286208233633273,0.734195091698925,0.389825860822616,0.696665319449616,0.844756461641192
ppsD,5139.0447368709,0.0745248073511818,0.702567002627214,0.106075017859507,0.915522832157919,0.951390523917289
ppsE,6286.78425200596,-0.376502590254745,0.688781656708231,-0.546621104943612,0.584639066539604,0.796454941702734
pptT,313.326807085508,0.170491341651145,1.04842762684252,0.162616223844275,0.870820612250279,NA
prcA,1998.91485928916,-0.992147955404857,0.796301540703753,-1.24594504052826,0.212784572941593,0.392633794593096
prcB,3057.60035086961,-1.79621830864247,0.991161906688076,-1.8122350107708,0.0699498915184264,0.172597290467559
prfA,2775.91661472493,-2.21152492140785,1.04921092860181,-2.10779821399206,0.0350484474168646,0.105046335336987
prfB,1244.62465918284,-1.21601878452223,0.851822283473381,-1.42754986352765,0.15342146319382,NA
priA,431.944281237113,0.0813607978475851,0.775394602488729,0.104928248902491,0.916432743310546,NA
proA,1257.44221300178,-0.61427407068273,0.671648563752739,-0.914576616155572,0.360413939286365,NA
proB,431.44514036351,0.390954699019867,1.09269248235678,0.357790234061675,0.720500299530918,NA
proC,1029.01365220989,0.403699532254727,0.772103469768955,0.522856777700442,0.601073924725794,NA
proS,3166.90092903685,-0.670123037800497,0.710761631117424,-0.94282387858636,0.345770995771895,0.567566713836584
proT,384.866272793431,0.925733548009989,0.908960447707807,1.01845305848509,0.308462698091929,NA
proU,40.6614195536503,-1.62903578696452,0.999705255167554,-1.62951607840801,0.103203813989064,NA
proV,945.419191925942,-0.419346687055235,0.673257088497217,-0.622862639279837,0.533374791137077,NA
proW,516.283025593966,0.174835123482535,0.717976996868435,0.243510759042567,0.807609751406491,NA
proX,1626.79871749922,-0.325532536809711,0.730368560929572,-0.445709952787935,0.655806774270383,NA
proY,186.431865198889,-0.243090905474639,0.742265539581488,-0.327498573639429,0.74329082160702,NA
proZ,725.706156544566,0.295996373421464,0.712365291292538,0.415512065283808,0.677767084598349,NA
prpC,1544.63062795555,-0.642750838696965,0.721474484680938,-0.890885058785153,0.372990836693539,NA
prpD,2819.03086826287,-0.843849443692414,0.75757328930996,-1.11388489483445,0.265328570379243,0.460501490295313
prrA,1429.99175102573,-0.913959667493418,0.766198110576845,-1.19285032797239,0.232927995623005,NA
prrB,1694.1187539144,0.0500938595090299,0.851553111555129,0.0588264652307443,0.953090328752173,NA
prsA,1180.18838281175,-1.52002321422489,0.876875565937232,-1.73345372282125,0.0830150559906807,NA
psd,233.776633536206,0.0750652312029079,0.847039210103927,0.0886207277154239,0.929383334562922,NA
pssA,809.856202972147,-0.122317649389931,0.694440854876529,-0.176138325576595,0.860185272135716,NA
pstA1,1401.30854673834,0.336008731136647,0.727826522044269,0.461660465728686,0.644324826050979,NA
pstA2,1250.86137594873,0.439349491145922,0.78151480725766,0.562176796991987,0.573995568583303,NA
pstB,1152.25389736163,-0.134325822507387,0.682429379848067,-0.19683475898604,0.843956849449866,NA
pstC1,1057.77502987444,0.360134192769027,0.752145527817166,0.478809192436719,0.632074376519757,NA
pstC2,1118.89522906614,-0.124578446181718,0.714576935946528,-0.174338744948017,0.861599251393337,NA
pstP,1485.18314207954,-0.470322661381725,0.710065166927333,-0.662365488814152,0.507737015630444,NA
pstS1,1241.93544401735,-0.129831384469966,0.682580527176248,-0.19020669254522,0.849147166965034,NA
pstS2,6866.06938784086,-3.23259636607941,1.18412469277701,-2.72994591346483,0.00633447171996173,0.0331077561324108
pstS3,1832.8679929611,-0.296301679408389,0.685463422635969,-0.432264756402249,0.665548999106258,NA
pta,2025.31228926362,0.400707751775921,0.79110457427885,0.506516792854087,0.612493903986011,0.808418276368063
ptbB,827.32105153975,0.0822761018372993,0.676042232484286,0.121702606558995,0.903134548850171,NA
pth,643.766737006463,0.737405582691551,0.88643379913199,0.831878910093039,0.405477297156559,NA
ptkA,763.861974742004,0.695821011437665,0.890620957382078,0.781276260871948,0.434640029176877,NA
ptpA,268.362882957156,-0.179027296923304,0.699422536586793,-0.255964438602398,0.797978296642414,NA
pup,278.577851457382,-1.5608476269969,1.05881216883486,-1.47414968673291,0.140441293039367,NA
purA,1447.93126091346,0.53898208627035,0.722442115782341,0.746055738578695,0.455633745201229,NA
purB,2858.22224844268,-0.779266928170849,0.769025558800929,-1.01331733289319,0.310908611056148,0.523871029961981
purC,1226.03522756443,0.170520406191741,0.666331036796853,0.255909445568462,0.798020760924861,NA
purD,1363.36234759109,0.377720230690701,0.876514236564569,0.43093450731747,0.666515991811492,NA
purE,330.412828592043,0.887781922769854,0.712267776675276,1.24641595737188,0.21261172586382,NA
purF,4511.44180347885,-1.95795724924832,0.989075025472076,-1.9795841557255,0.0477502747995111,0.131935004068441
purH,1588.10391133133,0.510525975102378,0.829926112418728,0.615146297318573,0.538458109471027,NA
purK,2080.97227887912,0.876446972163218,0.678230125083734,1.29225603485987,0.196268492036573,0.36987721145791
purL,2519.89594650726,0.379723274389061,0.807887812149002,0.470019808046104,0.638340865759564,0.816665469663959
purM,2146.47694219162,-0.0753170902835836,0.663460799415554,-0.113521537896332,0.909617088681561,0.948971220345267
purN,569.919543929718,0.607617193552692,0.767710179602289,0.791466896879584,0.42867158595704,NA
purQ,1182.39767417587,-0.0790651003605937,0.674395957953679,-0.117238395972154,0.906671141116654,NA
purT,1389.66465812793,0.471975585904143,0.703832426636036,0.670579484608216,0.502488455382291,NA
purU,979.995940098585,0.112838224687739,0.738429760852522,0.152808338273726,0.878549421973906,NA
pykA,1912.64029793273,-0.180902537599,0.668627304796634,-0.270558106588278,0.786730920443797,0.885075882725816
pyrB,588.31243120515,0.34574057301031,0.940109675816871,0.3677662105859,0.713047565997896,NA
pyrC,873.90822197581,0.650868966285544,0.881419011779946,0.738433092078616,0.460251311509569,NA
pyrD,1475.23040514715,0.00312355118833323,0.697000609788918,0.00448141815726557,0.996424357610156,NA
pyrE,781.411836562397,-0.795372005639221,0.764125326161878,-1.04089208721074,0.297925634544573,NA
pyrF,166.763319191947,0.316816086583812,0.88790722953013,0.356812148890225,0.721232440660596,NA
pyrG,2220.13608415036,-1.08223055688966,0.870302921131478,-1.24351019698136,0.213679885730719,0.393389463773417
pyrH,1261.60428068072,-0.472757453535815,0.699209204222478,-0.676131622239616,0.498957081111404,NA
pyrR,635.884776928186,0.3570445262795,0.751971113175667,0.474811492121893,0.634921341068547,NA
qcrA,2563.82046712049,-1.66915966430512,0.950874982528787,-1.75539339552935,0.0791920409798426,0.190527790203204
qcrB,3187.87202625812,-1.66168080722873,0.908885028023259,-1.82826293314869,0.0675100999857989,0.168934471898426
qcrC,1129.70689022484,-1.2357822962065,0.806224097093205,-1.53280248092564,0.125324529187224,NA
qor,1794.21710764954,0.503945333372415,0.818450717695392,0.615730822243559,0.53807219114698,NA
radA,1278.21046093369,0.270840153837199,0.87154270866626,0.310759474141745,0.755983480224879,NA
rbfA,927.086339538327,-2.36871560734157,1.01827934870148,-2.3261942907535,0.0200081881098664,NA
rbsK,493.989401172354,0.288889395234499,0.755271662294245,0.382497331300577,0.702092508008043,NA
recA,3590.27661109891,-0.392170010727523,0.719230102680935,-0.545263621844673,0.585572219995391,0.796528365916807
recB,1110.30971781656,0.505356881955388,0.909410078666803,0.555697472251729,0.57841768488396,NA
recC,960.061599080525,0.607238512697804,1.10606337708477,0.549008786728198,0.58299941981915,NA
recD,1181.35608619042,0.731247482229546,1.02568862100501,0.712933211166014,0.475887086939545,NA
recF,2188.74286497748,-0.780481599072767,0.880702281690537,-0.886203675519731,0.375507783405661,0.600456298898452
recG,2094.47139664962,0.540459613272849,0.867260205570394,0.623180459337911,0.533165941179704,0.769644984478457
recN,1577.28538527856,0.295008278808952,0.982183368074531,0.300359676612408,0.76390281787425,NA
recO,446.690695401471,0.0695442616750749,0.739176352566037,0.0940834503615454,0.92504286676057,NA
recR,566.294694028029,-0.255331374594396,0.700468719864135,-0.364515027371844,0.715473454343738,NA
recX,171.850863487911,0.0834019444267575,0.891623791376746,0.0935393887347683,0.925475059164634,NA
regX3,2220.85136913672,-1.01162954408574,0.850493538291394,-1.1894617637167,0.234258008724933,0.418257087635658
relA,6260.95791473388,-1.60001730227292,0.942080912227888,-1.69838628668222,0.0894348786111934,0.205836022139862
relB,142.318479796048,-3.31041697152515,1.25152854664625,-2.64509905139291,0.00816670072199,NA
relE,46.9804942816558,-0.895902737037932,0.986932591240671,-0.907764871673448,0.364002461610847,NA
relF,262.977220941432,-1.00577790243764,0.835378947186639,-1.20397803395078,0.228598068739852,NA
relG,361.432315366796,0.536107899097686,0.911623333281673,0.588080492814722,0.556478265987638,NA
relJ,280.188589876664,-0.456851740625289,0.801247687002565,-0.57017542519761,0.568558722142385,NA
relK,118.725735837739,-0.492520721650559,0.800491473567463,-0.615272914095631,0.538374502053831,NA
rfbD,779.99067880196,0.0261790818728952,0.680234772128732,0.0384853626211583,0.969300701774821,NA
rfbE,671.260134308332,-1.13435197366369,0.891871655540024,-1.27187804054256,0.203416455234116,NA
rfe,1740.57474064457,0.447789079803437,0.696397681192895,0.643007712254866,0.520219095609846,NA
rhlE,6056.38897347703,-1.42410909826361,1.01293142495466,-1.40592844014821,0.159745375159294,0.316803444942077
rho,51459.0674074168,-5.15190195589575,1.40772178156065,-3.65974443485854,0.000252466915826854,0.0040585969347317
ribA1,499.712724988896,0.201961605356335,1.0791346185058,0.187151446995535,0.851541891822734,NA
ribA2,4292.81414242308,-2.81607239880485,1.08185394731985,-2.6030060765423,0.00924103157990465,0.0405154318441274
ribC,1509.35326906117,0.163917646789834,0.710003349034379,0.230868836059387,0.81741670196329,NA
ribD,806.566701104771,0.266599836865418,0.924062087653515,0.288508575806199,0.772957466930025,NA
ribF,1136.14928958698,-0.324871354735611,0.667329935601252,-0.486822690552475,0.626383988932708,NA
ribG,487.335383203227,-0.616550248011604,0.721142962150363,-0.854962580752538,0.392571863562757,NA
ribH,412.380655231745,-1.65215929349873,0.978867345349673,-1.68782757065876,0.0914443334572838,NA
rimI,198.646261173234,0.133413051989848,0.748480034229601,0.178245305002915,0.858530331118882,NA
rimJ,670.278091056267,0.404477027955071,0.770972473804043,0.524632255623016,0.599838859193188,NA
rimM,359.420913873748,0.193500279741893,0.708920523141851,0.272950596611766,0.784891192163275,NA
rip,1804.01883400317,-1.3709411579967,0.88447273390935,-1.55000952029032,0.121139230979923,NA
ripA,1682.28499665158,0.339381233514437,0.788753094889697,0.430275628347167,0.666995153517581,NA
rmlA,821.160825767892,-0.337349340923893,0.749893910114112,-0.449862755749755,0.652809404136801,NA
rmlB,1225.48156906532,-0.74140631622672,0.781402556858803,-0.948814807065816,0.342714809628964,NA
rmlB3,1165.3994536435,0.271509854730538,0.91406132744716,0.297036803305994,0.766438411474438,NA
rmlC,578.534987936982,-0.774475821152285,0.869281121604114,-0.890938272906604,0.372962286301973,NA
rmlD,2001.60413245316,0.316229200001014,0.749667671046346,0.421825846590981,0.67315213852164,0.830481882524954
rnc,2639.22089025331,-1.80525907751029,0.993218969854948,-1.81758417056204,0.0691277128330434,0.171766986688194
rne,16067.5905263042,-2.93495351516164,1.14027609548698,-2.57389725767091,0.0100560130011365,0.0421716592656355
rnhB,1001.51354566801,-1.16814459812535,0.735019520220155,-1.58927017036972,0.111999410251032,NA
rnpA,300.471806996007,-0.310718659997028,0.748893778968329,-0.414903513319435,0.678212537796487,NA
rnpB,175899.65867141,-4.38511045255145,1.40752737001595,-3.11547082207131,0.00183651516770349,0.0150361639199074
rocA,3707.11085888208,-1.64025166042412,0.964935674936735,-1.69985596245228,0.0891580220312768,0.20564491603301
rocE,2927.15347303684,-0.791124538216111,0.806496256724404,-0.980940124172771,0.326622269297473,0.541478480819718
rodA,840.547697910804,-0.480384055245205,0.748471540724352,-0.641820068108804,0.520990018013238,NA
rpe,793.072056777247,-0.463344340491396,0.763162010959667,-0.607137585253682,0.543759608912792,NA
rpfA,1411.56269193409,-1.1042254318302,0.875061184933153,-1.26188368407011,0.206990643838434,NA
