,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
pstS2,3615.99310363846,-0.0946510564109629,0.234598225246469,-0.403460240637041,0.686609678195127,0.983982179127418
pstS3,5944.46208645492,0.577761214728707,0.220394948695713,2.62148120067121,0.00875485906875439,0.256528154923498
pta,9210.19453120427,0.0596775427636725,0.187491876664699,0.318294017987759,0.750261921508124,0.983982179127418
ptbB,2265.43079042069,-0.457129911986876,0.305871647365718,-1.4945154803456,0.135040938852987,0.742342611456719
pth,3135.68058882988,-0.0258708576632145,0.235625762516985,-0.109796388081077,0.912570855620548,0.994682757074921
ptkA,2983.99472688351,-0.414117534020279,0.249627013732578,-1.65894519117998,0.097126837157893,0.660593724242581
ptpA,853.769218067719,0.0792159909485465,0.368299497870978,0.215085796767221,0.829700427303967,0.9851736538598
pup,461.364265404477,0.491844843590138,0.49816730580029,0.987308556509955,0.323491397254017,NA
purA,4702.97605082283,-0.260834137346694,0.216076518678382,-1.2071378183158,0.227379072622137,0.833574119351757
purB,6377.817019934,0.0277137334958836,0.198675462227271,0.139492482791766,0.889060995730235,0.993430451077706
purC,2859.63020236966,-0.505224927907314,0.276119229269034,-1.82973467383923,0.0672896233630747,0.576492336141485
purD,5436.61484236484,0.0309049713878229,0.205223404417486,0.150591846361504,0.880297693699645,0.991433783406064
purE,731.758934509673,-0.0912639307617365,0.391977471010403,-0.232829531060765,0.815893780543733,NA
purF,5846.21731975935,-0.0565794789363573,0.206457235306045,-0.274049387770236,0.784046667968546,0.983982179127418
purH,6664.36853575893,-0.177809849221953,0.202262974371518,-0.879102316053905,0.379345802096197,0.910111336738293
purK,5071.13548917055,-0.122107438091637,0.208041594893068,-0.586937617712457,0.5572456041184,0.969282242422584
purL,8762.31796750921,-0.170052664515006,0.193553464323422,-0.8785823860577,0.379627749596824,0.910111336738293
purM,7505.3146921366,-0.0465930199046618,0.193038292716341,-0.241366721851025,0.8092709024894,0.983982179127418
purN,2342.6224017351,-0.227045696928394,0.265828260762088,-0.854106693838683,0.393045875342604,0.918380884972006
purQ,3785.18595866375,-0.155868354179303,0.240062476630018,-0.649282454998269,0.516155824081383,0.963815389502888
purT,5040.04385413063,0.174082875258787,0.208919293598832,0.83325418279971,0.404701390349788,0.926710092664223
purU,3785.76194886887,-0.109804620955613,0.223889383130732,-0.490441393067294,0.62382159196449,0.983982179127418
pykA,5388.0462989879,-0.251691579055692,0.207732177819579,-1.21161575302163,0.225659501579406,0.833574119351757
pyrB,2266.76676132119,-0.111080608169525,0.26085503690241,-0.425832713405038,0.670229747681726,0.983982179127418
pyrC,3560.96467066626,-0.0126167230976443,0.22688948972472,-0.0556073492560271,0.955654609706438,0.996000598241395
pyrD,5991.87738942344,-0.0298881204050176,0.204917000431083,-0.145854762377656,0.884036043977884,0.992255147770118
pyrE,1662.64106213202,-0.536244263950221,0.301010256494391,-1.78148170163834,0.0748337915785005,0.590759427982162
pyrF,512.671267021213,-0.28968028192802,0.468394428368704,-0.618453731264272,0.536276288399739,NA
pyrG,4648.03671924172,0.198261599883731,0.246450090510878,0.804469576264894,0.421125833036315,0.930349217337171
pyrH,3617.03162409357,-0.0123704148322453,0.225484159792152,-0.0548615691836097,0.956248749092887,0.996000598241395
pyrR,1869.07218929373,-0.272610902126301,0.286683376347224,-0.950912834918343,0.341648625781301,0.903083969082154
qcrA,3526.90496880172,0.160986973993919,0.231256299028145,0.696140925330325,0.486340579034643,0.958602228153098
qcrB,4897.53323730775,0.225071558286753,0.222980075938797,1.00937968264273,0.312792578550149,0.877045614417103
qcrC,2645.37064837341,0.282068380401385,0.249437052546371,1.13081989031661,0.258130906420456,0.858955899905756
qor,7994.4770326456,-0.113507690979296,0.197621086773694,-0.574370340900309,0.565717218757648,0.969282242422584
radA,5721.96147509985,-0.0597127239954276,0.203583409060676,-0.293308400084954,0.769286433528841,0.983982179127418
rbfA,1150.8740800747,0.377374818149438,0.328037563192519,1.15040123599493,0.249978651312336,0.847542156446392
rbsK,1574.42774746038,-0.150834867655831,0.291078259835212,-0.518193518613253,0.604323256445405,0.97724106594359
recA,10099.197495041,0.227074850897872,0.193549318111274,1.17321441952756,0.240709831008774,0.843136149950406
recB,3859.92981504877,-0.0908758548576545,0.223060891267217,-0.407403800555917,0.683711436061747,0.983982179127418
recC,3621.34105876774,-0.0187803519953272,0.225448620086447,-0.08330213770271,0.933611300563513,0.996000598241395
recD,5536.27021065355,-0.00275566823902682,0.209574301733381,-0.0131488842679412,0.989509010555079,0.9972174681808
recF,7430.32342481582,0.855924914144625,0.237239491932865,3.607851741593,0.000308742819903621,0.0544650401839069
recG,9057.8100676977,-0.0385705123743004,0.187315602711966,-0.205911903845031,0.836859726777535,0.985774049740033
recN,7804.0612641047,-0.0422054813687982,0.191888816806584,-0.219947582517743,0.825911978068175,0.984653871288049
recO,1562.86389870533,0.0768314560545298,0.296229119467607,0.259364967875589,0.795353656662911,0.983982179127418
recR,2048.47868742049,0.412681342909408,0.289372597079979,1.42612447437567,0.153832415319928,0.770796005253107
recX,731.250741718316,0.0224624955319923,0.392729742072782,0.0571958095494317,0.954389216193016,NA
regX3,5008.9438215791,0.467368573181901,0.233879750105753,1.99832851271037,0.0456810562645828,0.506537655322417
relA,9354.87271963375,0.00757046319238839,0.199422754694254,0.037961882554451,0.969718073422331,0.996937426430042
relB,135.891020489163,1.38602511784289,0.886579343681673,1.56334018801654,0.117972600414014,NA
relE,151.332082258649,0.466523215072863,0.85641624841661,0.544738864933258,0.585933130706874,NA
relF,769.2226692365,0.633712431429368,0.398257930110885,1.59121108085136,0.111562079959245,NA
relG,1449.19523444834,-0.600685693336827,0.336943154366446,-1.78275084551368,0.0746268705066089,0.590759427982162
relJ,1074.29774593479,0.344158695626513,0.338648206250828,1.01627201701935,0.309499870204385,0.875227170896142
relK,422.435150812016,0.640543252466149,0.546724463500222,1.17160159317782,0.241357048141129,NA
rfbD,3089.88887084613,0.194005217532792,0.238729430476909,0.812657313114805,0.416414561734924,0.930349217337171
rfbE,1472.42326897651,0.503364290232044,0.376036497617436,1.33860487857257,0.180699337091554,0.798570328764
rfe,5834.52134084603,-0.442392084435109,0.204352295761183,-2.16485008297686,0.0303991679587237,0.422274836902094
rhlE,6503.95549560355,0.0355411701170326,0.198120034263624,0.179392105645109,0.857629829624949,0.988187859175266
rho,7300.41868292644,0.158474555855706,0.195480757707126,0.810691332049859,0.417542952346352,0.930349217337171
ribA1,2450.97032362939,-0.00540849145916215,0.254326344596677,-0.0212659505162125,0.983033505245061,0.996937426430042
ribA2,4495.64119630569,0.440108794079287,0.21647721033994,2.03304908349555,0.0420475643346126,0.479960579948916
ribC,5815.95265757072,-0.112986703673974,0.203754348481484,-0.554524134164635,0.579220193536691,0.973604968091052
ribD,3514.17988157594,0.091735286873088,0.238952461798613,0.383906012863771,0.701048109612646,0.983982179127418
ribF,4357.91019789226,0.115544265858797,0.215613054217424,0.53588715339231,0.592036543546241,0.973705341801647
ribG,1270.23373555603,0.187537408403106,0.315041426093339,0.595278566151307,0.551657280768157,0.968331934265588
ribH,461.421818866969,-0.384372551068458,0.478594986588031,-0.803126990127294,0.421901339073245,NA
rimI,679.49437237311,-0.340404293130141,0.406733853855808,-0.836921465727852,0.402636713588756,NA
rimJ,2727.44803410245,-0.0413653781953323,0.254161750466785,-0.162752176987143,0.870713563337294,0.988659841811597
rimM,1158.18532587676,0.440024330516036,0.363809376682958,1.20949144996748,0.226474093907259,0.833574119351757
rip,2818.204180331,-0.215010088891561,0.256427804576929,-0.838481962774274,0.401760073775244,0.923714956351731
ripA,6286.711591857,-0.147441158448153,0.210871511752576,-0.699199039371197,0.484427650858401,0.958501181188064
rmlA,2697.82131074946,0.301377302902936,0.268941795702281,1.12060418915534,0.262456381059127,0.860807744312013
rmlB,2159.26020372081,-0.380414472278962,0.262219930452931,-1.45074583622181,0.146850646928115,0.765026481719947
rmlB3,4585.5258994721,0.0248545046862311,0.21531241393608,0.115434610721561,0.908100646925724,0.994682757074921
rmlC,1049.3305600829,-0.452813098555951,0.345135370092311,-1.31198694134084,0.189524540682127,0.808041084716971
rmlD,3405.88553741998,-0.211382848509995,0.25833645823852,-0.818246289940334,0.413216568097627,0.930349217337171
rnc,3634.00968428382,0.0425531621319473,0.225117547967269,0.189026410940361,0.850072116991142,0.988187859175266
rne,11755.4245163946,-0.00658870077930516,0.181752574258859,-0.0362509351307524,0.971082272293533,0.996937426430042
rnhB,2356.19632377035,-0.081927952532687,0.255231909747993,-0.320994160226987,0.748214816394227,0.983982179127418
rnpA,789.284090291789,0.0391277721039168,0.380155918263905,0.102925589801693,0.918022027830737,NA
rnpB,21832.7404211137,-0.2494298134915,0.193871833594351,-1.28657066303606,0.198243974545707,0.815101530444958
rocA,4802.0670533272,-0.364035439360493,0.216855066565574,-1.6787038694824,0.0932097714543256,0.648292335150964
rocE,6139.20341406995,-0.392136925218696,0.214204504243397,-1.83066610388882,0.0671503953329532,0.576492336141485
rodA,2362.74440399012,0.541206693773307,0.30907175872252,1.75107132405195,0.0799336250122646,0.604722024702922
rpe,2193.13270632525,-0.0553499828229549,0.260523977794676,-0.212456386131864,0.831750999882456,0.9851736538598
rpfA,2235.95724496463,-0.185265297701028,0.259943508906729,-0.712713691063943,0.476022942711089,0.954062863656237
rpfB,2350.52233484888,-0.0276943485319126,0.255495970733567,-0.108394462943576,0.913682793188983,0.994682757074921
rpfC,2142.66061089609,-0.193887812334006,0.26610557148426,-0.728612374602138,0.466238806782781,0.954062863656237
rpfD,661.857031506565,0.476817153501155,0.469896962294596,1.01472703967433,0.310235961040856,NA
rpfE,2286.20512800001,0.050916680212471,0.257224743849111,0.197946276281798,0.843087097214915,0.986737593763808
rphA,1769.00914285756,-0.287084294714988,0.279969770882621,-1.02541175716913,0.305168942931878,0.874408891481944
rpiB,765.970746828251,-0.00285230294780799,0.401497471730734,-0.00710416166635514,0.994331746767627,NA
rplA,1900.14875498084,-0.31337581937189,0.286359775834847,-1.09434301119381,0.273804568031979,0.8608531012165
rplB,3337.64344299225,0.295208555095179,0.237282602380464,1.24412220758535,0.213454588874745,0.82840585695964
rplC,1385.80601969433,0.195147818784449,0.304895650438794,0.640047893446824,0.52214146315841,0.964894886912502
rplD,762.317592722063,0.135387435447932,0.393391593408327,0.344154368615104,0.730730197056843,NA
rplE,708.110163677613,-0.438690472528671,0.412740303720509,-1.06287287326739,0.287839606292513,NA
rplF,1441.12807541436,1.02362235484647,0.341055926378223,3.00133284800717,0.00268800569397108,0.156350606613033
rplI,1196.87008530517,-0.910358304121849,0.324121062956931,-2.80869837898445,0.00497422255141213,0.192412211312332
rplJ,1082.88868336943,-0.326332812949491,0.339250906698367,-0.961921711942949,0.336088931252492,0.898816553784821
rplK,1200.04834421698,0.58429553985949,0.330602347051212,1.76736658124505,0.0771668558880546,0.59863279869035
rplL,1698.43596116951,-0.199029520512572,0.284724820701424,-0.699024131518495,0.484536950096181,0.958501181188064
rplM,1458.44231338604,-0.206453193693487,0.299160307270265,-0.690108910427661,0.490125700149657,0.960715662044061
rplN,898.536868812523,-0.194151409277188,0.364627758472283,-0.532464697944676,0.594404185726724,0.975373784541701
rplO,662.676618043177,0.0085032426684497,0.411193943996876,0.0206793966511197,0.9835014045966,NA
rplP,423.77957096606,0.583271959407061,0.520033431872049,1.12160473473285,0.262030537622745,NA
rplQ,1098.98892190438,0.451706482653988,0.335761744003047,1.34531849063153,0.178522404787278,0.798570328764
rplR,817.550966067907,0.309549490945958,0.380335036480905,0.813886340343769,0.415710066647151,NA
rplS,618.175403756727,0.427855292717828,0.434330525310733,0.985091463262288,0.324579146230896,NA
rplT,900.125583711685,0.561437296985311,0.360766612263174,1.55623408015304,0.119652440139144,0.717040186082855
rplU,2027.42072367987,0.635942167501108,0.281457012044995,2.25946464392737,0.0238544972106362,0.381117666042908
rplV,747.892817413146,0.435586504597305,0.390875755061635,1.11438609060984,0.265113587907978,NA
rplW,584.672212200936,0.518141759707544,0.437314583781406,1.18482616158655,0.236086186500678,NA
rplX,413.794148115501,0.876586229068863,0.531394184724928,1.64959695507887,0.0990253981985875,NA
rplY,2428.33587529942,0.12526061611349,0.252786143448151,0.495520104088228,0.620233034440162,0.983982179127418
rpmA,992.135818982725,-0.0844104832013464,0.393583245879107,-0.214466657524528,0.830183165472939,0.9851736538598
rpmB1,1882.50569808309,0.177789367161343,0.278556123081753,0.638253308505317,0.523308800743492,0.964894886912502
rpmB2,563.556277890776,0.349510435704177,0.438851386571802,0.796420944307515,0.425787408643027,NA
rpmC,74.5731324967033,1.74807955208711,1.17895323084149,1.48273867559564,0.138143854757085,NA
rpmD,17.0348218878672,0.988579807003667,2.29603300148648,0.430559929392847,0.666788382371089,NA
rpmE,487.810454940018,1.20339315468326,0.485645233540853,2.47792641947556,0.0132148394437534,NA
rpmF,3489.66300005322,-0.0887291811211847,0.228042004007384,-0.389091393523764,0.697208539827538,0.983982179127418
rpmG1,8.82322800053596,0.891239858142679,3.09927557369426,0.287563928069921,0.77368056023344,NA
rpmG2,78.2935016249266,0.342265548998368,1.10555337139236,0.309587540371129,0.756874632442678,NA
rpmH,1152.55774816934,0.725447179960668,0.367538823116979,1.97379741766702,0.0484047826025815,0.516096047474227
rpmI,486.908965954212,0.551177988020981,0.468350226265419,1.17685005175726,0.239255361109452,NA
rpmJ,1.11766084074614,0.349790946336619,5.84860566361416,0.0598075791829783,0.952308889069888,NA
rpoA,3633.11389442947,-0.444097922701989,0.233498133893576,-1.90193349855379,0.0571798491221034,0.547248422400454
rpoB,15433.7820562191,0.35465639059803,0.18783414148089,1.88813592567309,0.0590077049827255,0.54921075750289
rpoC,17191.602659351,0.188274338497321,0.173618549963666,1.08441372501223,0.278181400974979,0.862962553312425
rpoZ,546.062142671819,0.959581660265349,0.452654223719837,2.11989993682079,0.0340144847398009,NA
rpsA,4819.4405428434,0.196838776748017,0.251034437336057,0.784110653649128,0.432975184686405,0.938081525666518
rpsB,2516.04653200869,0.490240080358555,0.257977919091643,1.90031798878262,0.0573914020502914,0.547248422400454
rpsC,2198.90648499989,-0.0517052057011161,0.267734722479164,-0.193121031229485,0.846864182150258,0.988177958786877
rpsD,1188.0385218785,0.201515889287687,0.328015366736615,0.61434892911434,0.538984776158443,0.966635820827595
rpsE,2369.63837834122,0.556647243036278,0.271413411766806,2.05092017897236,0.0402747206847518,0.472841943149051
rpsF,736.205481378606,0.527334267354312,0.428952987378117,1.22935212685551,0.218939811124194,NA
rpsG,1822.62572472433,0.570810247202489,0.277111664772758,2.05985643971565,0.0394122670893942,0.467764552213881
rpsH,635.905253882429,-0.234738559458198,0.419002796221683,-0.560231486698728,0.575321552805746,NA
rpsI,2095.61330504163,-0.0989606402328939,0.264651865531274,-0.373927612541993,0.708458172365446,0.983982179127418
rpsJ,1209.94971421471,0.97370679375015,0.32601388790498,2.98670341931552,0.00282003155447368,0.156350606613033
rpsK,515.123512379742,0.772136469628289,0.469113725157959,1.64594730066424,0.0997746093596299,NA
rpsL,1209.5481561668,1.0127969131187,0.338846458094464,2.98895528911312,0.00279933091963043,0.156350606613033
rpsM,745.079296898463,0.764846954968047,0.396374722234598,1.92960577974336,0.0536557021410751,NA
rpsN1,353.429784642099,-0.452106400244423,0.540042811310775,-0.837167703699424,0.402498308437763,NA
rpsN2,265.879682709405,0.203308556366185,0.615591045056838,0.330265617082544,0.741199270289899,NA
rpsO,237.383625372098,0.557345666724839,0.656628283477774,0.848799359925385,0.395992946406217,NA
rpsP,890.677666990617,0.424660013938697,0.384212286304254,1.10527442530147,0.26904069616591,0.8608531012165
rpsQ,625.056233982999,0.168210635131915,0.424871305686501,0.395909615171877,0.692171707549377,NA
rpsR1,323.946409720352,0.134854900123381,0.578671518519965,0.233042228289189,0.815728614915941,NA
rpsR2,102.33896031732,-0.914843862432152,0.991920596479131,-0.922295459615853,0.356374481696499,NA
rpsS,361.601358019614,1.22751293375924,0.553521434479445,2.21764299861964,0.0265791836434001,NA
rpsT,1827.49604397216,-0.226452887326224,0.290755532103886,-0.77884291895541,0.436072251994999,0.938081525666518
rraA,1952.15262085783,-0.2335024999057,0.270518920880127,-0.863165131466608,0.388046681881101,0.913493211267216
rrf,7054.47263621995,0.793251514963341,0.270324173677945,2.93444535192918,0.00334144387765331,0.164153717584462
rrl,5061200.94747455,-0.0552290441493367,0.220138393406424,-0.2508832888926,0.801904344831566,0.983982179127418
rrs,410888.584849713,-0.146452115137143,0.22387496034298,-0.654169251053247,0.513002769578432,0.963114209005498
rsbW,1436.90276497119,-0.378614616203128,0.301103741804094,-1.25742248812525,0.208600690344612,0.816949771958481
rseA,1303.17741790705,-0.373867593279718,0.311572436045411,-1.1999379599331,0.230163435972006,0.834538928545022
rsfA,2524.37540615264,-0.20388211257352,0.25388139419727,-0.803060473250358,0.421939782379081,0.930425167848417
rsfB,2425.21296139164,0.40879957019095,0.300073773538858,1.36233022089821,0.17309369434357,0.79231979667136
rshA,747.173184959453,0.0473899475160802,0.398008863891444,0.119067568125834,0.905221824805383,NA
rskA,4467.93063752503,0.0917889897411108,0.22333613200749,0.410990326178088,0.681079628164535,0.983982179127418
rslA,2349.24181162366,-0.151255696259107,0.255197975225224,-0.592699437076711,0.553382318243219,0.968768774593856
rubA,42.2271666235358,3.42866637599627,1.583771484083,2.1648744218813,0.0303973035006433,NA
rubB,71.4169926820701,1.62267263717347,1.18528637331271,1.36901315471832,0.17099516295048,NA
ruvA,577.94923879805,0.16276812802628,0.439696585730511,0.370182833591618,0.711246266312835,NA
ruvB,2356.76864812851,-0.203427761825115,0.265738414396863,-0.765518836585323,0.443962654193226,0.939486947068654
ruvC,2583.69665742516,-0.229363729989143,0.27906104100874,-0.821912400097294,0.411126755083309,0.930349217337171
sORF_100,988.904614441352,-0.00175409472690087,0.353229881875136,-0.00496587298217577,0.996037822901099,0.998850638574747
sORF_101,5.52927484101412,0.775648623317168,3.84899012810821,0.201520034476784,0.840291965508897,NA
sORF_102,2.61861061481611,-0.153726200646995,5.3989101764216,-0.028473561445485,0.977284454387297,NA
sORF_103,642.237937254708,0.285275775649682,0.428204910593525,0.666213227807845,0.505274819153604,NA
sORF_104,591.02740729793,0.612599492532203,0.461356205827736,1.32782324111825,0.184236507187862,NA
sORF_105,1816.48682462967,0.379982204127452,0.279683177240308,1.35861658851567,0.174268115825242,0.792752556719743
sORF_106,224.872467458641,-0.410937503087511,0.699837456964353,-0.587189923886058,0.55707615883977,NA
sORF_107,149.157476168175,0.530086586083609,0.817411238547713,0.648494369890741,0.516665251117195,NA
sORF_108,194.181804071541,0.4001002112172,0.713717218928135,0.560586462826374,0.575079482046885,NA
sORF_109,171.443544408241,-0.471129592174884,0.760766890569414,-0.619282460915533,0.535730296709008,NA
sORF_110,83.0397716776884,0.191476521456049,1.0746926268854,0.178168637865296,0.858590538981248,NA
sORF_111,580.760671779884,0.0478650988793979,0.449843416036577,0.106403911167849,0.915261890033188,NA
sORF_112,2976.70548883038,0.1528978109959,0.240193909986557,0.636559898643798,0.524411553051533,0.964894886912502
sORF_113,2004.88559692437,0.903076983503768,0.340643016065232,2.65109496133287,0.00802312800934519,0.245179211057234
sORF_114,3416.43618550651,-0.152197324470666,0.238826770349288,-0.637270789401353,0.523948474439113,0.964894886912502
sORF_115,647.964309890157,-0.261882906267393,0.428432768364265,-0.611257881294303,0.541028869885055,NA
sORF_116,709.04947457678,-0.362587693423643,0.400306414539241,-0.905775376697341,0.365054756528139,NA
sORF_117,706.240780588173,0.647105097137806,0.425180826206491,1.52195267813779,0.128020938364015,NA
sORF_118,727.557366378876,1.07697583442977,0.444522474816689,2.42277026571915,0.0154026638048985,NA
sORF_119,732.528462937197,0.661789567528876,0.414804574058019,1.59542495169379,0.11061723997953,NA
sORF_12,3660.46544256966,0.0761906392609836,0.252902564248583,0.301264795346615,0.763212583820253,0.983982179127418
sORF_120,60.9270612838007,1.14695708318286,1.2697409149458,0.90330009034309,0.366366648611068,NA
sORF_121,959.980642164794,-0.460369091472243,0.352421766650061,-1.30630152572094,0.191450038477673,0.812041092165954
sORF_122,1197.81378889322,-0.183667241692806,0.331283788271938,-0.55441059356047,0.579297877755847,0.973604968091052
sORF_123,2190.37947483222,-0.139255499074367,0.291952144922265,-0.476980565124618,0.633375961015256,0.983982179127418
sORF_125,217.751879057035,0.119985413603829,0.686079505383118,0.174885582009664,0.861169539566802,NA
sORF_126,32.4144537351712,0.658542191073124,1.68377947018947,0.391109526355621,0.695716279360457,NA
sORF_128,59.6789459808173,0.273072176915518,1.25752911047471,0.21714978575123,0.828091616075761,NA
sORF_13,731.500045288969,-0.697199813445331,0.411961161592457,-1.69239209528944,0.0905712385277542,NA
sORF_130,4970.67073030059,1.11209565761484,0.243330518625008,4.57030899329429,4.8700561990788e-06,0.00945034405431242
sORF_134,122.433896423162,0.165225972506511,0.887650899769192,0.18613846113317,0.852336181307032,NA
sORF_135,529.069621042661,0.584293828128296,0.451802848558782,1.29324954455721,0.195924765080434,NA
sORF_136,686.617320294148,0.537431641765361,0.416089195586933,1.29162604428424,0.196486680171204,NA
sORF_137,1565.44972316369,0.148222963854935,0.296973170596313,0.499112305523451,0.617700268996287,0.983263360391374
sORF_138,604.966657504891,-0.206010716097324,0.4291267817313,-0.480069585184544,0.631177914265592,NA
sORF_139,708.98919654167,0.213139799994345,0.42065194896874,0.506689201171832,0.612372908776743,NA
sORF_140,3708.57094056466,0.36649866839757,0.265060349441751,1.3826989558018,0.166757192225955,0.782569120953966
sORF_141,2825.59952749065,0.890502553203299,0.274499827949947,3.24409148032572,0.00117825897936995,0.0994091978029303
sORF_142,1920.28578940968,0.858028797857915,0.31178073518026,2.75202634749653,0.00592277555160613,0.210883412071407
sORF_143,878.915088718553,1.13700833393684,0.399828561198135,2.84373965313949,0.00445874640059965,0.190065639521964
sORF_144,3.13217511769306,-0.983090848143417,4.9958316163199,-0.196782222389552,0.843997963579904,NA
sORF_145,1.6112362285177,3.80126905296886,5.98589533168317,0.635037674790078,0.52540384379003,NA
sORF_146,5.25697584908771,-0.508150763356843,3.90749174385198,-0.130045255797754,0.896530621728615,NA
sORF_147,1305.18601900575,0.526802264265806,0.337652361455338,1.56019126297592,0.118714689700335,0.71492865195918
sORF_148,1177.83798844531,0.591118639723753,0.352065034232734,1.67900411073765,0.0931512426139999,0.648292335150964
sORF_149,157.933064873446,0.0217672193637906,0.786230412285676,0.0276855474217926,0.977912950772833,NA
sORF_150,3519.62785080739,0.992312720771875,0.259861477640817,3.81862186646786,0.000134199284730206,0.0346623877731035
sORF_151,4079.73639079776,0.706560503011861,0.259728724665055,2.72037874872346,0.00652071810842357,0.220060060685147
sORF_152,2228.71988264632,1.12301558147873,0.32534943174417,3.45172135527744,0.000557022646338575,0.0656424053996521
sORF_154,2792.66773574881,0.0654817411901937,0.262765589517788,0.249202117028953,0.80320444192435,0.983982179127418
sORF_155,286.811671715029,0.146118426894688,0.596079357757344,0.245132506256275,0.806353834248004,NA
sORF_156,308.594596101678,0.936007145370038,0.59035466139278,1.58549971158318,0.112852842397941,NA
sORF_157,9.96111245203738,-0.266555506927523,2.91660623003491,-0.0913923532709222,0.927180837528389,NA
sORF_158,122.672951111546,0.49611397351165,0.930392254119364,0.533230980067899,0.593873698633087,NA
sORF_159,937.41876958184,-0.0631721946645106,0.357900593419553,-0.1765076555502,0.859895134845583,0.988187859175266
sORF_16,757.956164794243,0.393154069623338,0.397504298638252,0.989056145984291,0.322635672188984,NA
sORF_160,592.561699258115,-0.42583839305622,0.428558184711582,-0.993653623352936,0.320391528241184,NA
sORF_162,1088.52802706899,0.87164959941149,0.372311678612898,2.34118253464127,0.0192227663151529,0.360969364844334
sORF_163,753.391169979116,0.272113400220679,0.387906813429168,0.701491674804952,0.482996228327795,NA
sORF_164,867.702753198398,0.0855334700166736,0.387349605695448,0.22081723786218,0.825234740996492,0.984653871288049
sORF_165,433.131717034973,-0.0432375671699684,0.492425823286277,-0.0878052391351372,0.930031473623687,NA
sORF_167,57.8824360048305,-0.243074206682534,1.27678137239001,-0.190380445657289,0.849011019551686,NA
sORF_168,84.3179933232615,0.0522883473756985,1.09274846797733,0.0478503049036378,0.96183554492789,NA
sORF_169,2190.8444654913,0.112059554064787,0.264083964075443,0.424333050501977,0.671322938956716,0.983982179127418
sORF_17,74.3339097598494,-0.873741525252373,1.14579211659854,-0.762565488621274,0.445722573065815,NA
sORF_171,134.288550117196,0.615377668226597,0.888878993438297,0.692307583787347,0.488744188522212,NA
sORF_172,61.7985430491619,1.32231849192416,1.24188143362632,1.06477032035415,0.286979879122014,NA
sORF_173,922.062685466747,-0.826697356233859,0.427168385274114,-1.93529620808283,0.0529539574020573,0.533663788338541
sORF_175,440.635349030039,-0.115042445321906,0.488978044531639,-0.235271187752608,0.813998256371802,NA
sORF_179,2663.23257603422,0.400010746547761,0.280942803957374,1.42381559845346,0.154499859088737,0.770796005253107
sORF_18,1002.42619752138,0.663718042671384,0.371498276805638,1.78659790397529,0.0740025007308755,0.587835313502442
sORF_183,1713.32225474617,0.188610849077912,0.291090585060175,0.647945549454722,0.517020168626878,0.963815389502888
sORF_185,963.880807081327,0.705645602489583,0.360741491425841,1.95609770226457,0.050453645788744,0.522679964014516
sORF_186,2910.22509973069,0.201712218725828,0.239340857028948,0.842782219591663,0.399350253883815,0.921874658863731
sORF_187,2182.8550292822,0.0434094060722228,0.264116468083479,0.164357059547315,0.869450065332163,0.988187859175266
sORF_188,2.57910137590513,1.86309798138926,5.55894328403424,0.335153263164286,0.737509475698928,NA
sORF_19,16.8335346071274,0.808264858019132,2.31668306366835,0.348888836239552,0.727172766604294,NA
sORF_190,356.752773267253,0.197410914667548,0.550858649948178,0.358369455914179,0.720066846424245,NA
sORF_191,0.714851783616713,-0.692535419242567,5.92634522802873,-0.116857083513666,0.906973307467016,NA
sORF_193,398.62302581851,-0.688769698452214,0.512573773209088,-1.34374744564087,0.179030069164917,NA
sORF_194,1474.90271268101,0.235382856344658,0.298409174228647,0.788792291500742,0.430233415620366,0.935244165283397
sORF_195,2748.17389214415,0.129640917105687,0.254508020199098,0.509378513904085,0.610486933840628,0.977572105441233
sORF_196,61.4122165166029,0.593145000688872,1.23846864763297,0.478934207840078,0.631985434334852,NA
sORF_197,7.71731501261,6.07116739969538,4.02868599509819,1.50698451234033,0.131814627096414,NA
sORF_199,1418.49409714564,-0.420357811471824,0.309078922485012,-1.36003389714227,0.173819197404961,0.792705411432027
sORF_2,31.3282953667007,1.00828034488996,1.71875921332502,0.586632692394062,0.557450421164912,NA
sORF_200,224.457364265999,0.593287233337492,0.671234163824732,0.883875203784185,0.376763584057067,NA
sORF_201,521.07720393454,0.456347389339251,0.454306373792682,1.0044925972082,0.31514123764272,NA
sORF_202,1884.312617722,0.392444077754466,0.280413201903408,1.39952068979138,0.16165689843578,0.772648303976922
sORF_203,3971.0950942593,0.385985414983084,0.221631107442611,1.74156696429914,0.0815842462088937,0.60773216801673
sORF_204,1052.64341212896,0.40876844482316,0.339518697061193,1.20396446016487,0.228603315315946,0.833574119351757
sORF_205,592.99060888018,0.689507274327109,0.466560965818347,1.47785032362858,0.139447845228528,NA
sORF_206,1911.50605225813,0.203519663338179,0.283897160603471,0.716878122012786,0.473449302453583,0.954062863656237
sORF_207,1027.34783997592,0.635570481197106,0.382220643011212,1.66283661758808,0.0963451446005228,0.659462973888234
sORF_208,152.639561781717,0.669573295572619,0.801297050114906,0.835611831438293,0.403373310551788,NA
sORF_209,1.59171610471211,1.04028166621935,5.81905267074057,0.178771653236636,0.85811700412493,NA
sORF_21,1477.44218028871,-0.0176917726800858,0.299965390219338,-0.0589793798116154,0.952968532042617,0.996000598241395
sORF_210,1992.84614106834,-0.1000548145798,0.274977629538889,-0.363865288778517,0.715958605989804,0.983982179127418
