,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
otsA,283.861649084569,0.656776115443034,0.590389179881082,1.11244605731989,0.265946411145453,0.425151685024898
otsB1,929.427525057886,0.287683332793447,0.570843787960558,0.5039615720813,0.614288381241684,0.735471868962758
otsB2,46.1153504332373,0.476873098575307,0.735841081201977,0.648065337418165,0.516942691997986,NA
oxcA,176.190730993484,-0.732317716018367,0.646716633874136,-1.13236257993155,0.257482030191112,0.416761611658173
oxyS,200.562352904618,-1.38278015324386,0.675613229239277,-2.04670378465033,0.0406871774395096,0.130432179877732
pabC,97.9477061826115,-0.441685459618117,0.641614342821483,-0.688397110444595,0.491202742980069,0.636510960286958
pafA,763.81425252894,1.47230026248435,0.600626473580996,2.4512743397845,0.0142351412683198,0.0672465497019269
pafB,116.740531340673,0.840030610750409,0.616581323516176,1.36240034965699,0.173071573462088,0.316439094035762
pafC,42.0510390445102,0.806490189548547,0.778133297979105,1.036442202953,0.29999589014806,NA
panB,126.352385322813,-0.384603910618171,0.671367767453714,-0.572866213218505,0.566735282709226,0.698936669921365
panC,48.052881331471,0.272574513390593,0.718084446394946,0.379585597152285,0.704253053813733,NA
panD,59.6034732155245,0.4993333896788,0.83273477292544,0.599630765897546,0.548752338528767,NA
papA1,279.01308087628,-2.13467830117612,0.751520969653141,-2.84047736174462,0.00450460700750013,0.0339346682108579
papA2,271.02459280919,-1.71639674596173,0.598903588316418,-2.86589825047919,0.00415827873828037,0.0328882045663993
papA3,339.464254249724,-1.27984953802633,0.654876500564899,-1.95433724820225,0.0506613465443547,0.149689940921622
papA4,153.254838539787,-2.02231936281752,0.627101999670197,-3.2248651158521,0.00126032033518045,0.0159793986482453
papA5,365.457289741824,-1.01191187293042,0.624473429913665,-1.62042422376613,0.105141179798345,0.23862476458581
parA,205.99703136902,0.0117504731197789,0.591756444032236,0.0198569415479635,0.984157494032696,0.988845125631491
parB,117.614285917949,0.083662172711869,0.620621688507907,0.134803817302951,0.892766987618601,0.939249649049868
parD1,28.8819219596877,-0.0147698841641831,0.811880977423179,-0.0181921791184973,0.985485541764749,NA
parD2,58.1253340543954,0.661006990716578,0.769287145630442,0.859246114368482,0.390204746481411,NA
parE1,51.5599116874585,2.22424557634324,0.891582376234178,2.49471684909015,0.0126057676084618,NA
parE2,73.9663594751949,0.849955552248092,0.825356737429964,1.02980385777758,0.303102089436041,0.461729447526109
pbpA,423.229941450798,1.30060187181043,0.572110959661786,2.27333850164189,0.0230057890464405,0.0901803896038192
pbpB,236.408229653025,-0.257831027907921,0.6121892743379,-0.421162275648773,0.673636589273944,0.778473970110335
pca,489.732065216612,0.0794650341374484,0.580510098671143,0.136888288970947,0.891119095741016,0.937830983824215
pcaA,893.736399483086,1.50501036562763,0.708560719830473,2.1240386652928,0.0336669105363665,0.113980245314174
pcd,143.108478690569,-0.0324968398007081,0.604761025229505,-0.0537350101031655,0.957146289056452,0.972989995886014
pckA,5836.92432028247,1.78256069091075,0.747496436909175,2.38470794360099,0.0170926849754389,0.0762596714288815
pcnA,142.054471058296,-0.953760251484499,0.634715287213038,-1.50265838983074,0.132927157963184,0.271400168670595
pcp,107.521352930146,-1.22004810787239,0.639805463910219,-1.90690479636728,0.0565329169709515,0.159003380606186
pdc,232.344311585764,-0.125539672451436,0.594504342824985,-0.21116695608125,0.832756994567786,0.896286909617287
pdxH,91.1805825149915,-1.03689570368624,0.693614909457123,-1.49491553533329,0.134936487291471,0.274161227601961
pepA,264.120197542504,1.14755581561684,0.604107862298255,1.89958761875918,0.0574872582994101,0.160472453648621
pepB,133.389648512099,-0.775294820552819,0.634156749536731,-1.22256022839652,0.221495842567426,0.376410731915995
pepC,68.7721827206251,-0.637272746882077,0.838045540920301,-0.760427346444986,0.446999182240248,0.598803010597287
pepD,3906.39771381231,3.48784222800319,0.608222135971279,5.73448748693337,9.7807644981415e-09,3.06333544081792e-06
pepE,104.799737784525,-1.02302143401461,0.632154192984276,-1.61830997147251,0.105595812823134,0.239309758149099
pepN,327.518510511163,-0.511704344634967,0.601497421423211,-0.850717436866506,0.394926334664282,0.552932177098136
pepQ,144.340029078582,0.878046000929845,0.666970968093194,1.31646809671505,0.188016979582669,0.334965403898134
pepR,106.224430149213,0.424132451360456,0.688086087909327,0.616394458212541,0.53763421002573,0.675981672340661
pfkA,564.79167761927,1.2168597622799,0.564658049052448,2.15503837113792,0.0311588316733297,0.109038503688121
pfkB,2481.33166400676,2.47807923156985,0.640020380632743,3.87187550046445,0.000108001116496551,0.00375363249084538
pflA,359.578592110695,1.07410776676372,0.617832641106496,1.73850925849445,0.0821211201387516,0.205270030546345
pgi,280.295000581971,-0.257602169156424,0.583439598572212,-0.441523286706672,0.658834206891656,0.770292770047202
pgk,151.92035409283,0.07362771821773,0.637871033171641,0.115427279792964,0.908106457321499,0.948312369096347
pgmA,156.166401459711,-0.6838189802887,0.611093266925052,-1.11900918779484,0.263136219397824,0.422420624886717
pgsA1,38.9133121175716,-0.835876030764836,0.760517876894312,-1.09908794541196,0.27172970740029,NA
pgsA2,94.950559704556,0.654957627441223,0.72392983396619,0.904725287881714,0.365610940755138,0.525754575961933
pgsA3,188.459957265409,-0.139381342718787,0.645703491322337,-0.21585967025414,0.829097134425696,0.893557595525469
pheA,92.5107703925036,0.595006764792271,0.645400467798025,0.921918707035204,0.356570980550092,0.51607223247823
pheS,160.44263192055,0.648762099076687,0.617876781217568,1.04998620889793,0.293724453453835,0.452506142753277
pheT,193.940620410973,-0.253933426564989,0.608834821087146,-0.417080984480423,0.676619173175929,0.779680371739149
pheU,16.9546595934231,0.269006483939053,0.935060156596809,0.287688959946827,0.773584841610064,NA
phoH1,1180.72312117966,2.02486380904163,0.724212862498846,2.79595118216346,0.00517472162494853,0.0371725415810523
phoH2,1260.77714834384,1.96475503060574,0.602472288504603,3.26115419429906,0.00110959683077074,0.0149795572154049
phoP,1727.97232110172,2.2707919342386,0.666072840976707,3.40922462910931,0.000651478122836625,0.0113357193373573
phoR,809.430266350371,2.31026370930681,0.573953778485861,4.02517379605285,5.69332518212968e-05,0.00237753259605735
phoT,233.339539431881,0.0168119873026468,0.598297064626341,0.0280997322177178,0.977582607649571,0.985849900200941
phoY1,147.362138209668,0.506523640077144,0.750675504557762,0.674757118091321,0.499830088816324,0.64369565714339
phoY2,444.329684347831,1.18454473406778,0.608925954279591,1.94530176574457,0.0517386697427757,0.152012676955322
php,187.737273177759,-0.268660024557099,0.593808362625298,-0.452435569228632,0.650955227597721,0.764451358393724
phyA,94.3728388672598,-1.33865975059214,0.643898819020225,-2.07899084615357,0.037618191830609,0.123890827353804
pimA,104.281955910666,-0.517534225120929,0.631024190430966,-0.820149580584972,0.412130840590801,0.570642702356494
pimB,60.4067420660641,-1.18745741766148,0.776125779995836,-1.52998064008111,0.126021521074062,NA
pimE,297.87046148777,-0.604469949324569,0.584935704717172,-1.03339554150972,0.301418832093715,0.460284632919316
pip,343.726409003881,-0.289859448102106,0.625109700190319,-0.463693729298803,0.642867190502142,0.760083065554061
pirG,195.422314286458,0.972445973213804,0.62207794303988,1.56322207545536,0.118000369483083,0.254096865053233
pitA,310.454027894384,1.28410608447228,0.605676030821239,2.12012035994087,0.0339958963698793,0.114229557556091
pitB,421.892268702326,0.340766190723847,0.626309324882386,0.544086088432164,0.58638223312676,0.714610565818293
pknA,310.445376765264,1.28156024356862,0.586198753644695,2.18622137218906,0.0287994133800209,0.103321606765436
pknB,496.925020916345,0.901426401575864,0.566112596024051,1.5923093884623,0.111315204464263,0.246214138687903
pknD,1453.11834391491,1.40570213024477,0.606715930962403,2.31690327962045,0.0205090010816359,0.0839466110680837
pknE,258.529949019207,0.684050367997461,0.589202076163764,1.1609775248099,0.245651039562856,0.403238498905065
pknF,121.597127165948,-0.851206321895534,0.644238229831008,-1.32126018370381,0.186414625165706,0.333057961220189
pknG,3553.16601354613,2.69693017329483,0.590724793629601,4.56545958859123,4.98401205889546e-06,0.00040862866057821
pknH,267.491128570496,-0.390301188575909,0.579902552341934,-0.673046164393793,0.500917921988893,0.644566529034188
pknI,146.569125710645,-0.287710108672542,0.611171812549067,-0.470751600065723,0.637818131293495,0.756111425893727
pknJ,315.541151336815,-1.49186277291428,0.617453285749088,-2.41615488547343,0.0156853876129894,0.0714049912847134
pknK,421.172508450548,0.373338938458166,0.587566406383423,0.635398713068255,0.525168407215731,0.66457674804027
pknL,295.71826963283,-0.829192653845429,0.592262712770122,-1.40004196780706,0.16150075136996,0.305816416741666
pks1,610.020261949282,-1.18188846717273,0.601286041655887,-1.96560103726659,0.0493447142020259,0.147385012230752
pks10,204.475745304719,1.26430303878382,0.698437550583296,1.81018766492143,0.0702666898255103,0.184122880101879
pks11,281.849467368793,0.125843439679139,0.627236482035293,0.200631569246092,0.840986671270267,0.902080289000183
pks12,1355.2361302603,-0.422522926818537,0.562240515403702,-0.751498540647067,0.452352678717514,0.604165709911835
pks13,3688.8313161955,2.11828320442316,0.611118381179353,3.46624037119492,0.000527791197163411,0.00995808451515545
pks15,361.289714821358,-1.64301854162683,0.684922823077887,-2.39883748397152,0.0164472125417378,0.0740124564378202
pks16,177.546567749726,0.314502247135526,0.609621383561899,0.515897663067445,0.605925886358965,0.729627018868234
pks17,416.9535585678,-1.11525585405967,0.619799829926758,-1.79938070359177,0.0719584798420619,0.187499133831396
pks2,903.660471449012,-2.06713687148336,0.599615329877072,-3.44743833001593,0.000565929591331258,0.0103654472517515
pks3,369.648701036241,-1.75296219808599,0.612934747066105,-2.85994913239424,0.00423708965265371,0.033018853211903
pks4,521.847136253733,-1.61919515160658,0.598590463354379,-2.70501327824861,0.00683016592188596,0.0443458146545582
pks5,1193.66765180882,0.612265469520651,0.564340161627928,1.08492273127341,0.277955879275158,0.436807734013947
pks6,1692.22502763806,-1.57854636934256,0.665491382101374,-2.37200121864554,0.0176920323617066,0.0779345223022014
pks7,1469.5367323952,-0.932480104190362,0.589963270125298,-1.58057314990528,0.113975669065482,0.250330852393471
pks8,1627.8000446372,-1.42566146751744,0.61254854249395,-2.32742610359165,0.0199425977786521,0.0830587981951309
pks9,1096.95371207146,-1.3278781589629,0.645007778895104,-2.05870099929268,0.0395228904489323,0.128101215664828
plcA,240.184864981507,-1.50141547437388,0.59237684010131,-2.53456140202426,0.0112588193641601,0.0584310212077872
plcB,200.726851652543,-0.809718567838839,0.605182903565353,-1.33797330206867,0.180905139987849,0.326895948490018
plcC,166.12802042306,-1.98071262348706,0.650357299214846,-3.0455760639241,0.00232235027828652,0.0225888232037061
plsB1,214.529336165602,-1.84337258951024,0.708559869711757,-2.60157633575851,0.00927964105885201,0.0523310079419087
plsB2,639.203170627461,1.31760949658751,0.577303342855392,2.28235209945347,0.0224685609290589,0.0889652753853507
plsC,936.516053085688,1.52211387357691,0.596448380267933,2.55196245632046,0.0107118060788889,0.0572514959711264
pmmA,311.83220529112,0.900566228637996,0.604062770416787,1.4908487540403,0.136001208293141,0.274987594818668
pmmB,77.0858897154952,-1.33881811400533,0.791724262225187,-1.69101564507131,0.09083381463189,0.218001155116536
pncA,558.786859320051,2.16651809199151,0.7241033228976,2.99200131180435,0.00277155072153292,0.0250969790550974
pncB1,93.5861736792656,-0.224823967117948,0.691147730141189,-0.325290755236974,0.744961026997488,0.832994622119291
pncB2,213.470079611122,0.796884216513199,0.629650370079774,1.26559794829031,0.205657061021847,0.356852030537632
pntAa,54.2151708301473,-1.56620616525158,0.804020884616247,-1.94796701829346,0.0514189097019624,NA
pntAb,21.780876385485,-2.29974621454233,1.02551136281913,-2.24253606339411,0.0249267472297342,NA
pntB,183.213346396077,-0.845327838902289,0.606347537657779,-1.3941309008488,0.163278079400614,0.30769370919538
polA,247.903333048931,-0.77944554731447,0.691852925300935,-1.12660584180581,0.259909168113529,0.419010715816871
ponA1,950.338087479,1.21681414752496,0.587234026949038,2.07211110338222,0.0382550810871267,0.125096225551406
ponA2,1076.24934575369,1.14005635347101,0.629368920985124,1.81142778973981,0.0700746574857233,0.184122880101879
ppa,103.794615869486,-1.11816137092126,0.654919303971986,-1.70732693957833,0.0877613015817497,0.213407140181708
ppdK,234.534114835261,0.392649605828238,0.610748877050411,0.642898612805519,0.520289889599702,0.659647683740844
ppgK,166.372479173992,-0.346892515173196,0.613929825442249,-0.565036101517482,0.572049209048614,0.703162528547982
ppiA,355.927584125212,0.751815461182209,0.599649765968879,1.25375761627701,0.209930118842101,0.361661788896294
ppiB,139.423498486184,-1.27365529789176,0.655133448170865,-1.94411581556065,0.0518814864792721,0.152146831135843
ppk1,910.504371845791,1.46842553972458,0.573258097484799,2.56154347608411,0.0104208197540034,0.0563793968076658
ppk2,606.199923222177,-1.0117329914585,0.69395975272361,-1.45791306698654,0.144864506421129,0.286699240855712
ppm1,1918.48560547436,2.11980657053624,0.585109082113626,3.62292542593721,0.000291289823251139,0.00662392996516658
ppnK,142.613110333532,-0.323602588987565,0.614965869345508,-0.526212274726671,0.598740726449612,0.724037048355283
ppsA,1217.30231486064,-0.603757924437298,0.567924510285351,-1.06309538240204,0.287738698296108,0.446800993090437
ppsB,720.978268778948,-1.36034106302597,0.57483034054574,-2.36650880629313,0.0179567470599079,0.0786829719733694
ppsC,1016.10150654977,-1.00177035208206,0.570833408291642,-1.75492593378531,0.0792719775507497,0.200549138682511
ppsD,789.643996300718,-0.46087074197282,0.593174569075422,-0.776956339667726,0.437184529768202,0.592241326658309
ppsE,870.210356409364,-0.143291182645013,0.557504330350264,-0.257022546452666,0.797161368046601,0.87145179920487
pptT,17.9674766353381,-0.470905994900586,0.970882611770406,-0.485028765776213,0.627655940604477,NA
prcA,433.040300847448,1.21309152672671,0.616199392874967,1.96866718914937,0.0489913214474111,0.146552835504576
prcB,570.375584841701,1.75407559195205,0.655306730598103,2.67672451700762,0.00743457357034642,0.0464401851568927
prfA,541.788015486074,1.29781714834772,0.64075306135778,2.02545602450591,0.0428205596524651,0.134517545467924
prfB,305.393811352264,1.56292840240176,0.600624819494858,2.60217085886698,0.00926356879233721,0.0523310079419087
priA,39.8234513690783,-0.0778845969123288,0.734696460457064,-0.106009217553431,0.915575038849179,NA
proA,185.374080547264,1.19120154071621,0.620625852832522,1.9193553334583,0.0549393796622108,0.157132782416142
proB,37.0749500232913,0.540892420715746,0.854039158350697,0.633334450097471,0.526515260955289,NA
proC,74.3535718463992,-0.972439103363421,0.713400983197501,-1.36310311629359,0.172850014797641,0.316439094035762
proS,293.261573043745,0.0555327671699987,0.58759450882426,0.0945086557754195,0.924705106908543,0.958047103816592
proT,34.7248899713706,-1.86399543184541,0.885935467965662,-2.10398556017362,0.0353797066245206,NA
proU,13.9704491204977,2.17558963387119,1.07077825985372,2.03178353113781,0.0421755751538254,NA
proV,121.683341581774,0.525613069763137,0.62067643116398,0.846839099041402,0.397084811629549,0.555000118956919
proW,31.2588854144307,-0.308620716948438,0.806670937841825,-0.382585639906806,0.70202701933339,NA
proX,257.225613479112,0.0607187044799756,0.589730762717806,0.102960042647513,0.917994683707401,0.954063976093324
proY,35.1325139278722,-0.12815890815103,0.758552188281266,-0.168951998466202,0.865834398183095,NA
proZ,99.6194928200928,-0.568613022539749,0.701820633429488,-0.810197072379004,0.417826919839255,0.575925488908616
prpC,2749.52001054129,4.41901768363851,0.609005505827765,7.25612107173341,3.98348556636698e-13,6.2381383969307e-10
prpD,4382.02980923345,3.97141988832125,0.6284988470289,6.31889765127705,2.63435668578276e-10,1.3751341899786e-07
prrA,228.237148514975,1.6729950408318,0.589498965143566,2.83799487319602,0.00453979118146534,0.0339346682108579
prrB,157.736665833902,0.95323968155646,0.622585138178084,1.53109931975889,0.125744847933338,0.264405960195429
prsA,194.011682545875,0.487342811435389,0.614370126988762,0.793239758944699,0.427638147110566,0.584256508761861
psd,16.2577519505244,0.71338446438428,1.02846052026267,0.693643023071104,0.487906105815174,NA
pssA,109.509415161584,-0.217402689878841,0.645636951844781,-0.336725909596183,0.736323529805136,0.825103862379136
pstA1,443.447516001294,1.4654166805214,0.60353676081621,2.42804875470982,0.0151803024397674,0.0702983509184645
pstA2,165.431499872088,-2.45352214950028,0.643420385828442,-3.81324901035149,0.000137151802345809,0.00417048004802984
pstB,170.760215871133,-0.989438349791086,0.613979304472681,-1.61151742832907,0.107066991680796,0.241694446677739
pstC1,150.29387266535,-1.29418165273094,0.614588452281671,-2.10576955672737,0.0352243744763502,0.117595592046371
pstC2,942.564133195504,2.24768027587567,0.687974613265909,3.26709769886076,0.00108656175720589,0.0148755906993812
pstP,394.026487280984,1.5643631055721,0.571511571200799,2.73723785204422,0.00619574785014163,0.0418637261203541
pstS1,198.123413209858,-0.268919662195881,0.592854746777356,-0.453601263475879,0.65011584395111,0.764027719141896
pstS2,1919.13882954115,1.53108433256165,0.73890157680047,2.07210862804139,0.0382553118803966,0.125096225551406
pstS3,2597.20689790162,3.02567681983386,0.649512271339179,4.65838284101308,3.18703102170094e-06,0.000293581798822569
pta,315.322262991912,0.248713059007812,0.588000295678139,0.42298118017266,0.672308992099919,0.778473970110335
ptbB,116.120423051588,0.509482423103746,0.642828771887129,0.792563191607117,0.42803236124354,0.584361228962
pth,49.0111146515199,-0.813442744633252,0.777553647736611,-1.04615642534906,0.295488817393972,NA
ptkA,63.5936705873707,-0.365394286557469,0.752342426247506,-0.485675503347543,0.627197254599689,NA
ptpA,35.4906130467949,0.57056091777059,0.753173799261208,0.757542174635199,0.44872510875781,NA
pup,37.4571183737696,1.86399025120334,0.755365424421935,2.46766689464217,0.0135996808164932,NA
purA,145.468816077917,-0.812475284793628,0.615358489133252,-1.32032839254078,0.186725399990559,0.333423006140497
purB,487.762703531901,0.989986982841232,0.570855204951375,1.73421731860281,0.0828795312167455,0.206242015289224
purC,181.67831774869,-0.602765986546888,0.59605699719068,-1.01125561714371,0.311894102555862,0.469640542886999
purD,107.318571994692,-0.937239504652207,0.66623562114529,-1.40676882908339,0.159495948421034,0.304227351068623
purE,20.2192872294275,1.03654027301387,0.884935723878119,1.17131701777318,0.241471373505598,NA
purF,887.363283773561,1.92125719703062,0.56383482215486,3.40748233620616,0.000655651520719355,0.0113453069773095
purH,125.030953211709,-0.754311697128196,0.674664224505401,-1.11805498161872,0.263543511820319,0.42264120789618
purK,112.435067100084,0.127183936325111,0.679323675856737,0.187221409830464,0.851487039011466,0.908020907791594
purL,211.517961561709,-1.02989724022798,0.658906331311722,-1.56304043729206,0.118043083860937,0.254096865053233
purM,309.524310084071,0.62047524748046,0.60362297766701,1.02791853596857,0.303988149535883,0.462180040944847
purN,48.4250754579112,-0.880601022743745,0.752738219818983,-1.16986357216658,0.242055875479245,NA
purQ,139.873519905632,-0.037830065669195,0.615575501195438,-0.0614547940841206,0.950997015413557,0.969571175870853
purT,136.811033931744,-0.911511377817423,0.622042766866519,-1.46535162270124,0.142825008996286,0.284378848173151
purU,115.650274294472,-0.589697831729439,0.628161468187648,-0.938767914929288,0.34784991553652,0.507277176605288
pykA,231.072347961007,0.20708100959326,0.59704027527723,0.346845963611255,0.728707044123959,0.819437686023677
pyrB,37.9773927488855,-1.13435611272704,0.774451056098257,-1.46472279144665,0.142996564114197,NA
pyrC,67.9937314488148,-0.856732941269122,0.764203743368738,-1.12107922619235,0.262254140402732,0.421220496277618
pyrD,148.785143034003,0.339200015558817,0.638080282437813,0.531594573433439,0.595006824022682,0.722030752746626
pyrE,118.616078064011,1.56573569005604,0.66646666849802,2.34930832112678,0.0188083252546284,0.0803651769406494
pyrF,13.3424379176936,-0.381627532211323,1.03171815366709,-0.36989514127951,0.711460621794589,NA
pyrG,603.676173431389,0.28058065565772,0.651666000826856,0.430558990804661,0.66678906496133,0.77548583418451
pyrH,156.434746639899,-0.0874910221005077,0.63777134637752,-0.137182428463506,0.890886599648536,0.937830983824215
pyrR,55.5081457717369,-0.253254673872823,0.778882021842654,-0.325151520731832,0.745066397617664,NA
qcrA,903.19096294767,1.5647661681272,0.646813651125478,2.41919162560106,0.01555504344263,0.0710164898390067
qcrB,1216.24059716964,1.65904815148656,0.658451531515236,2.51962076490086,0.0117481332486279,0.0598295176174028
qcrC,368.345249540426,1.90454057494376,0.649836684308307,2.93079880058013,0.00338091675952796,0.0284651378786063
qor,99.2765862887431,-0.521913258644176,0.672741213643243,-0.775800929183072,0.437866535246871,0.592908771462689
radA,69.4368181009327,-0.762644739504934,0.721006629055429,-1.05774996896222,0.290169447592563,0.44901714914027
rbfA,198.342841021769,2.36230509819963,0.796872606045652,2.96447020549768,0.00303204602589184,0.0265261680254001
rbsK,44.3273514278003,-0.964984726308028,0.804702783694783,-1.199181543622,0.230457362184949,NA
recA,852.851494673491,0.481013451699751,0.591798140058378,0.812799870665869,0.41633280971236,0.574682397540375
recB,63.4272819331401,-0.991404120241479,0.792888269872623,-1.25037052244542,0.211164227504578,NA
recC,56.1575344428293,-1.01129815621928,0.744109624213289,-1.35907146381621,0.174123944344791,NA
recD,45.189901651147,-1.12102892840669,1.00085484804458,-1.12007143752853,0.262683321036795,NA
recF,683.89911095304,-1.24397215103263,0.701118635512466,-1.77426770310188,0.0760188801122912,0.194677949723382
recG,183.905321540371,-1.28984449288187,0.649109847526718,-1.98709740392404,0.0469116038879684,0.143220526728354
recN,97.7326211273878,-0.167789066661108,0.65165799234749,-0.257480255949406,0.796808055101662,0.871369702715924
recO,52.1903282420162,-0.288835908110305,0.696696789086897,-0.414579071749216,0.678450071359831,NA
recR,123.336930198605,-0.491277066727972,0.733780129748169,-0.669515358635532,0.503166786746297,0.646928725816667
recX,17.2529353582696,0.0407254784502631,0.915333911719782,0.044492482938544,0.964511843791171,NA
regX3,1607.5926956348,2.62196209721725,0.61758898993106,4.24548063512262,2.18125347750298e-05,0.00119585688050462
relA,1338.61138746309,1.28501887610936,0.585336046995611,2.19535236673881,0.0281383311776447,0.102119644552008
relB,85.3353724562227,1.92024923197798,0.860039059046566,2.23274653840345,0.0255656635978813,0.0958213254373803
relE,42.6149793304854,2.05965602340902,0.806186890947962,2.55481209944652,0.0106245134289591,NA
relF,78.7248181081381,0.377839823152324,0.702737736724042,0.537668326897745,0.59080604943904,0.718603707511873
relG,42.1214030196343,0.855308744889169,0.782639878798497,1.09285096256817,0.274459241671912,NA
relJ,25.1280370528764,-0.284484241217076,0.831156032495941,-0.342275373208538,0.732143666909228,NA
relK,33.6039934044104,-0.28470683963526,0.89119186142039,-0.319467504092206,0.749372029336388,NA
rfbD,120.815335305353,-0.30804030408528,0.639526767159723,-0.481669133965031,0.6300410060662,0.74914792882074
rfbE,182.907640843989,0.790230579969681,0.664788630502486,1.1886944868061,0.234559910896746,0.39168358562645
rfe,213.782524003077,-0.953003993501158,0.593528493639698,-1.60565836975584,0.108348992940744,0.242542834661914
rhlE,937.96883388906,1.78060612450676,0.643573972753048,2.76674663658286,0.00566187390899646,0.0394066424066154
rho,10100.8599291007,1.84974596858096,0.801048333998798,2.30915650163969,0.0209348983567036,0.0848228999394513
ribA1,23.805503886084,-0.48944171323689,0.878742839405986,-0.556979461212729,0.577541462096691,NA
ribA2,673.96464604289,1.23350997541641,0.739447030870296,1.66815190800702,0.0952855749692019,0.225021249647834
ribC,129.032218824728,-0.455957174867189,0.614832214928292,-0.741596103451358,0.458332085094184,0.609743975180064
ribD,49.0007632375228,-1.25956304672834,0.861902333416404,-1.46137560822661,0.143912390801231,NA
ribF,137.969726356734,0.575629183180775,0.616340120832704,0.933947286123568,0.350331085298454,0.509263539416847
ribG,60.0600023215046,0.300040977158793,0.678656727864105,0.442110075447264,0.658409553832459,NA
ribH,88.3724543663538,1.00830985062655,0.725380517881765,1.39004264075218,0.164515929379995,0.30872611792579
rimI,50.3354313615673,1.30178085140962,0.700483407481669,1.85840355032776,0.0631117284976772,NA
rimJ,63.0316735863979,-0.737222502056857,0.695312182922411,-1.06027554264661,0.289019262465091,NA
rimM,74.7094635860494,-0.696868039692703,0.679946614354509,-1.02488640281599,0.30541679109746,0.463628546196667
rip,411.228983875328,1.58691326461546,0.608972824834443,2.60588518879621,0.00916371724384262,0.0521020457033015
ripA,196.808344213402,-0.427579361297553,0.614968422964888,-0.695286693316878,0.486875651728923,0.633261852664032
rmlA,200.286739537268,0.283245401119147,0.641958848770981,0.441220495147649,0.659053377117751,0.770292770047202
rmlB,148.663143718604,-0.058649033660733,0.616533924288204,-0.0951270179146168,0.924213938189505,0.958047103816592
rmlB3,75.2782830138345,-0.821463078096321,0.729198586448701,-1.12652862109479,0.259941832960466,0.419010715816871
rmlC,97.4777554633641,-0.14067221257804,0.674953799988892,-0.20841754291976,0.834902959805334,0.897363098871072
rmlD,128.475508014419,0.182007644465361,0.646025054277341,0.281734652952368,0.77814698112702,0.85845591577662
rnc,639.308724666511,1.72242653938915,0.606283465273261,2.84095911903655,0.00449780777934877,0.0339346682108579
rne,2913.72819247988,1.92406215087653,0.625244538068315,3.07729541599979,0.00208888171351977,0.0216941253102989
rnhB,187.278099194851,1.69200746671233,0.632213378849956,2.67632341123534,0.00744347795298855,0.0464401851568927
rnpA,46.6589935629362,0.581721212048968,0.713681185932714,0.815099547970728,0.415015330373546,NA
rnpB,106295.221242242,1.08763924309102,0.904083327019188,1.20302986526367,0.228964763656373,0.385547118156861
rocA,759.383709615774,1.47995818716857,0.604665815527382,2.44756384297626,0.014382564212958,0.0675933503133542
rocE,826.3905236188,1.73626767257861,0.559079749223021,3.10558140406906,0.00189905340866538,0.0205097768135861
rodA,330.254247200556,0.841911992515457,0.626519180868212,1.34379284501515,0.179015383852069,0.324841357024728
rpe,135.958134557816,1.02085410981595,0.627507638048108,1.62683933695431,0.103771224629167,0.236737095783016
rpfA,146.11708163826,0.292588518406258,0.611166927431794,0.478737486067439,0.632125394405293,0.750499141500143
rpfB,112.08860373398,0.994696636502454,0.637377179192448,1.56060911650889,0.118616006447633,0.254580866104908
rpfC,299.762681624455,0.329669060616953,0.621647661322472,0.530314969601312,0.595893569431872,0.722297443111651
rpfD,98.6944152383398,0.862636011453067,0.807668847788002,1.06805656032866,0.285494999149262,0.444639650589503
rpfE,20.725556238617,-0.935953386495955,0.98682571701599,-0.948448515636718,0.342901170861985,NA
rphA,168.351329649544,0.894173876525568,0.602749674486994,1.4834912640751,0.137943935766147,0.276970383373961
rpiB,35.8793532823089,1.2258967872824,0.771117604494366,1.58976630819658,0.111887490924675,NA
rplA,434.880368451062,1.76909211263815,0.580540148992754,3.04732087127402,0.0023089109548774,0.0225854627766296
rplB,694.571805747824,1.73717175217854,0.682559241910384,2.54508567976671,0.010925092787194,0.0576050346961136
rplC,487.763058906717,2.21622414844234,0.686083814521682,3.23025277893697,0.00123680815335512,0.0158757505586404
rplD,135.612035070138,2.16960017556644,0.645152675231577,3.36292517858299,0.000771212632676379,0.0120771898277121
rplE,284.236310378368,1.93938518021265,0.652441971952723,2.9725021742672,0.00295383118039201,0.0262484596628691
rplF,543.991639505889,1.14360935040193,0.778688388659816,1.46863542214899,0.141931701764042,0.283253552768454
rplI,144.670445123873,0.884456651614099,0.64351530560238,1.37441432070707,0.169313092771945,0.31392516886601
rplJ,92.5045130509527,1.36890624807605,0.644171197763514,2.12506590302195,0.0335811142039259,0.113950216345283
rplK,696.799489360091,1.7146363400397,0.74649439606668,2.29691789928258,0.0216234537002349,0.0864938148009397
rplL,23.0186910875347,0.842452121996452,0.884483641450694,0.952479031285074,0.340854095319811,NA
rplM,164.910480559408,1.70640853853446,0.635203556346084,2.68639638661711,0.00722273458997395,0.0457927221372437
rplN,360.901612044063,1.59422110009605,0.65189159130544,2.44553100754613,0.0144639010663297,0.0678157756583004
rplO,73.6750711909708,0.563561861940954,0.695798335674778,0.80994999994419,0.417968913246898,0.575925488908616
rplP,94.4269003679883,1.04858820053669,0.77446646416161,1.35394913667672,0.175752605538393,0.320219406949533
