,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
glnB,534.493479184392,-0.17574793963856,0.305536577349248,-0.575210801807432,0.565148738282838,0.757300233444433
glnD,265.070600787063,-1.16082416786866,0.348518003874489,-3.33074376348921,0.00086614290959436,0.0100640218076093
glnE,320.509259762126,-0.475230264007478,0.32682960047091,-1.45406127022383,0.145929320013419,0.362318354975737
glnH,581.503710326996,0.117284898830171,0.297845861476968,0.393777164633326,0.693745565096471,0.838828978005199
glnQ,91.9207921850227,0.418150539470888,0.412782372343226,1.01300483617357,0.311057850933681,0.555799554621015
glnT,2.71989046400676,-3.5717691010576,2.24912648644184,-1.58806946723046,0.112270631649503,NA
glnU,4.01347297056603,0.57862528086431,1.51214512004145,0.382651951320949,0.70197784498481,NA
glpD1,74.1961245686843,-0.801548799986123,0.456312168954049,-1.75657993479205,0.0789894355581595,0.24957890077236
glpD2,188.623661450214,-0.149478177229926,0.352297474074911,-0.424295341947701,0.67135043588642,0.823078376467967
glpK,210.041505673475,-0.29002146798749,0.379819709170918,-0.763576668047472,0.44511955776462,0.680526590436402
glpQ1,454.991717066096,0.281700231938986,0.328433103161966,0.85770961948396,0.39105282697226,0.634206340726735
glpQ2,220.949126195645,-0.775109869267204,0.354804870730813,-2.1846088743671,0.0289175366953411,0.132579127493328
glpX,272.252024885584,0.660479680401377,0.319733901247862,2.06571676579696,0.0388552312690154,0.159983861894122
gltA2,1871.98951418309,1.23214254262503,0.281081633691566,4.38357542768902,1.1674720072611e-05,0.000244490358729912
gltB,5044.14658627648,0.226464994282173,0.277312652459967,0.816641405551685,0.414133385557932,0.651116741501385
gltD,1081.7422264718,-0.427752935248691,0.308036531675906,-1.38864352523857,0.16494117509808,0.388566456967485
gltS,212.720866122776,-0.464439128589064,0.341522752000008,-1.35990684623276,0.173859404232094,0.402227791337831
gluT,52.8806696304442,-0.448498248607975,0.549836913550988,-0.815693231128223,0.414675611382636,0.651400589707917
gluU,6.6877010234254,-0.455795272114271,1.33941974549499,-0.340293081125089,0.733635827057385,NA
glyA1,655.096009106742,-0.0207898418038964,0.293373118704529,-0.070864849157618,0.943505319323225,0.974901365519867
glyA2,167.511812061601,-0.393866771589297,0.361000387985824,-1.09104251601182,0.275254175067832,0.517196420758648
glyS,410.548628987551,0.788105948580119,0.304084296064143,2.59173511681076,0.00954932648722144,0.0615325116403786
glyT,39.9759303980139,-2.30448272141609,0.665413046934853,-3.463236454457,0.000533719150080853,0.0067454609775131
glyU,17.3867438976767,-1.5660154174556,0.867828934279168,-1.80452086303893,0.0711496915538614,NA
glyV,4.62065871066286,-1.44509997766124,1.69033152154577,-0.85492103722927,0.392594863408983,NA
gmdA,416.875930457503,0.219700664931326,0.32837674759338,0.669050615006927,0.503463191135406,0.716019610343323
gmhA,105.902197695683,0.541264569620187,0.448849008930039,1.20589454104053,0.227858155769103,0.47169257303466
gmhB,83.0149179440342,0.230154358285189,0.440511791679331,0.522470368858433,0.601342872179877,0.780553883096186
gmk,252.403877668455,0.840009806230413,0.325452773568626,2.58104976958596,0.00985003801997138,0.0625746683385131
gnd1,469.358221478971,-0.0257072694161989,0.302511294573498,-0.0849795358961486,0.932277659838944,0.96857921278912
gnd2,152.19409430259,-0.572878747874192,0.389077417103698,-1.47240297866352,0.140912089290284,0.356632675958694
gpdA1,78.8457289414788,-0.785224052505067,0.455697427572805,-1.72312592741071,0.084865755095862,0.261270469961791
gpdA2,96.4336025814635,-0.0298411617494876,0.415952860472276,-0.0717416913916777,0.942807476691929,0.974628816419948
gpgP,27.8440530803789,-1.00214852527324,0.688479953446279,-1.45559579513804,0.145504391123483,NA
gpgS,177.055875395628,-0.16704871753114,0.35718825475101,-0.467676961124006,0.640015619088803,0.802973270622733
gpm1,173.924152776699,0.292972783914439,0.35143201298277,0.833654229242921,0.404475857384239,0.646448012445661
gpm2,166.902329735717,0.0471599431109944,0.360623773103426,0.130773250762559,0.895954684042697,0.953391069991668
gpsI,3394.40040937923,0.231272911299802,0.282506937422473,0.81864506907293,0.412988945338994,0.650023422441712
grcC1,246.126319981053,-0.136693078209244,0.330881211398973,-0.413118283843625,0.679519954214789,0.828862470396772
grcC2,128.833956048731,0.687770464152828,0.391404062531179,1.75718785263768,0.0788857950849056,0.24957890077236
greA,1243.78011695715,0.60782680261209,0.27874421269272,2.18058985598435,0.0292137660954089,0.133707732497666
groEL1,1007.67320647135,0.357182505488112,0.366330501414391,0.975028025537162,0.329546358434586,0.573719663161613
groEL2,8771.70770570301,0.121062629827634,0.349889402186273,0.346002562727472,0.729340788781789,0.8602113690871
groES,3094.49053257279,1.08158483082924,0.284617455521312,3.80013526875288,0.000144617125553253,0.0022747200272612
grpE,1599.78466243921,0.388605073890616,0.405762762539648,0.957714974775794,0.338206503551853,0.580934585500131
gshA,264.841525214578,-0.277258296627438,0.347976252051984,-0.796773615993825,0.425582520827272,0.66122266425992
guaA,393.221741410627,0.215320551057486,0.313893285602586,0.685967368317966,0.492733686053625,0.710499094141377
guaB1,499.124882630267,-0.491309744112862,0.326563035226701,-1.50448670276412,0.132456094630977,0.344418949847109
guaB2,808.005330537108,-0.0451816135704723,0.291471221009254,-0.155012263008422,0.876811649682361,0.941644472914688
guaB3,58.8303230037035,-0.234678103539077,0.53495012733716,-0.438691555617049,0.660885046601771,0.818888179518259
gyrA,3239.70664915285,-0.531121191637358,0.302718081481745,-1.75450765622465,0.0793435591738253,0.250039807650147
gyrB,7114.77586385406,-0.0542063427433132,0.271110070860671,-0.199942195327635,0.841525789572707,0.922934965775708
hab,34.8632846225378,0.524562768969506,0.625979438653728,0.837987219033368,0.402037881701738,NA
hadA,1020.81735687611,1.52637799408604,0.342176870889541,4.46078658127299,8.16593801296523e-06,0.000175147880675239
hadB,200.581091472461,0.144702693171207,0.398592531246815,0.363034130917031,0.716579388328426,0.854100690912887
hadC,687.898449527368,1.31816451833571,0.33323872179495,3.95561629583613,7.63376012795277e-05,0.00134130751126273
hbhA,816.729634970664,0.889602526281053,0.324120025096322,2.74467005244949,0.00605717632794001,0.0452654546332779
hddA,164.582608179595,-0.294415982623052,0.371996445789684,-0.791448375260838,0.428682390262227,0.664706831564589
helY,724.426501040517,-0.936918204592952,0.304795984871917,-3.07391911670578,0.00211266702301818,0.0201852164904814
helZ,379.486052026662,0.299200178872364,0.310211696464788,0.964503215971828,0.334793696845606,0.577709697303829
hemA,636.02244466931,-0.363684630587965,0.306527872418429,-1.18646512540143,0.235438666036656,0.478294800337858
hemB,514.007769114348,-0.963246283275703,0.352159404373175,-2.73525645294133,0.00623316929606627,0.0463536824482986
hemC,265.727362769497,-0.83178069119443,0.401240178583904,-2.07302442674119,0.0381700063456748,0.157851162866958
hemD,704.170922271273,-0.594688180329069,0.337395476092639,-1.76258492620033,0.0779705212499615,0.247662978432417
hemE,77.871986535183,-0.899566153741221,0.475794189200151,-1.89066233711989,0.0586694330974965,0.208615299128512
hemK,573.886640578942,-0.274583666824474,0.31099087210257,-0.882931595284607,0.37727323150655,0.620803188618818
hemL,146.529728649433,0.57200542746952,0.359824468165429,1.58967907431615,0.111907162846339,0.314891176857444
hemN,120.711694740449,-0.503887131397872,0.403982782447279,-1.24729853174778,0.212288055618847,0.452730358992946
hemY,33.4508122841472,0.71155816972169,0.593998918663826,1.1979115573515,0.230951449932785,NA
hemZ,98.7103399561381,-0.0655587908922466,0.40939163995854,-0.1601371022107,0.872773074955841,0.938721963060595
hflX,600.999970202298,0.10659914743854,0.325913361944995,0.327078174403083,0.743608759043694,0.868508025316273
higA,83.8104608994585,0.363357933068493,0.439041028673235,0.827617259750294,0.407887290436427,0.647994097228206
higB,660.376876840527,1.19975497367439,0.337898001825771,3.55064240448814,0.00038429217335981,0.00511408074406631
hisA,195.10794115415,-0.559799737993968,0.386216532660185,-1.44944529986372,0.147213265743928,0.363442209190973
hisB,317.788651602892,-0.19506120323302,0.321555658325632,-0.606617231519796,0.544104962016835,0.741811534134989
hisC1,526.355297595086,0.0808292021379788,0.303654202581796,0.266188320302287,0.790094177684567,0.895788236707526
hisC2,67.8225654446597,-1.17717899703298,0.493690902998244,-2.3844453885697,0.0171048865673245,0.0936349565585152
hisD,244.794236580657,-0.282098911680539,0.342370527254481,-0.823957932193321,0.409963461361962,0.649379238269915
hisE,23.8879009220724,-0.887647424163038,0.732008713449179,-1.21261865856828,0.225275651821942,NA
hisF,111.676938026296,-0.751925058336687,0.46954945647795,-1.60137563352072,0.109293746257067,0.310715133400122
hisG,52.686830257167,-0.925143931221649,0.53946584894707,-1.71492585309588,0.086358822010038,0.263837554605731
hisH,176.333997568148,-0.144490947519743,0.360592399443246,-0.400704362440352,0.688637798589334,0.835738999500938
hisI,120.287301712461,0.0867598669364517,0.39092180383521,0.2219366279529,0.824363216495114,0.913648094097046
hisS,520.992397830127,0.365047242662824,0.297800236963829,1.22581246537814,0.220269255190852,0.461976653148281
hisT,22.641403188462,-1.22302428353574,0.750676837380686,-1.62922874749033,0.103264603423481,NA
hns,255.942029656695,-0.0292207631739014,0.330902639432071,-0.0883062257347148,0.929633290868273,0.96834133056111
hpt,172.600888059028,-0.0901136100155956,0.358890356474612,-0.251089527455637,0.801744892481984,0.900775141210264
hpx,160.756553591337,-0.877301273559866,0.370910456764693,-2.36526433148373,0.0180172062259471,0.0968905636008939
hrcA,1020.1307304437,0.705744928902359,0.291873150327475,2.41798510109796,0.015606715817316,0.0876995169640753
hrp1,3710.19212215178,-0.352563129758076,0.296026684148748,-1.19098428836544,0.233659752907493,0.4770514978751
hsaA,891.360409164213,-0.177493433332131,0.316180101442033,-0.561368133296874,0.574546603184132,0.764117229263608
hsaB,107.6071932547,-0.832140410709812,0.412191118077935,-2.0188217897322,0.0435057454513769,0.17277584908033
hsaC,253.021916588016,-0.232967911345574,0.359616642416016,-0.647822942176489,0.517099474963818,0.724180524424446
hsaD,418.148521715947,-0.700655124017639,0.363137818626101,-1.92944686033667,0.0536754110337333,0.196482551365353
hsaE,180.475464412801,0.391230068528588,0.353818426314495,1.105736839666,0.268840439739042,0.511687679223454
hsaF,159.981349591207,-0.629399571878626,0.414124629165374,-1.51983129606929,0.128553381310836,0.340300880099537
hsaG,120.006128134763,-0.797678202111614,0.42914839091766,-1.8587468087808,0.063063035195848,0.218837237741276
hsd4A,112.691804658979,0.619553866664993,0.411052315839595,1.50723847741746,0.131749540874119,0.343636383945384
hsd4B,77.4136585404818,0.356981135739116,0.442078535009389,0.80750614985533,0.419374932817571,0.657500674226001
hsdM,538.825990293053,0.408916463266158,0.326027594447759,1.25423881361576,0.209755216050159,0.449190421053908
hsdS,132.052962939162,-0.869440603261436,0.384846680853756,-2.25918696072067,0.0238717575792108,0.115205183870961
hsp,949.641784482455,1.66909384935587,0.317812870227226,5.25181327037675,1.50609108212356e-07,4.67667248086989e-06
hspR,262.913624016483,0.301888689950072,0.348069092125048,0.867324036463468,0.385764490327813,0.628743753013929
hspX,32638.6880146758,-1.00395475986474,0.281270526278371,-3.56935642403973,0.000357859277268051,0.00482774950082217
htdX,228.189204131662,-0.618884615108508,0.351291057255715,-1.76174315379171,0.0781127031660243,0.247895997184158
htdY,307.67505164152,0.547655973324639,0.32351769969139,1.69281610819766,0.0904904755844877,0.272303001717063
htdZ,48.286558340178,-1.270276151371,0.555946814937528,-2.28488790157696,0.0223194016221349,0.111199821146783
htpG,798.956440019383,0.380498718390805,0.292912315723269,1.29901918753831,0.193937344421655,0.432546324833932
htpX,431.853728294022,0.116223073722976,0.304600946146608,0.381558479030584,0.702788887038231,0.843534012366447
htrA,3099.64460707756,0.836968668739378,0.312070279439606,2.68198775686794,0.00731861381616708,0.051088463112081
hupB,1299.34793165961,-0.38045814695588,0.274602280492588,-1.38548793649275,0.165903318710356,0.39032250424213
hycD,125.002774280608,-1.70174766276429,0.427666750347992,-3.9791441849982,6.91637877995759e-05,0.00122723134804962
hycE,182.291019654922,-1.03220103867087,0.357583194292398,-2.8866038872812,0.0038942416168641,0.0323950538197332
hycP,42.0109662611785,-1.72333827828717,0.667539078370091,-2.58162905233202,0.00983352180138437,0.0625746683385131
hycQ,216.012115755011,-1.02317438944484,0.346628539588768,-2.95178922848855,0.00315938506671943,0.0279053207383266
icd1,929.574405457559,0.503424953344823,0.321154572258397,1.56754720882433,0.116986840568812,0.323149232920907
icd2,1085.01011423702,0.558638442104281,0.278699950113753,2.00444399748284,0.0450225202702612,0.177236194550252
icl1,2809.12594458205,-1.9638637080936,0.337364595473212,-5.82119088500956,5.84297899197127e-09,2.3590928019341e-07
ideR,772.252857941049,0.111137730366665,0.293414838405877,0.37877338095945,0.704856155992713,0.845451839455795
idi,41.3212048569255,-0.99607316806347,0.58517590585897,-1.70217734204444,0.0887221288629261,0.268326707106851
idsA1,71.9089115261114,-1.04401316787493,0.495086736804697,-2.10874800365895,0.0349663389136156,0.149934804275195
idsA2,94.5144377938439,-0.736544501830213,0.425706200106911,-1.73017095274919,0.0835997364283035,0.259144793988597
idsB,495.980675650746,-0.0234592640641346,0.374627021835435,-0.062620320203276,0.950068847989651,0.977477289476927
ileS,1310.87187595988,0.452557823044169,0.287680154554266,1.57312840625161,0.115689088641019,0.321537112102586
ilvA,576.781131982913,0.654054788128652,0.297598489249338,2.1977759019491,0.0279650795263771,0.129473285930604
ilvB1,336.103999933856,-0.324688717955827,0.314062084874611,-1.03383609035602,0.301212796456921,0.545729018827824
ilvB2,59.5965517923487,-0.479570485360475,0.539263780634416,-0.889305943737376,0.373838678015415,0.618258456479121
ilvC,672.746754078715,-0.335564074896562,0.314761375920563,-1.06609038010194,0.286382787830024,0.5303603093901
ilvD,675.745617700708,0.237762592532336,0.288919864408778,0.822936121124362,0.410544320349045,0.649727874295808
ilvE,450.643091186886,0.241273349382244,0.315725681394487,0.764186645560777,0.444756023650661,0.68050077703505
ilvG,188.952702174751,-0.124584842209172,0.357840910569729,-0.34815706792948,0.727722227963389,0.859413804253103
ilvN,543.766785384405,0.730767622064605,0.298543838769752,2.44777324856535,0.0143742085376087,0.0831268902004852
ilvX,118.21255922845,0.672495849395203,0.38558620165498,1.74408691625575,0.0811439351496122,0.254821669057457
impA,242.838342838878,-0.110558414606144,0.352240364084004,-0.313872076795202,0.753618198934961,0.874245652999591
infA,5119.98757994545,1.05781644286566,0.291537517514074,3.62840588026409,0.000285176677975242,0.0040282603688895
infB,2592.27612288298,-0.101759233311345,0.341401314185799,-0.298063390745957,0.765654782240444,0.881703967017055
infC,10021.7358744948,0.964147921980628,0.284955323775273,3.38350555872047,0.000715667587487535,0.00859278216710033
inhA,185.702747745771,-0.0673948814554883,0.364906812336864,-0.184690663964017,0.85347166927994,0.929181280237836
iniA,4341.55997569906,-2.70464129197914,0.319783522435505,-8.45772562444838,2.72642680535935e-17,3.507353340323e-15
iniB,7029.75765653092,-3.23822556913906,0.292572293499522,-11.068121080113,1.7911669357159e-28,5.86525754768061e-26
iniC,430.506884142793,-2.62391162723704,0.365583526583913,-7.17732456862979,7.10887867161266e-13,4.57253231699086e-11
ino1,1488.98421214838,-0.204078958176579,0.310253288052533,-0.657781773909915,0.510678367625022,0.720713565075624
iscS,280.11046993172,-0.143653096594934,0.372889810687374,-0.385242751283894,0.700057572070813,0.841949888115497
ispD,1138.67573295548,-0.603495416210304,0.329185723254278,-1.83329766019086,0.0667583171684592,0.225865716245587
ispE,75.511215323463,0.200981677994568,0.46284496274277,0.434231101497943,0.664120630196484,0.819838161321256
ispF,116.1678258693,-1.17717456849108,0.433175356579383,-2.71754741033001,0.00657677322762636,0.0479545286759315
iunH,72.1049553131061,-1.45716862319633,0.482557726839989,-3.01967731972409,0.00253044120778039,0.0234309748854112
kasA,3869.66679810599,-0.0145354978126379,0.34967874163955,-0.0415681483652248,0.966842965207051,0.984054354528341
kasB,4223.5314859908,0.654797260405642,0.335527703353788,1.95154454866342,0.0509923022243354,0.190138998563205
katG,4233.89161521605,0.112680542186331,0.292650137874454,0.385034987527223,0.700211493815277,0.841949888115497
kdpA,128.806593254522,-0.725182653262872,0.401597812537342,-1.80574353401251,0.0709584091810057,0.233630886535633
kdpB,122.843343433867,-0.79453567854412,0.399389890588387,-1.98937353515282,0.0466599885222735,0.181696517467275
kdpC,33.7570882972969,-0.83086412721537,0.628462673517396,-1.32205803499064,0.186148826403547,NA
kdpD,154.47912953195,-0.712841996146451,0.373441141003926,-1.90884698517713,0.0562818336792461,0.203133431776197
kdpE,54.7423658516521,-0.526944544500434,0.520198055463963,-1.01296907776876,0.311074931181556,0.555799554621015
kdpF,11.3034900949828,1.09432676131918,0.946287539483589,1.15644211263352,0.247500364523341,NA
kdtB,176.233945913224,0.244865691531921,0.356442293316045,0.686971484932086,0.492100697758206,0.71015493322318
kefB,275.623451344972,-0.228677252269547,0.326402732497904,-0.700598461659678,0.483553638728123,0.706191050362529
kmtR,178.853278591332,0.28278939399969,0.35958761165282,0.786426964766299,0.431617391269084,0.667820379446409
ksgA,93.7612983590878,-0.0354753598128889,0.416274824291089,-0.0852210072355517,0.932085689974159,0.96857921278912
kshA,1433.80732670212,1.28710121673983,0.322945368111253,3.98550759302554,6.73360238390229e-05,0.00120071464291169
kshB,107.981210553223,0.344847551941046,0.396685717706289,0.869321824680302,0.384671128792824,0.628383404041612
kstD,444.763027506778,0.552179600054759,0.30516449121711,1.80944905435249,0.0703812681061808,0.232777169309065
kstR,113.3469681601,-0.631631886192966,0.418087578128388,-1.51076453651297,0.130848453112383,0.342526255894478
lat,2775.1208146056,0.648879588497419,0.313010410125188,2.07302877957925,0.038169601270633,0.157851162866958
ldtA,259.187064762606,-0.0283791252421068,0.345469596274884,-0.0821465204119613,0.934530200162256,0.969521250283539
ldtB,366.579191525633,-0.0214564301921954,0.309924882646027,-0.069231066602359,0.944805694851876,0.975405592678836
lepA,335.68483501146,0.37985756297177,0.316470153394833,1.20029506383768,0.230024766165098,0.474320468760221
lepB,1201.16951695147,0.0261879509613686,0.304129525388924,0.0861078875123327,0.93138065358747,0.96857921278912
leuA,1260.95522274233,0.258961121361679,0.274592509497216,0.943074236933273,0.345642932370653,0.589524240773519
leuB,134.025596513415,-0.474705284030001,0.406624473415445,-1.16742920081202,0.243037084377321,0.485534984984532
leuC,259.463750442469,-0.770284624285899,0.360599522983602,-2.13612213879974,0.032669459681384,0.142983467524113
leuD,344.507398849456,0.659838560111432,0.321161695694115,2.05453691694256,0.0399237541281846,0.163069671091224
leuS,723.582556592601,0.249192813929052,0.285141159380758,0.873927897572641,0.382157520940419,0.626550473567314
leuT,21.2598693860081,-0.58674702605152,0.742670295250506,-0.790050483779761,0.42949828600621,NA
leuU,16.2371079718327,-0.483678208481893,0.942348926644285,-0.513268699954142,0.607763375468385,NA
leuV,8.30113270248925,-1.82515431354571,1.29086052101736,-1.41390513059247,0.157389759335407,NA
leuX,35.36315160577,0.959088355410941,0.581451520646108,1.64947260666754,0.0990508506878011,0.289360230476447
lexA,1483.43747308092,1.00596371329895,0.295398489437752,3.40544636911871,0.000660559866604355,0.0080655479305386
lgt,1255.46081491139,0.398537725735311,0.288684942094304,1.38052827710397,0.167424049402463,0.392829003813337
lhr,198.686346730549,-0.246777391870138,0.362994050133863,-0.679838668923452,0.496606619059489,0.713196780164558
ligA,85.0382718413623,-0.275849243449543,0.427993763664889,-0.644516969330253,0.519240257347631,0.726331420181035
ligB,93.2558488874477,0.703759754779561,0.41728160099996,1.68653435256454,0.0916929242184645,0.275002425507834
ligC,80.4465035083828,-0.764594146082965,0.460092759502936,-1.6618260780913,0.0965476518305685,0.285286826820105
ligD,861.242628435105,-0.177327623401493,0.28390212839774,-0.624608291604852,0.532228176375783,0.735078946052749
lipA,217.55081130462,0.466835897445507,0.386983594808293,1.20634544644398,0.227684321303271,0.471603752348696
lipB,37.7396962991985,0.095123601947839,0.565208629569989,0.168298212325967,0.866348680162065,0.93592175166369
lipC,1255.98190196443,0.811659579701025,0.272910285407578,2.97408937332227,0.00293859471288824,0.0265283663053219
lipD,659.543923618649,0.868776261309703,0.296096215883558,2.9341011965224,0.00334515124561377,0.0289725277440778
lipE,81.0950578353758,-0.610477001567699,0.456783994371975,-1.33646758443678,0.181396488835843,0.413799970099244
lipF,674.344011164018,-2.40200173887347,0.303643780753271,-7.91059093294994,2.56169980001752e-15,2.63635505133231e-13
lipG,67.7622487968912,0.206141832089749,0.518251750951476,0.397763889289878,0.690804237803879,0.836395584729268
lipI,36.6363164252538,-0.311772256808111,0.682214524348775,-0.457000321278297,0.64767081457833,0.809195377770081
lipJ,232.284143849398,0.339871640291953,0.330286456706042,1.02902081932606,0.303469891737761,0.547417429857005
lipL,478.789871766495,-0.891824103906257,0.34365238867994,-2.59513430804887,0.00945539624419057,0.0612288960303805
lipM,100.694479788353,0.340209848137789,0.418571037738972,0.812788792018502,0.416339162609363,0.653728711298573
lipN,442.421955788995,0.196643490471045,0.300341224159105,0.654733598498197,0.512639289167621,0.721581367558332
lipO,126.39252807114,-0.189866531916899,0.383479942396578,-0.495114635540826,0.620519203369748,0.791189440898348
lipP,373.059765123611,-0.220070885917803,0.306630418545213,-0.717707287365402,0.472937789035977,0.699885750249626
lipQ,87.9129619925294,-0.298231935330266,0.425216914883092,-0.701364232916888,0.483075737194045,0.706191050362529
lipR,89.9249202704208,-2.2592551865063,0.496873934022862,-4.54693843207791,5.44319126595775e-06,0.000124187031849881
lipT,247.686863052996,0.0402161920391461,0.332163117884328,0.121073622789002,0.90363272142232,0.954733191550564
lipU,363.441756652723,0.0549407932582487,0.314969323493289,0.174432203901341,0.861525807200392,0.932036975154295
lipV,15.5107560673267,-1.67891600620635,0.927916625796218,-1.80933928709999,0.0703983090218055,NA
lipW,68.7219572078226,-0.110880043655822,0.489185301449544,-0.226662664081003,0.820686061252977,0.91130270463176
lipX,579.156890320785,2.3232411939195,0.299952926199106,7.74535265702776,9.53169251110899e-15,8.1745610535749e-13
lipY,122.851301170214,-0.288184788263333,0.429657361471805,-0.670731643643079,0.502391500527092,0.716019610343323
lipZ,107.55039685624,-0.469798470754527,0.404095899234244,-1.16259153246739,0.244995267913363,0.487390118002288
lldD2,2888.25555759512,-0.328366112020966,0.274744669536367,-1.19516827232749,0.232021291976598,0.476477020353311
lpdA,142.067896809453,-0.0442623641025592,0.367400805662448,-0.120474325097767,0.904107417095772,0.954733191550564
lpdB,63.3326622561967,-0.742846965220579,0.50490599963904,-1.47125794851249,0.141221370987386,0.356717656589457
lpdC,1149.0021954453,0.948540246608041,0.300389390701607,3.15770222241397,0.00159017901331437,0.0163652137313096
lppA,25.1150079276224,-1.26216422804737,0.849898412177075,-1.4850765808754,0.137523539005979,NA
lppB,43.2524376642431,-0.169567762324298,0.580371565112607,-0.29217103751697,0.770155854683521,0.884598657069528
lppC,111.24316471314,0.341733843535219,0.394456272598766,0.866341511782283,0.386302907984449,0.629336533043865
lppD,437.846615442459,0.475544092494068,0.340977409112132,1.39464985006582,0.163121454711389,0.386046964435232
lppE,56.1616271356811,-1.68652126076807,0.574816799958117,-2.93401525649731,0.0033460776073116,0.0289725277440778
lppF,111.859049013559,-0.15909867273904,0.427680487940402,-0.372003580301777,0.709890183659591,0.849249173762186
lppG,37.2379468970551,-1.09883644146824,0.659411884650872,-1.66638859117625,0.0956360416754865,0.283290314239393
lppH,247.095929272884,0.516809834331345,0.325020650469978,1.5900830719034,0.111816081169629,0.314891176857444
lppI,25.1219579050204,-0.052427747732355,0.671173734471,-0.0781135271535573,0.937737746961355,NA
lppJ,143.36279119858,0.813741450807177,0.372518209330319,2.1844340234268,0.0289303704080387,0.132579127493328
lppK,29.8430870754368,-0.933605205796058,0.669308012391515,-1.39488126320224,0.163051648167809,NA
lppL,576.173725212248,0.672986887033604,0.369376033009683,1.82195602012966,0.0684616591124504,0.229394321974927
lppM,95.9927043443728,0.189126026093743,0.4230665218651,0.447036142826844,0.654848964089139,0.815899677844718
lppN,43.3662557112711,-0.362298126803961,0.573993385177136,-0.631188679451688,0.527917163048244,0.732911961415199
lppO,270.804970001719,1.37362548716261,0.41620787486231,3.30033516933584,0.000965694218564881,0.0110076916938946
lppP,74.6509454290038,-0.589789165237291,0.461433208580315,-1.2781680084359,0.201190193584173,0.438938266075223
lppQ,39.9438730042871,-0.0590657715767544,0.659309963277816,-0.0895872576884836,0.928615210578543,0.96834133056111
lppR,92.5349095056909,-0.559128624076404,0.444692961319995,-1.25733634824515,0.208631867313159,0.447849812909416
lppT,50.126958721642,-0.18708083685015,0.536672013629253,-0.348594359495315,0.727393862898316,0.859413804253103
lppU,182.44150732467,0.28908121425141,0.36928401630415,0.782815398144166,0.43373552393977,0.668799382376307
lppV,57.4613635112148,0.210263339090587,0.498583922371078,0.42172105769206,0.673228632350146,0.823687976489173
lppW,290.2545657375,-1.10187966810523,0.349338210013104,-3.15419165874783,0.00160943350936743,0.0164692599452883
lppX,516.059862608377,0.895137880064896,0.319530309274595,2.80141775000018,0.00508786089499181,0.0396676946834642
lppY,49.9876605726104,-0.838854793849502,0.563942468408617,-1.48748292749907,0.136887309003091,0.350439294263777
lppZ,965.10793046755,0.463660637500714,0.275895658910862,1.68056517935469,0.0928474040617789,0.277540538946496
lpqA,189.93138824435,0.144201375069066,0.369363727005743,0.390404808393175,0.696237232824545,0.84014958547203
lpqB,675.38773283934,-0.426139857755655,0.302741990698153,-1.40760076516949,0.15924932075675,0.380288070283134
lpqC,74.3561712882072,0.153180592682943,0.442525832655454,0.346150623035397,0.729229520546623,0.8602113690871
lpqD,326.979944516703,1.42911231302708,0.382697673148699,3.73431147691298,0.000188229425263829,0.0027901332913593
lpqE,355.660562209093,1.17035814717329,0.340133911039207,3.44087463551491,0.000579837117109344,0.00722689721739743
lpqF,435.959354510298,0.117684319138541,0.302465343434659,0.389083647740171,0.69721426952506,0.841046818094195
lpqG,99.9627238657993,-0.772354195237842,0.46655392658065,-1.65544463616111,0.0978343380282858,0.288198745259507
lpqH,331.685493943765,0.773692047827367,0.378490121105871,2.04415387531594,0.040938348203646,0.165871687547281
lpqI,138.432730918975,0.0784436484893418,0.374569173214548,0.209423663501562,0.834117521506918,0.918734944757056
lpqJ,32.7797281877231,-0.547739884457084,0.675621612336613,-0.810719897729064,0.417526543955854,NA
lpqK,202.544389644873,0.155620147098393,0.354281756475461,0.439255322223095,0.660476543240166,0.818888179518259
lpqL,321.389168739161,0.117729837872419,0.313672017974535,0.375327830109399,0.707416671052682,0.847394362863904
lpqM,628.619194837582,0.403010385801241,0.303880268431282,1.32621439319406,0.18476869309919,0.417788344346066
lpqN,75.2786124583049,-0.390054437501992,0.501591622668921,-0.777633476864206,0.436785119608306,0.67176833678851
lpqO,43.0419925921122,0.314747776613662,0.538495831313107,0.584494360608434,0.558887758294317,0.751722817541497
lpqP,154.856254311412,0.132328450530359,0.369742103304878,0.357893919430769,0.720422701334295,0.855899908425685
lpqQ,278.13767463647,0.174367404316819,0.330668397958635,0.527318018272287,0.597972763775626,0.778638136903294
lpqR,60.6812358023456,-0.813950052141322,0.507086712947466,-1.60514963488236,0.108460878288098,0.308834848690695
lpqS,241.073075968042,3.9356325806999,0.373028401587575,10.5504904290135,5.05326334134432e-26,1.4001426581171e-23
lpqT,222.311407422006,0.467529610581408,0.347076369880272,1.34705111368627,0.177963771219734,0.409078177366613
lpqU,98.7064969784136,0.243148200433896,0.434113852096539,0.560102376967746,0.575409609232461,0.764806425260268
lpqV,13.2377101224946,-0.510209439559486,0.939202207140778,-0.543237053405913,0.586966597734128,NA
lpqW,422.082732158346,0.187579366582631,0.307805486853193,0.60940878117646,0.542253518880138,0.74054870185229
lpqX,51.2484313105653,0.442552046791079,0.501121598240324,0.88312307500832,0.377169778038109,0.620803188618818
lpqY,173.850892445755,-0.38994968744036,0.368332476840792,-1.05868939601791,0.289741258724925,0.533856578070938
