,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
PE_PGRS40,35.6045045309225,2.812344793463,1.5942712765781,1.76403152636567,0.0777266715017641,NA
PE_PGRS41,336.710250541271,-0.643439731894123,1.29859520872286,-0.495489069705509,0.620254935651759,0.96426967387474
PE_PGRS42,74.4837585864061,2.18027970915417,1.43223981556234,1.52228676054374,0.127937243959764,0.739075933482506
PE_PGRS43,61.4582498146705,3.23994561122331,1.56931547285528,2.06455978244349,0.0389646718894741,NA
PE_PGRS44,244.569484396008,-1.47548907288627,1.22841744065505,-1.2011300263691,0.229700767238279,0.832926660511866
PE_PGRS45,59.2762212879245,2.68343070972247,1.50799034659933,1.77947472659483,0.0751619648022261,NA
PE_PGRS46,244.064026770994,0.640652472533784,1.27171898553996,0.503768898489604,0.614423785672109,0.964010105039449
PE_PGRS47,286.035851927065,-0.38423701924072,1.22943116080641,-0.312532357638221,0.754635975869791,0.973500052994459
PE_PGRS48,136.053622841083,0.458257133711775,1.26180409783541,0.363176133678678,0.716473314803642,0.971170048584562
PE_PGRS49,0.862256010243523,3.50577802219335,6.03943748591249,0.580480885905496,0.561590372864725,NA
PE_PGRS5,138.727414482043,0.253078962316619,1.27597310413572,0.198341925465618,0.842777551428501,0.980590519051231
PE_PGRS50,54.9602962288543,2.48139514295054,1.50388760476338,1.64998709683558,0.0989455751776612,NA
PE_PGRS51,166.876350396895,0.928073126753354,1.25634862420926,0.738706684490124,0.460085125889697,0.937098914427664
PE_PGRS52,17.9498613476929,1.28715933815226,1.76734208491976,0.728302318569354,0.466428543350543,NA
PE_PGRS53,51.8829427708086,0.433582626139261,1.48818389570056,0.291350166731346,0.770783523212915,NA
PE_PGRS54,142.475782806607,-0.793161986026055,1.31325037563216,-0.603968596349537,0.545864520971226,0.963494847716807
PE_PGRS55,91.9051617937214,2.01938466252505,1.33221562770277,1.51580916822542,0.129567613106743,0.739075933482506
PE_PGRS56,3.90007515696221,1.86972003094579,2.91671182874408,0.641036941846558,0.52149868182278,NA
PE_PGRS57,67.6927191289506,0.865152064876887,1.39753657828392,0.619055041793065,0.53588009929655,NA
PE_PGRS58,25.2712289650359,1.72973220473813,1.63363171013559,1.05882629114402,0.289678897749146,NA
PE_PGRS59,265.492509544786,-0.34677077246882,1.24230174319076,-0.279135704646252,0.780140683320046,0.979727529582528
PE_PGRS6,147.692063884936,-0.593918215328035,1.28880785584466,-0.460827587785608,0.644922307181749,0.970595276482848
PE_PGRS60,22.0732087919839,1.62380318329578,1.66345876292445,0.976160767845572,0.328984801467238,NA
PE_PGRS61,3.93245174540812,1.96116011715711,3.16724543618948,0.619200550342124,0.53578424935361,NA
PE_PGRS62,312.387292166842,-0.790982044748079,1.26032814394909,-0.627600080618392,0.530265955885041,0.9627234834212
PE_PGRS7,520.970380488928,-0.808997910684907,1.23557691354241,-0.65475317790254,0.512626681030483,0.961952667374084
PE_PGRS9,11.4185269304149,1.38447702575001,2.26645020733178,0.610857022700669,0.541294239006826,NA
PPE1,407.887597565914,2.00129806199777,1.24637551410378,1.60569430268118,0.10834109371763,0.726061651568782
PPE10,393.489140849541,0.0308181787116072,1.20673004452236,0.0255385857437614,0.979625371542246,0.993566400365507
PPE11,248.310306031735,0.961523176481849,1.22544158376315,0.784634036596958,0.432668168010501,0.934595469064594
PPE12,2170.72099924838,2.99695018738201,1.42511171283756,2.10295807717049,0.0354694343090666,0.530375108052225
PPE13,244.207829695832,0.0859639476333805,1.23230268571626,0.0697587927299008,0.944385645875676,0.989493350007811
PPE14,61.5719119330476,0.578965682175712,1.35419850145062,0.427533837584019,0.668990544529095,NA
PPE15,97.5697336594255,2.15239114488888,1.31727238478381,1.6339757591154,0.10226394066399,0.708900858982083
PPE16,360.111253906208,0.723007534368691,1.21864645201729,0.593287358422831,0.552988857528644,0.963494847716807
PPE17,2492.01335648355,3.52131657869672,1.57147657161259,2.24076937722544,0.0250410175145057,0.472459130377511
PPE18,2208.12303331158,-0.776967218707919,1.31467100403397,-0.590997455883526,0.554522125593785,0.963494847716807
PPE19,496.477166471152,0.413661307773145,1.21615978773952,0.340137300989057,0.733753132492185,0.971170048584562
PPE2,197.463275624674,1.06791471986653,1.29268577902717,0.826120885053915,0.408735521414975,0.933506550000707
PPE20,11292.7910470218,-2.53496906412421,1.60195800288872,-1.5824191767531,0.113553909769798,0.73300177380814
PPE21,847.838051939691,0.0730254755132733,1.2358277803121,0.0590903333592575,0.952880158051015,0.989493350007811
PPE22,89.2885502072052,0.741496929931745,1.4155369512618,0.523827321689327,0.600398648455844,0.964010105039449
PPE23,284.325226735969,-1.43345911433114,1.2347087450008,-1.16096943520895,0.245654329466708,0.854662716292255
PPE24,571.97337042636,0.319721188533485,1.19881741770552,0.266697149884106,0.789702348526908,0.980044460642373
PPE25,244.807634997015,-0.0177782728720278,1.30364608919695,-0.0136373460706497,0.989119309381025,0.996661010082938
PPE26,170.317315090082,22.5881892368616,5.94874813767498,3.79713323107507,0.000146379124925086,0.0493164579065788
PPE27,162.395025437551,0.509536464669206,1.2552070716855,0.405938172404491,0.684788029519015,0.970595276482848
PPE28,359.64811268169,1.05547542688065,1.23188629417436,0.856796144150668,0.391557557036184,0.928986151266234
PPE29,188.289551231325,2.27843421063484,1.26631823854802,1.7992587813055,0.0719777549925139,0.625294268457328
PPE3,5595.47341083795,-1.74916633352969,1.60737008937255,-1.08821630133263,0.276499629952863,0.87253207315656
PPE30,181.663634741099,1.93730435129727,1.25774961461084,1.54029413230763,0.123488673417673,0.735252490186095
PPE32,287.448018928698,0.84800754413976,1.23615288952148,0.686005389242773,0.492709709973969,0.952218025022065
PPE33,604.693113773745,0.3612614183639,1.19678165675225,0.301860758247471,0.762758211478483,0.975056477141317
PPE34,666.136358582097,1.36311735190901,1.23297018800888,1.10555580756604,0.268918826583625,0.865029132404745
PPE35,672.153341997309,-0.460376559874597,1.19714130015388,-0.384563259003276,0.700561019523394,0.970595276482848
PPE36,233.60609262252,0.501372691569768,1.23000476356737,0.407618495814309,0.683553783190654,0.970595276482848
PPE37,244.774677995075,3.89784500372059,1.32850849029382,2.93400082287657,0.00334623321259971,0.258357089289469
PPE38,2118.78130740355,-0.956968313080275,1.1865972921866,-0.806481119906168,0.419965489947028,0.933559113266247
PPE39,4570.7656686456,-4.81763141665688,1.23744000160069,-3.8932242455594,9.892063352507e-05,0.0441396988800735
PPE4,4786.99307313627,-2.25609244594831,1.39124032869183,-1.62164106331629,0.104880224903449,0.710629040519715
PPE41,3844.5835638739,-2.01630171264813,1.50420905166261,-1.34043982145933,0.180102396658482,0.775947232276613
PPE42,260.480945254985,-0.146386390694558,1.2214133386109,-0.119850001688243,0.904601971753965,0.985194546665064
PPE43,146.174513436789,2.4200831599335,1.33959377691578,1.80657987640506,0.0708278095031342,0.625294268457328
PPE44,233.725967730733,0.464753563546117,1.26885053047979,0.366279204982781,0.71415674507237,0.971170048584562
PPE45,276.848968014297,1.24967672117817,1.21988461791033,1.02442206650566,0.305635963707686,0.887685643809314
PPE46,235.533955641021,1.98285796853173,1.45818117682634,1.35981591316885,0.173888185387193,0.775947232276613
PPE49,363.68322385149,2.22190562262169,1.26726809346836,1.75330353070012,0.0795499197965597,0.646517549925549
PPE5,1751.55796264895,-0.480400060267897,1.18570380555266,-0.405160258420509,0.685359715296775,0.970595276482848
PPE50,456.674185331721,-0.992682998011413,1.30508466410567,-0.760627279833732,0.446879720995811,0.936261084422213
PPE51,879.429922254396,-1.14161339886163,1.2883175869043,-0.886127310894523,0.375548927630566,0.916281602087138
PPE52,877.986108746342,-0.906314310659055,1.21385963412143,-0.746638478768616,0.455281814923468,0.936622143085536
PPE53,1859.10480935642,-0.434918349072476,1.32176628923935,-0.329043305623086,0.742122955695913,0.971170048584562
PPE54,2018.0275193148,0.85933564468541,1.39117563820756,0.617704638497412,0.536770053808649,0.963494847716807
PPE55,7506.01172380829,0.560068771814255,1.31669743650518,0.425358747033645,0.670575173927575,0.970595276482848
PPE56,2495.95772675737,0.489971031921071,1.227016202166,0.39931912150479,0.689658079476072,0.970595276482848
PPE57,1025.29223264168,1.12758996736269,1.62580687261068,0.693557141600731,0.487959979180404,0.951065144899223
PPE58,660.879159257993,24.5290404583981,5.94824379349482,4.12374497582359,3.72761602532422e-05,0.0441396988800735
PPE59,1860.0074463708,5.29077044114237,1.90004551331875,2.78454931950612,0.00536021685787153,0.291396136548814
PPE6,598.062587253029,0.129653792104223,1.19708069185894,0.108308314540505,0.913751127367677,0.987241795783573
PPE60,946.177851743472,-1.77762543614446,1.20520260666118,-1.47495983357445,0.140223342462339,0.750078729543692
PPE61,234.268305599675,1.94166818941387,1.27619529957302,1.52145066673063,0.128146782423093,0.739075933482506
PPE62,635.664720764469,-0.233769617763536,1.20869047623142,-0.193407346513068,0.84663996237408,0.981030728708912
PPE63,182.489532168195,1.6716579728314,1.34157554654195,1.24604087868199,0.212749387926306,0.815022318812234
PPE64,396.444195313775,0.237950250550623,1.21087124089507,0.196511604631663,0.844209750564065,0.980590519051231
PPE65,79.7989156427903,2.14290413964166,1.44620416804422,1.48174385539189,0.138408463193079,0.750078729543692
PPE66,315.911693557491,0.247951192824783,1.29672246248098,0.191213771642689,0.848358114473686,0.981030728708912
PPE67,522.858290611509,0.87206553887537,1.40511822921805,0.620634990523663,0.534839811857361,0.963494847716807
PPE68,4117.45673042892,-0.379413811266793,1.49379666121888,-0.25399294369637,0.799501009501863,0.980590519051231
PPE69,48.3081916074095,1.03383409420743,1.53510850892239,0.673459946445845,0.500654722252994,NA
PPE7,107.769570513918,1.03600266714281,1.32708841141088,0.780658363252076,0.435003455449478,0.934595469064594
PPE8,2250.69340685269,-0.736029840049184,1.1826965829908,-0.622331924040835,0.533723633646144,0.9627234834212
RV1984a,336.224884305528,-1.04858737852385,1.30336967186465,-0.804520314657699,0.421096541885008,0.933559113266247
Rv0004,174.746557693737,-0.498573820078894,1.24377014937994,-0.40085687884329,0.688525499220193,0.970595276482848
Rv0007,448.994041033628,-2.28822286691972,1.2112619512453,-1.88912304606546,0.0588753430487792,0.606535492767617
Rv0008c,149.118027443604,2.24925792216657,1.30377813265497,1.72518457384022,0.0844942148081515,0.660376611930182
Rv0010c,470.816545109367,-0.81408131544372,1.22848914644843,-0.662668707979418,0.507542755128058,0.958685827723787
Rv0011c,782.299583005651,-0.830770112978936,1.35941019817409,-0.61112540872122,0.541116559779305,0.963494847716807
Rv0012,282.17075068803,-0.685726453247771,1.22029628482152,-0.561934393947666,0.574160719088802,0.963852923343197
Rv0021c,155.373975584429,1.61285555671634,1.42249061381642,1.13382509596263,0.256867921833773,0.860165913952783
Rv0023,114.105591520413,2.19311524107716,1.46725529418257,1.49470596546662,0.134991196729493,0.744971284323007
Rv0024,71.0351849223598,0.694853264022484,1.37167773632138,0.506571802999419,0.612455297020526,NA
Rv0025,47.121027003169,1.17057507767061,1.47266326141691,0.794869477863087,0.426689430557706,NA
Rv0026,248.118511021921,-0.23967582030012,1.22332562978878,-0.195921522825859,0.844671590949197,0.980590519051231
Rv0027,181.194602881903,0.134394740808584,1.51530590166724,0.0886914917052157,0.929327094523593,0.987338967933552
Rv0028,88.7054058527042,-0.366892011118361,1.49780096853652,-0.244953781460594,0.80649221829143,0.980590519051231
Rv0029,453.356839129694,-0.895441124146854,1.2134582059839,-0.737924981454808,0.460560037365223,0.937098914427664
Rv0030,158.148374756433,0.66130388812853,1.25083856607496,0.528688438351922,0.597021598835946,0.964010105039449
Rv0034,16.1902865798478,5.10139986337604,2.3230000966731,2.19603945375725,0.0280891195757793,NA
Rv0036c,162.928405518825,0.667913103640899,1.27855277275177,0.522397759306704,0.601393415785998,0.964010105039449
Rv0037c,308.338920760517,1.09305142693421,1.29601327824792,0.843395237749343,0.399007434442937,0.929186799808049
Rv0038,789.138713822265,-0.429900172741546,1.32612823002754,-0.324176925735618,0.745804090197427,0.971170048584562
Rv0039c,7.62783464645179,2.98200201533621,2.65008087803222,1.12524943674567,0.26048334946184,NA
Rv0042c,307.608300624828,-1.14144644154842,1.21816065316285,-0.937024553029815,0.348745928260232,0.904574435425127
Rv0043c,206.891051592354,-0.357717544786153,1.24711113132036,-0.28683694323811,0.774237174341297,0.978650933774782
Rv0044c,157.115366845723,-0.29595182631225,1.26577836773693,-0.233810147064987,0.815132371679614,0.980590519051231
Rv0045c,289.133289673556,-0.570521615839172,1.22721789587366,-0.464890234861688,0.642010063899932,0.96914428841941
Rv0047c,1112.6018761232,0.375676315269155,1.34130105113213,0.280083516636376,0.779413430623234,0.979486664594678
Rv0048c,189.787329301432,0.109003357813757,1.32088367664697,0.0825230561486373,0.934230784706324,0.987918559319196
Rv0049,268.379452658239,-0.651670584090133,1.26574466155885,-0.514851536713222,0.606656768750437,0.964010105039449
Rv0051,504.334146607827,-0.211955351163364,1.21765172244285,-0.174068945378026,0.861811278579814,0.981840337844024
Rv0052,124.411116630999,-0.384101524076587,1.28343688678003,-0.299275740032879,0.764729663448887,0.97592566554462
Rv0057,614.542860573809,-2.87557992039399,1.25818677555478,-2.28549526688996,0.0222838036431002,0.461155648391771
Rv0059,230.265024253059,-2.02064561371944,1.26409535378584,-1.59849144897796,0.109933646954855,0.730132787839952
Rv0060,1604.53693277793,-0.604788715799501,1.37882276268732,-0.438626872260775,0.660931922404922,0.970595276482848
Rv0061c,524.009661356416,-1.91716930377039,1.36315987174872,-1.40641559622128,0.159600751728544,0.762354339282828
Rv0063,233.123957409949,-0.897581294726474,1.29903055469773,-0.690962419229108,0.489589158208972,0.951065144899223
Rv0063a,64.7050551224155,1.2072276185104,1.42730040039921,0.84581186845652,0.39765770346506,NA
Rv0064,3704.54073047085,0.419027400032177,1.43768482548852,0.291459847529372,0.77069964847094,0.978164673797462
Rv0067c,167.729593324478,1.09364917656642,1.25514086090874,0.871335808296928,0.383570824092787,0.921055135348615
Rv0068,169.957883826136,1.79612117643131,1.33066876069035,1.34978833913519,0.177083886322806,0.775947232276613
Rv0071,146.208483111701,1.43125368241234,1.28420425152583,1.11450626386869,0.26506205873918,0.865029132404745
Rv0072,609.664891923657,-0.118745438140641,1.27954491602092,-0.0928028681555868,0.926060172388009,0.987338967933552
Rv0073,386.181273981482,-0.696575014314726,1.2315776698775,-0.565595683773651,0.571668662637657,0.963852923343197
Rv0074,253.015032743102,0.290222194840029,1.30807010564381,0.221870520232695,0.824414680034557,0.980590519051231
Rv0075,374.913474173059,-0.0995688655509549,1.23493057436348,-0.0806270956586171,0.9357385171317,0.988211402372531
Rv0076c,143.164890907321,2.02456923295595,1.27338419488344,1.58991233053687,0.11185456785086,0.73300177380814
Rv0077c,150.087015145296,1.33851065529323,1.29570916721805,1.03303325249066,0.30158833752022,0.88623885745562
Rv0078,129.827112729356,1.80016045468559,1.39890615767495,1.28683432037896,0.198152041797248,0.798208116196307
Rv0078A,730.98768795186,-0.264960433528835,1.45083498967751,-0.18262616728573,0.855091351106047,0.98140865506318
Rv0078B,374.286971425631,-0.448882495786156,1.41317335722818,-0.317641493515417,0.750756895652964,0.971630254172863
Rv0079,1904.98895253636,1.92919368954702,1.47197759642214,1.31061348639831,0.189988380502821,0.78716844470764
Rv0080,547.770803435717,1.92531168789348,1.4375323293149,1.33931713995681,0.180467451217447,0.775947232276613
Rv0081,175.733733688831,0.384409014366828,1.61904014487249,0.237430193182209,0.81232306852566,0.980590519051231
Rv0082,133.956070232177,0.355926715125685,1.28564396819198,0.27684703069562,0.781897566703923,0.979950078527136
Rv0083,176.912725882422,1.31143072487047,1.25393040578851,1.04585606889866,0.295627489757036,0.886037034407346
Rv0088,1108.62955969432,-0.988906936854775,1.31917289289109,-0.749641644536447,0.453470562243645,0.936429250431956
Rv0089,91.9230844698831,-0.0926248634427647,1.31928647704619,-0.070208302028644,0.944027866570226,0.989493350007811
Rv0090,140.264171554465,1.55322379807125,1.32501480983883,1.17223127359624,0.241104215693139,0.846147938786717
Rv0093c,197.914756799958,1.63176702936814,1.24972218311232,1.30570382075189,0.191653298170408,0.789982151819884
Rv0094c,14.3656817020667,3.3029641576733,2.10183885826595,1.57146402764592,0.116074903742625,NA
Rv0095c,81.9101759793014,0.83089485202086,1.35788280255626,0.611904687544957,0.540600820063487,0.963494847716807
Rv0097,919.294910901835,-0.393435528771478,1.26622743176459,-0.310714741208215,0.756017489723969,0.973500052994459
Rv0100,7.65811391943528,-1.94576918859971,2.40900015803882,-0.807708202968224,0.419258580295159,NA
Rv0102,826.139006999084,0.00224469852888848,1.19175194268084,0.00188352831532965,0.998497162725961,0.999846118633453
Rv0104,224.596461848902,3.05488033779367,1.36757807576967,2.23378861647398,0.0254969849097416,0.472459130377511
Rv0106,1744.02000851216,-3.17865160090252,1.20354068605062,-2.64108362745357,0.00826413177353657,0.331594911639377
Rv0108c,1459.56767717958,-0.468425803453,1.39467852856121,-0.33586650533456,0.73697153614539,0.971170048584562
Rv0110,235.772875630188,0.157434055977125,1.27798377838702,0.123189400866909,0.901957118522165,0.985194546665064
Rv0111,846.470857148056,-1.90363075749572,1.28633282372531,-1.47988974733823,0.138902672262154,0.750078729543692
Rv0121c,108.929834336697,2.04524762526426,1.3254438421358,1.54306622449472,0.122814708662023,0.735252490186095
Rv0122,89.9003708753447,2.31722652611471,1.31786156602243,1.75832316979132,0.0786925375142044,0.645209168202747
Rv0123,165.951255208459,1.57401360770983,1.43667618547742,1.09559386006442,0.273256549875248,0.867718169154318
Rv0128,77.9015837258339,0.266871700595918,1.32607803132082,0.201248866426137,0.840503983161405,0.980590519051231
Rv0133,114.77396986511,-0.685513550165201,1.32011499665102,-0.519283207829824,0.603563261578937,0.964010105039449
Rv0135c,478.892833542326,-0.618178733204492,1.20306106724773,-0.513838199933369,0.607365117956502,0.964010105039449
Rv0138,126.262186573043,-0.0811376051512298,1.26892835631027,-0.0639418330812289,0.949016542430597,0.989493350007811
Rv0139,129.172131644783,0.385967340581199,1.35197432502619,0.285484223654708,0.77527318943182,0.978650933774782
Rv0140,3700.19022549576,3.25426691924716,1.74496735548959,1.86494429767376,0.0621892123738352,0.612886024105968
Rv0141c,615.652103066937,-0.616468782653481,1.35957355633487,-0.453428047185144,0.65024054408472,0.970595276482848
Rv0142,292.452928853563,1.58605773299816,1.40110388269255,1.13200580812764,0.257631992576252,0.860165913952783
Rv0143c,489.599633607996,-0.0873245591907269,1.20365705462273,-0.0725493684894302,0.942164718572288,0.989493350007811
Rv0144,2056.92482397015,-0.682385356976848,1.41223118587565,-0.48319663508474,0.62895612433904,0.964272062767299
Rv0145,1915.81207717266,0.0612471590165415,1.42757076574536,0.0429030633620205,0.965778806791057,0.990912585262363
Rv0146,1862.23926072733,-0.0907251394665615,1.43769858962443,-0.06310442266641,0.949683352542088,0.989493350007811
Rv0147,2448.7645957521,-0.263590062958944,1.37233396479723,-0.192074283461964,0.847684018663851,0.981030728708912
Rv0148,647.691201745159,-0.783015857025812,1.31791940480549,-0.594130304304439,0.552424963524159,0.963494847716807
Rv0149,636.970545040609,-0.839090013135902,1.21973924181726,-0.687925733934544,0.491499550168287,0.951815575828602
Rv0150c,90.1521908826692,3.49228250078264,1.38794291766974,2.51615715338347,0.0118642267631524,0.363229064057791
Rv0157A,393.308841446905,-0.303504229285406,1.36254054585948,-0.222748768987243,0.823731042606734,0.980590519051231
Rv0158,520.5564601163,-0.91611369531156,1.20361695783508,-0.761133921675008,0.446577081194126,0.936261084422213
Rv0161,177.407650065086,1.0213393435604,1.3860555018441,0.73686756569383,0.461202889825753,0.937585249420867
Rv0163,71.6104197113986,0.362633332939508,1.32947664833236,0.272763973247955,0.785034654937088,0.980044460642373
Rv0175,468.001892859815,-2.63867096243081,1.20697294705905,-2.18618898531262,0.0288017817818602,0.493349177223644
Rv0176,501.93672615355,-2.87831790894945,1.20580698867458,-2.38704696189668,0.0169843215426902,0.398379086311456
Rv0177,1132.35947536341,-3.37734082775139,1.27215693319073,-2.65481462202985,0.0079352002731444,0.330678238402722
Rv0178,560.669876604659,-2.33735850186629,1.20529404445434,-1.93924338431827,0.0524717091496003,0.583964426752008
Rv0180c,243.466587288362,-0.813705790686269,1.22486915295309,-0.664320583732939,0.506485149540115,0.958685827723787
Rv0181c,183.0910264861,-1.76531539480407,1.24952088834344,-1.41279382463501,0.157716354529912,0.762354339282828
Rv0183,181.013477766164,-0.643433344937816,1.30358497085075,-0.493587575283178,0.621597477303495,0.96426967387474
Rv0184,105.978054874825,0.114061871667717,1.43775069883326,0.0793335532789369,0.936767318739828,0.988217475989695
Rv0185,38.3261862106227,-1.51185519734533,1.4674806940001,-1.03023856022546,0.302898032598278,NA
Rv0187,160.23067618836,1.53355657106949,1.27769366449509,1.20025371783894,0.230040818510853,0.832926660511866
Rv0188,9135.43601881624,3.1737193503465,1.70292923158316,1.86368246635592,0.062366309087815,0.612886024105968
Rv0190,484.327490071569,-0.861560860209687,1.26439606969112,-0.681401090103167,0.495617733295942,0.953524150431209
Rv0191,116.412566007543,0.331288873351281,1.34202300801163,0.246857819406632,0.805018261410996,0.980590519051231
Rv0192,427.598720797172,-1.59086702750307,1.21845580535494,-1.30564196133453,0.191674343573308,0.789982151819884
Rv0193c,240.487192951862,0.80320151436848,1.2383261357057,0.648618721037292,0.516584851835564,0.961952667374084
Rv0194,506.596234669642,3.62166694023661,1.33812466690535,2.70652430958645,0.00679916042314469,0.310845517549135
Rv0195,123.032605950948,0.0972693122555302,1.30236082807451,0.0746869148386004,0.940463819039534,0.989493350007811
Rv0196,61.8220500244758,1.24611176290614,1.39745495335823,0.891700845105317,0.372553300453523,NA
Rv0197,261.368230584256,1.62860959535663,1.27696867569745,1.27537160961848,0.202177742481468,0.803229092657314
Rv0199,168.456728707431,0.504169739030258,1.25192293683173,0.402716272861149,0.687156961327846,0.970595276482848
Rv0200,147.53953947021,0.824946151086995,1.29205301650414,0.638477013365149,0.523163212672879,0.961952667374084
Rv0201c,191.055116422453,-0.218269627219403,1.24937741145746,-0.174702716103039,0.861313233458132,0.981840337844024
Rv0203,98.7934009712379,0.0808116304706091,1.31862441222678,0.061284797794803,0.951132397646048,0.989493350007811
Rv0204c,345.904178243007,-1.29860348361697,1.2495667482676,-1.03924298995421,0.298691741443032,0.886058876752035
Rv0205,298.173350831612,0.580789762695815,1.27769305770897,0.454561257253153,0.649424912563981,0.970595276482848
Rv0207c,1662.2048830766,-0.112461050718849,1.39720209928166,-0.0804901816112845,0.935847404838315,0.988211402372531
Rv0208c,834.015124536083,2.10380613199269,1.35607412822482,1.5513946385414,0.120807139296755,0.735252490186095
Rv0209,98.9487485684734,3.37466943139593,1.40009269066757,2.41031858382667,0.015938595875045,0.390407524124771
Rv0210,124.738868725138,2.20360927980723,1.44762973885456,1.5222188524193,0.127954252873172,0.739075933482506
Rv0213c,176.31093719969,0.687900986114927,1.24582237213726,0.552166184762605,0.580834499948018,0.964010105039449
Rv0216,277.351361830248,1.03132288256485,1.24181972434272,0.830493236939615,0.406259970020279,0.932837328931323
Rv0218,187.167955943378,2.80266820317061,1.29689376139791,2.16106229098491,0.0306905279696106,0.514235157053611
Rv0219,49.5978233174506,3.65438446000371,1.65725444300473,2.2050835195699,0.0274482343250194,NA
Rv0221,737.913991131079,-1.43755407950582,1.1938272510611,-1.20415585942446,0.228529343080625,0.831954563317089
Rv0223c,426.108320645073,0.600890775006745,1.20489322861172,0.498708732639399,0.617984591704689,0.96426967387474
Rv0224c,130.276758862492,2.14892350718065,1.34980302095332,1.59202748387905,0.111378529271021,0.73300177380814
Rv0225,276.325027731054,-0.224960304018521,1.27825747542876,-0.175989820785569,0.860301939469979,0.981527664236059
Rv0226c,147.086167957784,2.07639943395685,1.41621048831542,1.46616583557909,0.142603113572787,0.750078729543692
Rv0227c,877.917517241095,-2.36008673594955,1.19231256249959,-1.97941949970049,0.0477687948417265,0.558457898055011
Rv0228,185.308258998779,1.88530958738115,1.4930028230581,1.26276357838326,0.206674157526289,0.807096341193285
Rv0229c,459.430016246196,0.51734444125901,1.2812504634484,0.403780881270171,0.686373856771702,0.970595276482848
Rv0232,756.525548627102,1.33440992946971,1.44089821841556,0.926095897971933,0.354396145572186,0.906423566268455
Rv0235c,143.625405482898,1.01496424486146,1.25932127210168,0.805961328015676,0.420265147650052,0.933559113266247
Rv0236A,155.595375080195,-2.17305417190161,1.28775962814713,-1.68746878253069,0.0915132476753712,0.680482352469903
Rv0238,956.504980517345,-1.07895612415744,1.38247644617199,-0.780451722808741,0.435125033427737,0.934595469064594
Rv0245,427.68106632319,0.221426656624801,1.25544531623057,0.176372999892681,0.860000915101699,0.981527664236059
Rv0246,456.144566936227,0.612570814452307,1.20292691281482,0.509233610061069,0.610588487029055,0.964010105039449
Rv0247c,1019.01542363321,-2.39176777090534,1.3110029934139,-1.82438009899359,0.0680946285169991,0.624650230900986
Rv0248c,1636.04295181058,-1.13932924507465,1.21736039900858,-0.935901353454999,0.349323980279996,0.904574435425127
Rv0249c,1604.92826659184,-0.632498965768058,1.50327978062016,-0.420746007444556,0.673940561769134,0.970595276482848
Rv0250c,1200.85047349193,1.45388614700787,1.54201027674992,0.942851139794093,0.345757049641309,0.904574435425127
Rv0257,76.4224409821304,1.120362373506,1.32474978801727,0.845716212706726,0.397711076520989,0.929186799808049
Rv0258c,51.9592713824814,0.192979730912043,1.38963453621906,0.138870851207473,0.889552205110065,NA
Rv0259c,66.5353834207658,1.66161333217612,1.40630803219189,1.1815429437506,0.237387104245787,NA
Rv0260c,132.943911669299,3.22889838641919,1.32499032582897,2.43692223518617,0.014812864540439,0.382687230783201
Rv0263c,104.690084763048,0.983462534566618,1.3246386393044,0.742438356685004,0.457821787246259,0.937098914427664
Rv0264c,57.8059881377215,0.561917917270845,1.38414988725775,0.405966089687083,0.684767516576569,NA
Rv0268c,696.106837281285,1.16537080165736,1.39868200031957,0.833192106133557,0.40473639386234,0.93222689599368
Rv0269c,227.244412246411,1.03734954899125,1.32126948080585,0.785115802688914,0.432385675218912,0.934595469064594
Rv0272c,249.323197562487,-0.759896568588019,1.23828003391493,-0.613671017682113,0.539432743871247,0.963494847716807
Rv0273c,234.050886769482,-0.339899471066193,1.27157673560675,-0.26730551255643,0.789233942741881,0.980044460642373
Rv0274,287.398630862698,0.208053161528676,1.28674130022239,0.161689969454402,0.871550003816129,0.982118510333696
Rv0275c,426.741451482725,1.1829397892507,1.25561232117126,0.94212183912566,0.346130264521473,0.904574435425127
Rv0276,1194.30321340982,0.670532989876846,1.29464303767186,0.517928857890169,0.604507906726443,0.964010105039449
Rv0278c,71.5188895598379,1.05088854165087,1.36314737137292,0.770928047634678,0.440749581291413,0.935251730203156
Rv0281,2120.55431129254,-2.63991185234213,1.32343072448915,-1.99474880210382,0.0460702838310976,0.55739073316653
Rv0293c,1190.23170256353,-0.341886472023423,1.37449188288552,-0.248736624988784,0.80356451635507,0.980590519051231
Rv0295c,292.815919452919,-0.181376898610067,1.22947000504098,-0.147524460024563,0.882718074638324,0.982118510333696
Rv0298,349.090913703001,-0.675914823974363,1.47181084081299,-0.45924028090526,0.646061627358594,0.970595276482848
Rv0299,78.1378364307959,-0.141007763166052,1.34523067155769,-0.104820508591864,0.916518236193278,0.987338967933552
Rv0302,622.723963972567,0.0610493102717053,1.39185606013047,0.0438617986589667,0.965014566231311,0.990677003449651
Rv0303,351.700252189799,0.684929777663535,1.21226245415986,0.565001229983826,0.572072927574905,0.963852923343197
Rv0306,184.744891237296,2.9729040775661,1.33021355223489,2.23490737451241,0.0254234303214921,0.472459130377511
Rv0307c,139.440960286282,1.61246956657725,1.26288538039269,1.27681386736448,0.201667968523853,0.802772815627711
Rv0308,358.434015204475,-0.746445197286646,1.21312440633662,-0.615308037154039,0.538351310797807,0.963494847716807
