,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
pstS3,1674.19082992096,-1.5041105883009,0.259393782256013,-5.79856068722725,6.68864981059408e-09,2.23491854152853e-08
pta,1018.19752656932,0.768593357990271,0.198362344075259,3.87469386678888,0.00010675882352834,0.000214884014252009
ptbB,365.727947017617,-0.215997610525105,0.241396386310082,-0.894783943648804,0.370902595086635,0.420855806546115
pth,174.738665742158,2.89406759646144,0.529364449303855,5.46706073720536,4.57559303556814e-08,1.40088565488712e-07
ptkA,183.74700166991,4.04538345925199,0.641014481732044,6.31090805986351,2.77402962812455e-10,1.07189777112954e-09
ptpA,90.5539401061658,-0.325950776463245,0.404653064628233,-0.805506753699509,0.420527310633401,0.470042134936837
pup,98.7098388831375,-1.44063326239134,0.346728681522026,-4.15492960105703,3.25387711511674e-05,6.94651232086914e-05
purA,605.154446205603,0.228348429522492,0.213003295550612,1.07204176786191,0.283701272242768,0.330576093465393
purB,888.243542854652,-0.425269141369727,0.186316725361446,-2.2825065250837,0.0224594526891213,0.0320422430563273
purC,426.857460795123,0.194245871715426,0.2442781824959,0.795183056180983,0.426507026484248,0.475936648758912
purD,379.132150656986,1.84713303867957,0.287151066453419,6.43261772102526,1.25424820635651e-10,5.04909815494029e-10
purE,77.8793615987612,0.466845566826782,0.46465859984105,1.0047066103726,0.315038144178701,0.36403378991798
purF,1493.47584300668,-1.68513613326686,0.21748943462259,-7.74812871342957,9.32565881491721e-15,5.21308747497386e-14
purH,554.194228737708,1.58662669007369,0.238922807269955,6.64075024148273,3.12090486168544e-11,1.32652514751639e-10
purK,469.369166038281,1.05359509477361,0.236869827321729,4.44799199073404,8.66767609233044e-06,1.99386132635861e-05
purL,946.255595453254,0.557955118470351,0.237713240317363,2.34717728690856,0.0189162517133649,0.0274015583615768
purM,1054.58137132323,-0.159721134765894,0.246308230159726,-0.648460405331638,0.516687212043294,0.564812387956502
purN,178.97565636816,2.14846123803373,0.425753548067737,5.04625562789653,4.50552512481585e-07,1.19893217929392e-06
purQ,451.455140522124,0.533547203612195,0.269305135301133,1.98119951561855,0.0475689035362934,0.0644543615405607
purT,396.953842946199,1.21835439818099,0.33681285140224,3.61730377302605,0.000297687857167458,0.00056564289573744
purU,324.643968617174,1.16324972644304,0.291757029587358,3.98704952572441,6.6900064520522e-05,0.000137471474045219
pykA,878.763839054495,-0.515311195282584,0.199204717103819,-2.58684233372858,0.00968599014355549,0.0146375725487812
pyrB,160.388993568153,1.86445074182588,0.426174683910482,4.37485099940265,1.21515451021958e-05,2.74968775981582e-05
pyrC,313.70138357632,1.34880094536544,0.302831327098612,4.45396768652743,8.42977929054885e-06,1.9410297068233e-05
pyrD,545.585562106431,0.660506051654997,0.250667516530097,2.63498861279735,0.00841401058328323,0.0128387134320602
pyrE,320.435869964367,-0.760685161924107,0.256540680821414,-2.9651638854644,0.00302521722250914,0.00492341319620494
pyrF,47.276338786494,0.524821290971791,0.563018276286246,0.932156757740781,0.351255519275439,0.4011480482274
pyrG,3212.19819391919,-3.04377378141691,0.229782435406195,-13.2463291897674,4.73818080082701e-40,7.05196751365988e-39
pyrH,1037.63391764836,-1.79395112310977,0.216354547483811,-8.29171905085101,1.11623335068239e-16,7.00317679324406e-16
pyrR,184.739782967962,0.633193809407183,0.353594462973253,1.79073451570162,0.0733359080950404,0.0956326186822555
qcrA,3405.00209228179,-3.5347723862886,0.211157045127549,-16.740016342592,6.69697986186292e-63,1.95039203631292e-61
qcrB,4546.98747199599,-3.7298929873145,0.243575079690872,-15.313114100376,6.24984865567042e-53,1.37147841662572e-51
qcrC,1142.46337221619,-2.9321984487434,0.352085764619497,-8.32808009693962,8.21639192113584e-17,5.21034100590308e-16
qor,678.833404962834,1.94659411847264,0.240254525888487,8.10221622786888,5.39669144122008e-16,3.25179951720004e-15
radA,499.643893422515,0.810706837266538,0.258185507778214,3.14001682063019,0.0016893813437492,0.00285896123504638
rbfA,399.882038031561,-2.84131780814684,0.409786490549463,-6.93365416789864,4.10106517118207e-12,1.86584623699489e-11
rbsK,142.257378316079,1.09563966348018,0.373227977377975,2.93557752871942,0.003329274042053,0.00537928593507056
recA,5399.00339621254,-2.93736764086854,0.14405226419271,-20.3909855727016,2.01054778582535e-92,1.33602316246817e-90
recB,259.44690954391,2.01320015674561,0.378488115406005,5.31905778490838,1.04306006529167e-07,3.04338737665188e-07
recC,223.475414732745,2.29452231355706,0.441624263530789,5.19564367956674,2.04012695008529e-07,5.65862372163573e-07
recD,333.71585097687,3.09897786718324,0.570437143173856,5.43263688956304,5.55273264305327e-08,1.67826986610668e-07
recF,2208.97908583426,-1.99117185105067,0.194052152692042,-10.2610139770551,1.05592080470971e-24,9.54374397819998e-24
recG,734.053428059594,2.18580157884132,0.247917216034014,8.81665910019508,1.1792558915414e-18,8.27935907186361e-18
recN,542.032286253376,1.50708498588239,0.315897884614071,4.77079796758875,1.83497519895958e-06,4.56133455673936e-06
recO,140.35859677895,0.605849183843857,0.355611977097495,1.70368048002432,0.0884407968319393,0.113202300448478
recR,595.640802916957,-2.01228362389355,0.348175220487034,-5.77951417989694,7.49166402224497e-09,2.49264251459463e-08
recX,88.4609262661766,-0.221689033966581,0.457176316988209,-0.484909269638082,0.627740706664472,0.669911932604158
regX3,1784.56120594453,-2.15239304966226,0.153095752378061,-14.0591297683233,6.77137489667662e-45,1.15751256385943e-43
relA,2406.95305381214,-1.68358846033137,0.179339722609917,-9.38770527705874,6.13216411561318e-21,4.7351146149694e-20
relB,121.409870216858,-3.88666068140218,0.37367575668486,-10.4011582551768,2.44937584099924e-25,2.29744636537464e-24
relE,57.8289700074381,-2.03198167416335,0.460494111283875,-4.41261163687438,1.02131101963981e-05,2.32555279472037e-05
relF,187.36052088634,-1.51649157048126,0.372288001439887,-4.07343659912749,4.63244663106614e-05,9.69218767422176e-05
relG,122.303680832963,3.69505259149972,0.699157007021652,5.28501116972327,1.25697087618952e-07,3.62050585705869e-07
relJ,55.8902753723267,2.12369435174314,0.721896453889493,2.94182682336355,0.00326282338237668,0.00528277306727974
relK,58.4712010017834,-0.565051868019435,0.480699905915974,-1.17547738425854,0.239803779968737,0.283486402879604
rfbD,527.50219510973,-0.70721821524512,0.310692893204659,-2.27626132014311,0.0228303737147614,0.0325222533774892
rfbE,637.458894547453,-2.20025150367635,0.295013859004057,-7.45812929299059,8.77595325331675e-14,4.560016238893e-13
rfe,699.946312719581,0.513485216200093,0.20951412813873,2.45083814042406,0.0142524026153923,0.021046270904357
rhlE,2833.48570464848,-2.59753250993911,0.230401301941991,-11.2739489232274,1.76473560899667e-29,1.8879869848631e-28
rho,24075.6642559223,-5.34419296076589,0.286017066935561,-18.6848743609063,6.57334305684187e-78,2.98202235982499e-76
ribA1,129.27844992934,3.48909546034152,0.663857204275261,5.25579211594247,1.47388703295764e-07,4.20932144158241e-07
ribA2,2214.81188829382,-3.25285534193779,0.234451306755388,-13.874332316397,9.06331099117569e-44,1.49512941455828e-42
ribC,527.289542442506,1.16531304047921,0.251384090187358,4.6355878751543,3.55924477311011e-06,8.60272379074462e-06
ribD,274.696136608923,2.01926488316127,0.330915915485553,6.10204825053037,1.04717750283621e-09,3.77720447888473e-09
ribF,419.706446234698,0.586856740901893,0.266937251090123,2.19848199719326,0.0279147760884802,0.0392344607520026
ribG,285.088808945462,-1.64064266229459,0.363694284580149,-4.51104878975087,6.45078797543886e-06,1.51041278749978e-05
ribH,315.924258098816,-3.19117391724779,0.314219376898685,-10.1558788281753,3.11986538343868e-24,2.77726884510635e-23
rimI,96.8780417358532,-0.402563694421752,0.387360578452569,-1.03924796898517,0.298689426399827,0.346585517401472
rimJ,289.11008896011,0.980729617813301,0.282725869865299,3.46883579589147,0.000522718833053295,0.000959606013363986
rimM,154.831244010378,0.306508248566719,0.355920814664137,0.861169776923425,0.389144543160403,0.439134480375089
rip,815.713345206001,-1.65796650633573,0.19701322053883,-8.41550887702459,3.91192972939702e-17,2.53871863319053e-16
ripA,1336.69983773365,-1.2366360040223,0.158378462172902,-7.80810715709733,5.80532198918293e-15,3.29200831069292e-14
rmlA,512.878033407619,-1.08774234127111,0.278855563674739,-3.90073745324251,9.5900110756401e-05,0.00019410412807752
rmlB,683.294939044595,-1.74713644744153,0.220805225184743,-7.91256840040691,2.52132258542904e-15,1.46137591622287e-14
rmlB3,259.530481827693,2.06716650651874,0.366543673458522,5.63961856717917,1.70427265986172e-08,5.42195442294512e-08
rmlC,493.429271558885,-2.29918481074456,0.24024035788078,-9.57035208832625,1.06542217397923e-21,8.47666410933221e-21
rmlD,391.511367676289,0.689207854890573,0.274043128152022,2.51496127466566,0.0119045459077448,0.0177964662841382
rnc,1286.94252610264,-2.24562960498887,0.233288654288198,-9.62597007488706,6.21179952629511e-22,5.00124064250176e-21
rne,6018.10278572319,-2.80967228637296,0.164715345916087,-17.0577445030794,3.06149642044177e-65,9.50272375766069e-64
rnhB,764.887592357122,-2.40763350207912,0.271531789674837,-8.86685682351335,7.52395546792107e-19,5.32838581888474e-18
rnpA,160.189613169033,-1.02275185817738,0.372816218019635,-2.74331375284622,0.00608225402172992,0.00948317067895631
rnpB,462669.249098413,-7.98580271971712,0.739900673086695,-10.7930740033013,3.71162869815702e-27,3.72584344636273e-26
rocA,509.504248085785,0.538139402595617,0.233441290181151,2.30524515255214,0.02115284738134,0.0303802538645851
rocE,533.469655311803,2.12470401120225,0.265482513186237,8.00317876195392,1.21247720018169e-15,7.1865168724337e-15
rodA,1144.94592119079,-2.51925159025559,0.325663534143812,-7.7357497113665,1.02795519028197e-14,5.70575598558865e-14
rpe,661.494049986883,-1.74204752024623,0.195408051764694,-8.91492190067973,4.88160200959574e-19,3.48432651759042e-18
rpfA,891.131130668817,-2.40048893259897,0.187494110551084,-12.8030097881125,1.57717725500727e-37,2.15684704032589e-36
rpfB,360.747481082345,-0.511674061361763,0.228840374085378,-2.23594312588767,0.0253554968945439,0.035870235186944
rpfC,1917.39207960663,-3.50329756372247,0.164902825612999,-21.2446181604198,3.69695845063605e-100,3.11468749466088e-98
rpfD,215.803503846296,-1.67678849009106,0.438395014524549,-3.82483475983316,0.000130859825567371,0.000260285268561069
rpfE,144.749602653176,1.22448907885561,0.439285045728091,2.78745905594416,0.00531231668321544,0.00833505490901579
rphA,439.773258836392,-1.27244656978632,0.311786551267286,-4.08114642730527,4.48141101622611e-05,9.39702096646879e-05
rpiB,139.788255598196,-1.57871441309813,0.361789534180169,-4.36362653960006,1.27923889137789e-05,2.88777468398129e-05
rplA,1275.6940068853,-3.18620805704472,0.160173183532042,-19.8922690227189,4.74775012797187e-88,2.76541791404584e-86
rplB,3357.80577342627,-4.11825676110044,0.268908882127139,-15.3146922054934,6.09999596445667e-53,1.35116342536651e-51
rplC,1464.90384226745,-4.24629187853139,0.346859812773369,-12.2420981680741,1.85182689095902e-34,2.30525574447088e-33
rplD,386.059401509376,-3.00199660339325,0.323892977279716,-9.26848315331243,1.88811839434323e-20,1.42987842448016e-19
rplE,890.045178560215,-4.19261202853154,0.178337191610376,-23.5094653598191,3.26384162667846e-122,5.30993268781689e-120
rplF,3270.03642452068,-5.0144717392673,0.189049105423218,-26.5247049333641,5.02999642116626e-155,1.69510879393303e-152
rplI,473.050579977638,-2.00319936541476,0.325286087000907,-6.15826942948585,7.35441594544762e-10,2.70656274809843e-09
rplJ,204.028042438179,-0.871227681950162,0.278578659821295,-3.1274028043248,0.00176358121438524,0.002970573427158
rplK,2856.11556834786,-4.97736908558081,0.212191484756582,-23.456969026305,1.12224379819127e-121,1.70798265802142e-119
rplL,145.432063400862,1.07961951021167,0.380789336395864,2.83521466338886,0.00457949031193863,0.00724791522701323
rplM,382.184391886228,-1.61197222179059,0.303837780276301,-5.30537124226194,1.12443914877968e-07,3.26870234377236e-07
rplN,634.791744187819,-3.06324195202734,0.290150548479925,-10.557422579676,4.69372772767204e-26,4.50101776812128e-25
rplO,507.542592307671,-3.20742037219107,0.252008347286546,-12.7274370342347,4.16280648451183e-37,5.61146314112194e-36
rplP,844.977802647095,-4.8388945302424,0.191556371427364,-25.2609427406973,8.58719572845209e-141,2.02571947234185e-138
rplQ,1719.837819935,-4.31963566539128,0.213521674180539,-20.2304317909146,5.28382499921085e-91,3.32387817950357e-89
rplR,166.237563783284,-0.940359026440339,0.549529609187628,-1.71120720470454,0.0870428691555245,0.111564318575323
rplS,1481.70205761328,-4.921713895358,0.205586518693582,-23.9398669068063,1.17825457406589e-126,2.05889077053439e-124
rplT,2815.82354758764,-5.0124090455419,0.389989091292432,-12.8526903891867,8.3070065282335e-38,1.15611966962259e-36
rplU,1127.68967801201,-3.08995406414233,0.201778096188283,-15.3136248310077,6.20095410509876e-53,1.36710754522691e-51
rplV,66.6098147587868,-0.134339802739384,0.613386923780142,-0.219013150641496,0.826639803714492,0.849137076839751
rplW,897.542229877176,-4.06876569459866,0.289458895661615,-14.0564541480016,7.03224441732582e-45,1.19776639570192e-43
rplX,707.844652093532,-4.54291192674766,0.36500377108689,-12.4462054548642,1.46653365966244e-35,1.8801917951868e-34
rplY,372.554912097025,-0.781963320538647,0.253735055060176,-3.08181035668562,0.00205745871091458,0.00344467359762064
rpmA,661.511609103599,-2.73965731228931,0.451242205088748,-6.07136761897192,1.26825485992261e-09,4.53992900539824e-09
rpmB1,97.9265521021088,2.83785829847372,0.651463654817465,4.35612681918358,1.3238409372021e-05,2.97666419251491e-05
rpmB2,42.7780128762564,1.9927794252082,0.760501456958326,2.62034925373903,0.00878397556877664,0.013355719218011
rpmC,216.255630052551,-5.3913721132623,0.462693976529312,-11.6521337790114,2.23784212602969e-31,2.55645015753223e-30
rpmD,100.484968453363,-6.35521266732894,0.5606083488398,-11.3362790270271,8.67553224020114e-30,9.36639842317368e-29
rpmE,3322.38776119051,-6.46366255981493,0.548677156921258,-11.7804477155271,4.92308792470326e-32,5.73509353796296e-31
rpmF,296.278944347451,1.84419683272532,0.314262818804766,5.8683265164468,4.40215679990896e-09,1.49635272204398e-08
rpmG1,1.1219877488478,0.782552571055945,2.86089045521844,0.273534615639869,0.784442287094186,0.812335098882873
rpmG2,172.7787363796,-4.76326031270419,0.579582517150678,-8.21843339257566,2.06178698124218e-16,1.2816219996707e-15
rpmH,246.22216600626,-1.25046859746191,0.372465097699488,-3.35727724607048,0.00078714140535134,0.0014061844568147
rpmI,191.131724292169,-1.72423241772159,0.507202301703971,-3.39949643747464,0.000675100593065168,0.00121848683935787
rpmJ,1.60352723698017,-4.70394357924665,3.02709386930918,-1.55394704701383,0.120197048161119,0.150621427151171
rpoA,2566.11720785079,-3.11722506410573,0.206849325609995,-15.0700276876083,2.55006156577314e-51,5.16360105893463e-50
rpoB,41700.9645121981,-5.18055098970319,0.305266521814264,-16.9705834721543,1.35578262163131e-64,4.18077281624608e-63
rpoC,11713.0057491831,-3.38280665501586,0.185722849543896,-18.2142728443133,3.97665315673032e-74,1.56348746612114e-72
rpoZ,3212.24282867246,-6.36928071814327,0.344221767504307,-18.5034222685048,1.93770145795218e-76,8.31097770783489e-75
rpsA,6849.81524050069,-4.30816113268648,0.245232774630732,-17.5676401295612,4.359325090988e-69,1.5700225785711e-67
rpsB,1716.87069948357,-3.31898759021222,0.181373687047402,-18.2991681111097,8.40220262958002e-75,3.3594569496914e-73
rpsC,1589.74272522849,-3.21908109287297,0.1660254427669,-19.3890830177912,9.54229082361444e-84,4.89353566367532e-82
rpsD,1584.48376063902,-4.25692226798481,0.188281336667403,-22.6093692733052,3.50511569729069e-113,4.24029124610704e-111
rpsE,512.134186231909,-1.7198610080582,0.256047123724957,-6.71697062258608,1.85541356897391e-11,8.0532117924737e-11
rpsF,800.294971069667,-3.85151993881397,0.320256120371647,-12.0263741855875,2.58255238600906e-33,3.11623584582884e-32
rpsG,2176.95694509495,-4.55499051014772,0.387267125704417,-11.7618827104481,6.13507852639755e-32,7.12938435653785e-31
rpsH,577.338008627823,-3.54534144560173,0.402969574200108,-8.79803755069898,1.39229453762282e-18,9.74606176335974e-18
rpsI,321.357561208681,-0.455251604530847,0.300189086027979,-1.51654948737349,0.129380466898357,0.161272666532747
rpsJ,1574.72090618737,-4.31478904969904,0.201658784200238,-21.396484496379,1.44070055567241e-101,1.25874541141897e-99
rpsK,268.987918151354,-3.31742443566872,0.271039143829369,-12.2396506600433,1.90852303061168e-34,2.36958201537524e-33
rpsL,2905.66414692661,-5.06695616832357,0.255908788045065,-19.7998521544766,2.98568698086538e-87,1.69716520189432e-85
rpsM,3119.77877501472,-5.5403118003736,0.282999632189736,-19.5770989435744,2.42440757467494e-85,1.33004127178097e-83
rpsN1,323.536023786702,-3.82137881478034,0.434852741199054,-8.7877537675015,1.52579938021928e-18,1.06489962660866e-17
rpsN2,10.9069375278078,4.06389523901755,1.68811171626077,2.40736155070308,0.0160682534431708,0.0235434843928198
rpsO,1942.95569982502,-6.49130852449671,0.548471466068477,-11.8352711600976,2.56513162992285e-32,3.01802768827332e-31
rpsP,757.489731981096,-3.48222813699566,0.182588403691299,-19.0714638312027,4.3592976450528e-81,2.12032642158341e-79
rpsQ,622.448492725307,-3.77585886692879,0.273644106713702,-13.7984293258661,2.60465959957033e-43,4.28180626856195e-42
rpsR1,165.971197549992,-3.00784213577173,0.428690719297176,-7.01634535196606,2.27746721141711e-12,1.05447402389263e-11
rpsR2,6.4404693973646,3.3038758208482,1.80196001706606,1.83349008277528,0.0667297220499714,0.0876233867608587
rpsS,1944.77145955869,-6.33013749462217,0.245838134041163,-25.7492090041744,3.28985517759336e-146,8.62307595993638e-144
rpsT,221.616240075453,0.657207478365075,0.298672434665286,2.20042897196586,0.0277764741731886,0.0390725716008061
rraA,378.696260870045,-1.0479503527819,0.247328425965982,-4.2370801038698,2.2644536504012e-05,4.94615385305225e-05
rrf,5893.2420491636,-4.0728302518283,0.753250256861842,-5.4070081154653,6.40862406877571e-08,1.92095859952248e-07
rrl,108383368.157915,-9.04418565876227,0.808427391358325,-11.1873815205175,4.70112065610657e-29,4.92886383455795e-28
rrs,10124207.4773694,-9.39823212116174,0.684486558260915,-13.7303384671862,6.68206262396813e-43,1.08336671683442e-41
rsbW,244.343841056827,-0.397035727335766,0.324537985250619,-1.22338753976414,0.221183357330055,0.262857198963022
rseA,360.980205363322,-2.01077552408076,0.257870409786538,-7.79762023004211,6.30855231285449e-15,3.56025715455114e-14
rsfA,245.230071255585,1.26959816461139,0.346317087586505,3.66599919587931,0.000246374698335489,0.000473480988491584
rsfB,721.17630242779,-1.94299461552883,0.231475301794552,-8.39396082634057,4.70032810622737e-17,3.01716299390214e-16
rshA,212.563336636607,-1.59698928290757,0.301725705156916,-5.29285127389804,1.20423854484404e-07,3.4856426101682e-07
rskA,301.695700286686,2.17254885275667,0.351638060586222,6.17836661121033,6.47681765267018e-10,2.40800832823467e-09
rslA,192.39854003532,1.23589866690074,0.369189944589226,3.34759568892334,0.000815158407070715,0.00145293440293148
rubA,150.2345754555,-5.63798191515074,0.831968579066661,-6.77667649597498,1.22971813872785e-11,5.41718970916712e-11
rubB,56.7486968903556,-3.66110091937612,0.652732428443352,-5.60888468205444,2.03634647095634e-08,6.43816792348702e-08
ruvA,43.2806612789964,1.33508985624536,0.665086076731057,2.00739408469865,0.0447077181796181,0.060787035841913
ruvB,196.134101667421,1.17097166045833,0.355957521823323,3.28963875931109,0.00100316080628621,0.00176141149388103
ruvC,286.728219526315,1.1581026245961,0.29148759086789,3.9730769366473,7.0950119571953e-05,0.000145477037870697
sORF_100,206.147609371152,-1.47859742283901,0.337321752971386,-4.3833444176499,1.16871122409678e-05,2.64586351021526e-05
sORF_101,4.02741351135772,-2.99022215935868,1.51550478749692,-1.97308658080683,0.0484856988792215,0.0655084557022242
sORF_102,0.136576457654574,-2.25587189086001,4.83879982430275,-0.466204838549004,0.64106888629989,0.681668470940474
sORF_103,53.1329968185079,0.998034984493525,0.577590182011956,1.72792927507356,0.0840009050101563,0.107929267385054
sORF_104,126.577330669041,-1.34865976186659,0.371652403655154,-3.62882023256863,0.000284719412447412,0.000541874218607054
sORF_105,121.230653980602,1.61866836448299,0.434207989467183,3.72786407378007,0.000193109476636246,0.000376017544684196
sORF_106,26.8165230149085,-0.105923276958867,0.689689206650494,-0.153581172414294,0.877939983032218,0.89559369512346
sORF_107,34.1091307570052,-1.41235285254872,0.762685761269765,-1.85181489450826,0.0640524080891468,0.0844603860717146
sORF_108,32.8728980583526,-1.05287843491503,0.604459127221492,-1.74185215757231,0.0815343173256,0.105160992111039
sORF_109,18.0612774503038,0.716631611789948,0.920818197032582,0.778255266999888,0.43641854115787,0.48584772939661
sORF_110,3.29131764864622,2.33521438025208,2.05012442302482,1.13905983169872,0.254678199809498,0.299569121590928
sORF_111,63.6788640721456,0.911408905610612,0.561466178654816,1.62326590676255,0.104532574314467,0.132327524984077
sORF_112,279.555641063481,0.846321225221999,0.27479373566024,3.07984177000456,0.002071105940574,0.00346506305944261
sORF_113,350.022038042417,-0.834790306781817,0.246058706978149,-3.39264688916678,0.000692208074106363,0.00124507727549898
sORF_114,239.998955448079,2.92972688545373,0.426476707082676,6.86960585841744,6.43795291271289e-12,2.88728724735546e-11
sORF_115,123.336800971669,-0.726525840936373,0.347047420992963,-2.09344832143589,0.0363091527157684,0.0501923769449151
sORF_116,65.4057266206714,1.36342869916518,0.64506529731568,2.11362896878632,0.0345469696126826,0.0479531046286073
sORF_117,78.363930498203,0.855017342003605,0.697590461376196,1.22567235268217,0.220321998318962,0.261965521186709
sORF_118,111.953937978249,-1.10718881995639,0.338847286067331,-3.26751567883705,0.00108495856664206,0.00189166094509137
sORF_119,121.565336660082,-0.632222153081941,0.439574406456893,-1.43825969800619,0.150360382397718,0.184884098032951
sORF_12,224.153849589561,2.17487064812362,0.686559843049385,3.16778015804687,0.0015360762885345,0.00261915718442565
sORF_120,32.9690212268284,-2.96612419109336,0.561766017829467,-5.2799993181392,1.29184367269244e-07,3.71414896268309e-07
sORF_121,249.432186780304,-1.33695329429559,0.285192605454275,-4.68789606997699,2.76028128055557e-06,6.78360010811179e-06
sORF_122,299.176720370002,-1.1720298170743,0.25998736084857,-4.50802613345865,6.54335181085964e-06,1.52955584829134e-05
sORF_123,174.906957966953,1.33502214102822,0.376299086685468,3.54776875167944,0.000388509164083237,0.00072593514302761
sORF_125,26.1940410271692,1.49033703152783,0.886027679280147,1.68204342412717,0.0925604197835518,0.118073107699252
sORF_126,2.64340089025783,2.01861144093209,2.19014318294587,0.921680124226825,0.356695450960554,0.406004617040263
sORF_128,19.2397082996146,-1.36704545226139,0.752210540665896,-1.81737077368153,0.0691603597424058,0.0905630244975495
sORF_13,45.3553731822179,1.46229894600288,0.674464372696516,2.16808923524987,0.0301518977254102,0.0421251564905199
sORF_130,810.020798209351,-0.851522790609842,0.472258154065597,-1.80308753439028,0.0713744685519798,0.0932294414806868
sORF_134,28.4206835703666,-0.835133876776863,0.655923887477055,-1.27321765942863,0.202940815780169,0.243075595037024
sORF_135,66.0935752771952,-0.00932942128819186,0.546063406921327,-0.0170848681122776,0.986368910649041,0.988254092257841
sORF_136,119.197868839081,-0.778478787465276,0.344291154159088,-2.26110597981138,0.0237526951836158,0.0337342612511437
sORF_137,160.987432382537,0.383757266858953,0.345664678324293,1.11020098645694,0.266912427801195,0.312867784935661
sORF_138,54.9450759183244,1.85226186635188,0.670324371883865,2.76323216646043,0.00572320414191026,0.00895591281642873
sORF_139,106.739968028262,-0.345154513214855,0.558999925279415,-0.617450016728232,0.536937940106844,0.584097018934962
sORF_140,418.50907658869,0.798793213099951,0.497013072664235,1.60718753093963,0.108013236482059,0.136477356647658
sORF_141,373.154645127662,-0.394721091779056,0.342026700746598,-1.15406513853285,0.248473464500072,0.292854810270132
sORF_142,234.470991238681,-0.0417407531280762,0.320925340829849,-0.130063749469403,0.896515990178543,0.911979827870281
sORF_143,233.918428226327,-2.21891695575192,0.292195949504318,-7.59393468498142,3.10334867021798e-14,1.66192951487951e-13
sORF_144,5.86608181390091,-4.49676610885301,1.39207715757957,-3.23025637219104,0.00123679260818737,0.00213821455677098
sORF_145,0.100843000973454,-2.69207102414357,4.85774031596213,-0.554181748929158,0.579454467584532,0.62488369784316
sORF_146,0.718615744953987,0.139595960784044,3.33966005928047,0.0417994521317,0.966658571768356,0.9727319029626
sORF_147,118.428713107412,0.789920114450363,0.548032006516047,1.44137587779234,0.149478521304063,0.183943574207765
sORF_148,799.875394274348,-2.91781545510887,0.31625700298116,-9.22608962838584,2.80692291172427e-20,2.11550515934746e-19
sORF_149,83.3838995382141,-2.68300599414803,0.371120203607818,-7.22947974285792,4.84847819596084e-13,2.37787111523319e-12
sORF_150,366.221412828182,0.350235819075628,0.409030601948444,0.856258229597631,0.391854960284817,0.441930383927553
sORF_151,296.408182991109,1.92896237900152,0.668019556813442,2.88758369321248,0.00388213311079335,0.00621510146478555
sORF_152,274.455176605241,-0.382682693077725,0.276180352984818,-1.38562605537245,0.165861117904582,0.202100401413693
sORF_154,335.880902590703,0.565005300325552,0.256065792309181,2.20648488511636,0.0273500673927016,0.0385186919279898
sORF_155,43.2781413671039,0.482923386008653,0.60568319186447,0.797320104792861,0.425265146917278,0.474663109334213
sORF_156,42.5183297934994,-0.615206540783181,0.58645248295206,-1.04903049891848,0.29416408160429,0.341923167531175
sORF_157,0.69636495320932,0.0951300960919347,3.5220108268248,0.0270101657176612,0.978451625920317,0.98240791042606
sORF_158,19.2798999770105,1.52892405490136,1.14593987807483,1.33420965982085,0.182135154612762,0.220619681505266
sORF_159,124.813825541547,-0.204691205625903,0.653822944816461,-0.313068250737764,0.754228809724538,0.784664062685859
sORF_16,85.8867307200822,0.796440380711179,0.497175348195237,1.60193055348034,0.109170967226788,0.137829441631251
sORF_160,52.294845143241,3.13942175910135,0.906521856705301,3.46315065200015,0.000533889381155537,0.000978970112822317
sORF_162,297.522179201745,-1.98283034736839,0.358634064336483,-5.52883996403651,3.22355240630015e-08,1.00255242273725e-07
sORF_163,68.4488577519094,0.294066938781691,0.533304723333148,0.55140508965264,0.581356012459843,0.626647856245268
sORF_164,90.0121793806552,0.72029083007918,0.489158055175555,1.47251143563541,0.140882821223337,0.174046910325138
sORF_165,77.4626393614439,0.214999032285524,0.476564316906178,0.451143790372898,0.65188591842929,0.691611819912163
sORF_167,4.69763719734969,2.84801278861526,1.93933226418306,1.4685532960052,0.141953990475911,0.175232581649751
sORF_168,16.4861422426356,-1.04283200438536,0.851342355005355,-1.22492672689685,0.22060282930746,0.262233345596522
sORF_169,190.817425963053,1.23800009066581,0.358637012791841,3.45195851657499,0.00055653328313064,0.00101811711120991
sORF_17,10.5581295689773,-0.12106498505787,1.1009345618656,-0.109965650322321,0.912436616732071,0.926377438722167
sORF_170,4.12279943473121,-6.80916428373955,2.51017875835497,-2.71262126694192,0.00667533517852436,0.0103463309370164
sORF_171,35.0396849025791,-1.1889744047732,0.786683461647601,-1.51137587446297,0.130692712481612,0.162736399442661
sORF_172,10.5696770426552,-1.32159535523235,1.04372904638454,-1.26622456260112,0.205432696014901,0.245997832436117
sORF_173,60.7929403693655,2.95401887971064,0.80030020905466,3.69113845815438,0.00022325256201425,0.000430976099665807
sORF_175,52.6307370978547,0.338343914991269,0.531091719794239,0.63707247238265,0.524077638276738,0.572360716988345
sORF_179,230.228334923746,0.831967711559291,0.475444727608523,1.74987262082823,0.0801402960443906,0.103760130828056
sORF_18,97.7607469206212,0.828579035516826,0.525909690450578,1.57551581680675,0.115137430496573,0.144665352085973
sORF_183,84.3410171572305,7.01468877178509,1.48660511787103,4.71859587153235,2.37478047267824e-06,5.86301113034847e-06
sORF_185,108.332590084624,0.255393977242346,0.420203674365139,0.607786159005406,0.54332931030811,0.58942922189783
