,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Rv0148,769.995333501938,-2.56760228475381,0.368165959720712,-6.974034988736,3.07977434180477e-12,2.36015877608551e-11
Rv0149,674.566217971078,-1.05664824315695,0.281331359039148,-3.75588504163132,0.000172729972270208,0.000410320745619702
Rv0150c,151.722516070815,2.38979642353494,0.497516685040444,4.80344980458428,1.55954998936562e-06,5.38473194130417e-06
Rv0157A,572.65034596965,-2.98509494660478,0.373663060144012,-7.98873441076651,1.36331040823252e-15,1.42784043422219e-14
Rv0158,469.653919479349,-0.487316462457174,0.297229394081191,-1.63952984516753,0.101102960264435,0.134718193872288
Rv0161,316.256047238333,2.17021458376105,0.442926470536407,4.89971751097378,9.59745466577705e-07,3.45025200913861e-06
Rv0163,114.154528226754,0.0945572845474601,0.392839356340539,0.240702167492331,0.809785958939744,0.839349290627449
Rv0175,224.453497709728,-0.43794236193015,0.437577627559315,-1.00083353066488,0.316907295939932,0.374613515366164
Rv0176,212.398277467548,0.0201891817663932,0.428404866307903,0.0471264062436742,0.962412481575191,0.966513962425714
Rv0177,370.621553152676,-1.60058028457121,0.577124151255142,-2.77337255959611,0.00554785654757586,0.00978191092731951
Rv0178,292.754345396489,-0.300093105348177,0.407588848801282,-0.736264267854112,0.461569887301591,0.518812038839112
Rv0180c,280.630253278495,0.0668669370116631,0.308895894632861,0.216470785703183,0.828620794932066,0.855297811326068
Rv0181c,198.487176362125,-1.59010381752953,0.359224215294099,-4.42649395511298,9.5777065141869e-06,2.87514208925878e-05
Rv0183,221.50117971829,1.15829179004343,0.348749533777488,3.32127122149057,0.000896084123524395,0.00184663072766527
Rv0184,142.515173496129,1.84840552380564,0.390828864597839,4.72944987240806,2.25129030392999e-06,7.52505759037024e-06
Rv0185,26.1208429224308,0.79060953134298,0.652272768341023,1.21208422260797,0.2254801425339,0.276958017138981
Rv0187,232.178314556473,1.45995216092944,0.341539038613401,4.27462748286883,1.91457133150771e-05,5.42596192747794e-05
Rv0188,11396.9389426668,-6.04963489379211,0.285648681792984,-21.1785850220601,1.50485019314324e-99,5.91029913357008e-97
Rv0190,572.933341099218,-2.37973958354227,0.361244295185283,-6.58761844895487,4.46937399715454e-11,3.08858645873744e-10
Rv0191,205.645624600583,1.1191392986245,0.36900573257099,3.03285071163276,0.00242255414121828,0.0046187288299198
Rv0192,390.471095775558,-0.495679801930367,0.305109661416298,-1.62459556222984,0.104248763351481,0.138518303263471
Rv0193c,521.788833747934,-0.509916416626011,0.306884366253087,-1.66159137675161,0.0965947335364273,0.129222531693779
Rv0194,955.080582609831,1.97987749611688,0.384331757981956,5.1514803421731,2.58438317886061e-07,1.03485114035429e-06
Rv0195,269.473293510439,-0.0814095518652369,0.308742458493765,-0.263681102568148,0.79202565830382,0.824021396818081
Rv0196,101.632620944478,1.29051055864416,0.434010424433798,2.97345521211324,0.00294467377939639,0.00552258158467775
Rv0197,526.871470505959,1.1883941623561,0.338915221523425,3.50646441022704,0.000454102158903882,0.000989909100330248
Rv0199,212.846662207986,1.1189825038185,0.396652787096544,2.82106300578228,0.00478648009856049,0.0085579213598314
Rv0200,232.892078175933,1.81294391006262,0.350578057115583,5.1712988684426,2.32472405497934e-07,9.38050040335414e-07
Rv0201c,256.599288780609,-0.416797859113087,0.306755896185975,-1.35872811018569,0.174232761091528,0.219796307019371
Rv0203,110.082432646308,1.40243923946167,0.471040891575466,2.9773195162972,0.00290780793616375,0.00545778526608512
Rv0204c,317.476058893343,0.687693960295531,0.306067731715253,2.24686854913317,0.0246484292382892,0.0376801968861683
Rv0205,432.422271019582,1.31773031111993,0.311895227871803,4.2249133470601,2.39032735890208e-05,6.64637925811533e-05
Rv0207c,2924.48053890413,-3.97533965327501,0.353836140991476,-11.2349734601327,2.7457635420989e-29,7.0330345510392e-28
Rv0208c,1863.10528020578,-3.21235179160834,0.31439776296963,-10.2174766170924,1.65595422675037e-24,3.14698075430423e-23
Rv0209,172.914590772253,2.56117185479875,0.409157030290334,6.25963057015388,3.85890523524199e-10,2.3773882841432e-09
Rv0210,228.966571238165,2.38235125696892,0.366835468508628,6.49433182307694,8.34027391534696e-11,5.59142403457044e-10
Rv0213c,285.261545131494,0.613841107087877,0.351769980928277,1.7450070795354,0.08098363664391,0.110183567985782
Rv0216,404.964741218654,0.828160054847947,0.327584570871708,2.52808016154179,0.0114688162844683,0.0188074221115863
Rv0218,297.433024738281,1.07311839002339,0.376522127418829,2.85008054474762,0.00437081590637312,0.00790470275009076
Rv0219,96.8849050713114,2.2378809333099,0.45493074496744,4.91916837467222,8.69126835543251e-07,3.14125366251177e-06
Rv0221,575.182810193711,0.208255232590267,0.288764568983065,0.721193854646621,0.470790252246375,0.528419732992895
Rv0223c,536.956551467946,0.129258339041693,0.29675666116605,0.435570135254238,0.663148642770355,0.708734704265678
Rv0224c,221.377174863159,2.189514573668,0.428639958167571,5.10805054906252,3.25499582228773e-07,1.27930881222812e-06
Rv0225,364.11424901449,1.44073812124069,0.34333299704398,4.19632873520786,2.71276421545699e-05,7.41604277694246e-05
Rv0226c,287.139200397703,2.34645115576349,0.398311930165879,5.89098889100885,3.83891364326723e-09,2.04207674951675e-08
Rv0227c,421.492173235948,0.271286578856317,0.323749274955435,0.837952699333953,0.402057269462524,0.460596964262732
Rv0228,333.814878533446,2.40375208670531,0.341935881857773,7.02983282610025,2.0678113884941e-12,1.61886961361672e-11
Rv0229c,708.490135538646,-1.70981747432095,0.296992820372019,-5.75710036417445,8.5571039672045e-09,4.28127717594849e-08
Rv0232,1804.04430718818,-3.80950243107249,0.307954285762443,-12.3703504292554,3.78167915235185e-35,1.48525448708619e-33
Rv0235c,285.742733931149,-0.588604598773314,0.336734802896979,-1.74797672741119,0.0804680573656496,0.109545336327067
Rv0236A,152.511452844185,-1.22577759381698,0.333690532654032,-3.67339637737896,0.000239347764363195,0.000549998056286563
Rv0238,1021.34131491674,-3.09172650088683,0.349972164416367,-8.83420687483178,1.00810937115956e-18,1.33461220962781e-17
Rv0245,547.581208436457,-1.35314126536064,0.285185673509177,-4.7447729358575,2.08740352314676e-06,7.01707047403043e-06
Rv0246,660.977363857458,-0.87962923511088,0.277215844510369,-3.1730842681973,0.00150828739721481,0.00299055889906327
Rv0247c,469.435785431074,-2.05339568781327,0.443718514024238,-4.62769891927725,3.69751027336113e-06,1.19440479221049e-05
Rv0248c,1139.07087813694,-0.491417214297304,0.287397800476015,-1.70988509126852,0.0872871238592406,0.117672830305664
Rv0249c,1023.83242991318,-3.92183634462043,0.474701081446064,-8.26169667166861,1.43616279220538e-16,1.62707577876537e-15
Rv0250c,1433.04008483068,-3.69775774194072,0.406414849234473,-9.09848089681232,9.16040709018429e-20,1.32027518703482e-18
Rv0257,135.681677749382,-1.15051907211689,0.397442883681948,-2.8948035538047,0.00379395883442258,0.00696026780328284
Rv0258c,119.089658313672,-0.848970510321253,0.361245303088667,-2.35012193393937,0.0187672620369246,0.0293172376466774
Rv0259c,163.299613636858,0.495053843079111,0.427949750576175,1.1568036724232,0.24735258110496,0.301311117794695
Rv0260c,398.282092960233,0.248687481416161,0.31504236686763,0.789377898245194,0.429891169722528,0.487826079914902
Rv0263c,183.707662353293,1.53239515174647,0.388851765222547,3.94082087005431,8.12032500313511e-05,0.000204003687312238
Rv0264c,80.5632038191942,1.40075125553753,0.44143398342661,3.17318400514674,0.00150776932739528,0.00299055889906327
Rv0268c,1108.94455633313,-2.94852183615742,0.293919666688987,-10.0317269319627,1.10565630206699e-23,2.01975122156656e-22
Rv0269c,370.474075116305,1.54926831563606,0.363180479189857,4.26583587061726,1.99155154674899e-05,5.63058334722734e-05
Rv0272c,351.255102223024,-1.43653731013509,0.328699695490663,-4.37036398220788,1.24039600699059e-05,3.6446299133084e-05
Rv0273c,318.546455428176,-1.3409906768601,0.328713531900266,-4.07951163162631,4.51304117921049e-05,0.000118693990388499
Rv0274,485.417638839578,-1.45751329426251,0.319523194469961,-4.56152579683705,5.07832354572688e-06,1.59987559298201e-05
Rv0275c,908.333323803326,-1.91319428346924,0.297674695558637,-6.42713106627624,1.30034698956281e-10,8.46482784780319e-10
Rv0276,2802.22525940792,-2.9559676759381,0.272763188599384,-10.837120988051,2.29582544198185e-27,5.12806886637935e-26
Rv0278c,105.034168620542,0.974832307841565,0.403158179785978,2.41798965448021,0.0156065205239722,0.0249080701759164
Rv0281,2055.24157110822,-3.16705402955612,0.276511631371162,-11.4536014772738,2.25574676498902e-30,6.14528005976487e-29
Rv0293c,2659.03957951098,-3.62158574095026,0.314884271950446,-11.5013230686866,1.29908648102952e-30,3.64440153874531e-29
Rv0295c,359.931877237924,0.540128805195924,0.304417320570518,1.77430378857435,0.0760129142473175,0.1042937015568
Rv0298,602.134034343177,-4.82861350182191,0.400268507622891,-12.0634359432822,1.64762838546619e-33,5.75205376348307e-32
Rv0299,131.27607531634,-2.42795858926502,0.381355250893488,-6.36665834173384,1.93190850079665e-10,1.23710390818677e-09
Rv0302,784.609886044979,-2.7292867838546,0.297041300778137,-9.18824007538646,3.99320863690823e-20,5.8996841083851e-19
Rv0303,549.966272621553,-0.239267355331683,0.289949763707993,-0.825202794690489,0.409256467066253,0.46804798089863
Rv0306,320.909037038225,1.65455766699357,0.362532819275006,4.56388381692547,5.02158756780609e-06,1.58305967940268e-05
Rv0307c,257.813244004877,-0.049191571884879,0.360970817319892,-0.136275758384328,0.891603287093971,0.908764336521169
Rv0308,372.94624875766,-0.414467289403982,0.298884173116909,-1.38671541246804,0.165528558993106,0.209797542251865
Rv0309,657.717348420927,-1.55748190387125,0.305211187494656,-5.10296466081709,3.3437346073823e-07,1.30997682498693e-06
Rv0310c,141.447530324583,1.39073956728152,0.533027765613185,2.60913156312156,0.0090772336016105,0.0151276527455411
Rv0311,638.293367127117,-1.59679643447898,0.333727376554139,-4.784733128479,1.71214668404956e-06,5.82442017401329e-06
Rv0312,651.648652428,-0.615112380016267,0.322875608868778,-1.90510637261008,0.0567662452133666,0.08056247351923
Rv0313,2322.04552272694,-3.40657725415099,0.319765067732585,-10.6533752367218,1.68155248670573e-26,3.60234403174732e-25
Rv0314c,589.071579115645,-1.24358782886739,0.345682045971434,-3.59749036248806,0.000321302397169333,0.00071938156667889
Rv0315,517.162515856953,-1.99786854667304,0.382095818256697,-5.2287108395697,1.7069609528285e-07,7.05693593919363e-07
Rv0316,80.380501073621,0.844160558438446,0.418358552229039,2.01779204450515,0.0436129237806134,0.0632843934045661
Rv0318c,311.670318634225,1.78716281860003,0.358434548976858,4.98602275841277,6.16348875530184e-07,2.28908766774922e-06
Rv0320,124.19930605146,1.00690882859669,0.382258835008707,2.63410217470515,0.00843600976845705,0.014159157421203
Rv0323c,298.081063857977,1.31459837729745,0.358311660483249,3.66886853619129,0.000243626309771186,0.000559556919079728
Rv0324,188.655036474459,0.786107647951248,0.347808869216132,2.26017136861094,0.023810617098229,0.0365297650989431
Rv0325,30.5929411783439,-1.22272319155881,0.57586310496427,-2.12328794989336,0.033729729841045,0.0499900052644166
Rv0326,148.528101187373,0.665795108394385,0.375240143878437,1.77431737850009,0.0760106675789628,0.1042937015568
Rv0328,504.533542136646,-0.692358440333762,0.30920497032848,-2.23915689194208,0.0251457096062484,0.0383657265698441
Rv0329c,152.97107074631,2.11301435205673,0.420593067217491,5.02389249075301,5.0634588742439e-07,1.91833453973565e-06
Rv0330c,175.602637629093,1.57225244770976,0.370712242937885,4.24116677466518,2.22360830762945e-05,6.22689599159692e-05
Rv0331,373.318860173791,0.209471169867692,0.325118023270787,0.644292702571046,0.519385646809036,0.57542655228279
Rv0332,231.881485258511,0.601402206645523,0.320418364568891,1.87692802019848,0.0605279598899915,0.0851039006448479
Rv0333,71.606269855107,-0.140008593966878,0.412805300014839,-0.339163750954372,0.734486375075292,0.774761478453413
Rv0336,94.4463670758805,1.53011518169024,0.432058334519328,3.54145507548772,0.000397926614819162,0.000877188089636442
Rv0338c,1844.4501923785,-1.43853268519828,0.35116834040763,-4.09641906650371,4.19590085114178e-05,0.000111159531823672
Rv0339c,494.583545729708,1.34029839890578,0.299016272416736,4.4823593982799,7.38222801490634e-06,2.25193790512968e-05
Rv0340,653.920737710713,-2.53609785617994,0.3870466958325,-6.55243381092569,5.66068115348934e-11,3.85531651392995e-10
Rv0345,274.844660065169,0.178270507319065,0.325658106531873,0.547416151305349,0.58409286153655,0.637081614538709
Rv0347,522.606141215127,-0.974542861613725,0.289853912828065,-3.36218632381134,0.000773279263528,0.00161760549001663
Rv0348,194.218579647378,-0.114696876956372,0.322037938046781,-0.356159518508997,0.721721106301298,0.763860672355271
Rv0349,268.998899320552,-0.568513679704743,0.309250399182774,-1.83836037465788,0.0660093200304182,0.092069229151631
Rv0356c,75.4346313618435,0.00799818256518605,0.404173828505357,0.0197889670263003,0.984211719199126,0.985748578468252
Rv0358,54.8975179111265,1.65284897363416,0.537929744683268,3.07261122845578,0.00212194736995335,0.00409195497323655
Rv0359,249.485908813238,1.86278393332893,0.361013552300497,5.15987259054032,2.47117958424594e-07,9.93743121207434e-07
Rv0360c,177.083679422095,1.92840316680395,0.382482232965373,5.04181109761125,4.61146400487298e-07,1.76125039343325e-06
Rv0361,1079.54555043916,-1.91741270259126,0.300030061957056,-6.39073528193886,1.65089968978166e-10,1.06584797780013e-09
Rv0364,468.584278075149,-0.0558899644972689,0.303528347069728,-0.184134249854527,0.853908138333514,0.875721216307048
Rv0365c,363.367158319035,0.0767680502534676,0.331839062132257,0.231341210284855,0.817049733690299,0.845758237009
Rv0366c,71.5525355063881,1.85627411164767,0.473734299917803,3.91838655543782,8.91436668907852e-05,0.000222410853391356
Rv0367c,34.5759182068208,0.813567590085185,0.544810965389609,1.4933025246718,0.135358015024795,0.175162637235546
Rv0368c,149.25671897503,2.89476897934173,0.455480766878526,6.3554143003227,2.07865612200111e-10,1.32387923013395e-09
Rv0369c,93.1875678894354,1.33022882081971,0.425831626908081,3.12383753756939,0.00178508989754891,0.00348514030122122
Rv0370c,120.214441233723,0.81897228518294,0.453384262787045,1.80635357775445,0.070863127873091,0.0979992737078732
Rv0371c,45.7535750634487,1.78017663353308,0.550152383888258,3.23578827551652,0.00121307325645437,0.00244221027666359
Rv0372c,103.813739615911,2.96467928741959,0.500059653270702,5.92865124796359,3.05433005491495e-09,1.65080935192823e-08
Rv0373c,519.291237945565,1.51094563378244,0.369275355919293,4.09165033507588,4.28314140607439e-05,0.000113314282874979
Rv0374c,65.6815004851107,0.495418852393648,0.496751728912147,0.997316815542005,0.318610754098572,0.376249682802949
Rv0375c,139.088363961197,1.55089040358017,0.38901976238203,3.9866622561379,6.70093075609073e-05,0.000171173369395423
Rv0376c,236.236811679047,2.06038133795186,0.353403991021135,5.8301020653404,5.53934841871604e-09,2.86574633341479e-08
Rv0377,280.62203560567,0.574701373674279,0.334132123476041,1.71998240604809,0.0854356397533242,0.115407902022762
Rv0378,18.3234194740626,1.35438180688468,0.76185635279552,1.77773907366523,0.0754467190774586,0.103637536290313
Rv0380c,118.047325470247,2.23929765917486,0.447293876052046,5.00632308883725,5.54796045500412e-07,2.07850060607587e-06
Rv0381c,143.20042182024,1.12857604805015,0.404240971460213,2.79183983744514,0.00524092906319794,0.00929288889196835
Rv0383c,1857.9132763823,-3.13555482686485,0.358636296470003,-8.74299355008846,2.27013649430829e-18,2.93932782903159e-17
Rv0385,343.012152476339,1.98177072709143,0.407292649923328,4.86571689291349,1.14042667073157e-06,4.0534169676907e-06
Rv0386,869.049250958525,0.716935576687279,0.283317144416823,2.53050544527763,0.0113898316977614,0.0186974144171194
Rv0390,112.505261621151,-0.683561371278636,0.357793397534777,-1.91049185364633,0.0560699142817057,0.0797156880873843
Rv0393,198.569105616904,2.28067994744561,0.414124782477131,5.50722884489908,3.64526266904613e-08,1.66624307483237e-07
Rv0394c,281.99148789838,1.3836579390373,0.345777578331583,4.00158375136296,6.29199161352727e-05,0.000161427090226206
Rv0395,151.333576193011,2.13817306352367,0.50242006189844,4.2557477809393,2.08351477911997e-05,5.86595289963706e-05
Rv0396,58.1185505678037,0.393438329381681,0.464603909952786,0.846825265464647,0.397092523378549,0.455462901602117
