,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Rv0161,780.380251861745,1.23997108432677,0.346707578868897,3.57641759194323,0.000348335057091981,0.00137825788548996
Rv0163,241.709827693954,-0.124547678005448,0.395900642505082,-0.314593270719053,0.753070489122474,0.81943102588021
Rv0175,750.65492161034,-2.72119655220965,0.355609269609658,-7.65220927788701,1.97555375734475e-14,3.15887697403226e-13
Rv0176,698.167121378468,-2.29856286608917,0.436641059442804,-5.26419313159041,1.40806371668256e-07,1.05930407521398e-06
Rv0177,1280.98149671042,-5.82779174712481,0.43783699803387,-13.3104140885645,2.01362614026974e-40,1.89965490073048e-38
Rv0178,890.426737604792,-2.56163126676438,0.377889518341597,-6.7787835926393,1.21191897066458e-11,1.44724602142401e-10
Rv0180c,616.070038861538,-0.397386997316647,0.384124732138379,-1.03452593407469,0.30089035920714,0.407259633968459
Rv0181c,251.901303324658,-1.38236027490211,0.514931618314173,-2.68455116317736,0.00726272663202026,0.0192462255748537
Rv0183,524.774333724226,0.350601843727473,0.349055338870557,1.00443054348322,0.315171134030586,0.420912298760553
Rv0184,307.93668391388,0.557619614084537,0.390105296188788,1.42940795608856,0.152887013004587,0.240549713256383
Rv0185,74.1171589785858,-1.01672915297171,0.561581406653303,-1.81047509929295,0.0702221424447074,0.127644641969821
Rv0187,461.813624851476,1.05781599174161,0.381695293001026,2.77136242216842,0.00558222562992994,0.0152557116433253
Rv0188,1198.79830029812,-1.64651406517557,0.309923052492118,-5.31265438932604,1.08039824201882e-07,8.24634062718893e-07
Rv0190,492.502711313034,-1.25837270563535,0.340273220814758,-3.69812441491068,0.000217198430821915,0.00090826684236434
Rv0191,367.438549065249,1.15207045784283,0.363341702492776,3.17076308592937,0.00152039087350529,0.00498726269146346
Rv0192,886.672312337039,-1.13588525706462,0.364284566657449,-3.11812621513755,0.00182004842628496,0.00582440191776537
Rv0193c,841.230358353249,0.457029191266894,0.348381437905881,1.31186435768247,0.189565905384408,0.285498842815534
Rv0194,2193.23326787922,1.50541692698699,0.422082759173577,3.56663922955428,0.000361588736323742,0.00142134505769924
Rv0195,383.556581224276,0.809917824742295,0.423448228992024,1.91267259912793,0.0557899791425329,0.105602460519794
Rv0196,189.122069949794,0.99175049522525,0.439727765119521,2.25537383329817,0.0241098737602699,0.0526663688808575
Rv0197,1118.26098093311,0.677452148798999,0.33846739213596,2.00152855057562,0.0453354601539076,0.0894023764089224
Rv0199,598.139925038248,-0.239378523462443,0.330191199543879,-0.724969423149729,0.468470788989992,0.569676904270634
Rv0200,616.733576930756,0.2318014745396,0.32940695935581,0.703693312955234,0.481623785640143,0.581027978737737
Rv0201c,400.989370180814,-0.0938090603785747,0.350721750509009,-0.267474316156405,0.789103986749642,0.845621830940971
Rv0203,244.485950396074,0.647330778048091,0.406439446287643,1.59268689090272,0.111230449821435,0.186318903340806
Rv0204c,705.259077898823,-0.0441634038618876,0.302966069481932,-0.145770131742497,0.884102855418393,0.916753829195111
Rv0205,970.464840459119,0.847312547374042,0.326949697267798,2.59156853318639,0.00955395102531687,0.024255106020678
Rv0207c,1034.07456008396,-1.47256532214062,0.376038030954845,-3.91600104489817,9.00298575661548e-05,0.000403768990241541
Rv0208c,661.291918649187,0.0454479619088587,0.365499177872127,0.124344908717576,0.901042191173153,0.92678064015782
Rv0209,354.344019111147,1.55934776696545,0.514397825979294,3.03140427158069,0.00243419092944968,0.00752923187817322
Rv0210,505.045214740997,1.22147024378173,0.342392385761847,3.56745738099249,0.000360461983802721,0.00141928145041522
Rv0213c,693.195571360553,0.40219988941101,0.33995504647537,1.18309727589277,0.236770597349859,0.340522686309746
Rv0216,992.523977123472,0.448320724642623,0.442198348392973,1.01384531686267,0.310656567725682,0.416179218961103
Rv0218,775.913940074657,0.24601392686196,0.34653022907876,0.709934967335983,0.477744465203655,0.578270629295777
Rv0219,203.119365789834,1.37557779319208,0.470371045118108,2.92445253054784,0.00345062704372865,0.0101285673710442
Rv0221,1632.19317657289,-1.08958811575728,0.282199016112003,-3.86106277324803,0.000112894891416778,0.000498619103757438
Rv0223c,1191.49707746855,-0.195282543827577,0.304887967209826,-0.640505906529207,0.521843750396419,0.620816386032764
Rv0224c,544.625035907289,1.52016182039824,0.494180629942219,3.07612587036442,0.002097092966642,0.00660787409729479
Rv0225,983.226788948509,0.464419156382776,0.301888620871178,1.53837913811582,0.123955940071065,0.203799292197704
Rv0226c,563.154885831154,1.28966086678744,0.383462092170919,3.36320302089366,0.000770436814941391,0.00273244395193875
Rv0227c,2130.91038672198,-2.4849682937212,0.373052703470481,-6.66117218989093,2.71652142277236e-11,3.11772057207232e-10
Rv0228,803.580629808404,1.404574777981,0.474646274588773,2.95920320705752,0.00308435642659042,0.00919652924413844
Rv0229c,556.16813976081,0.338465127121635,0.325558762615914,1.03964373252317,0.298505451061792,0.405077736668145
Rv0232,349.9197731237,0.536967640072009,0.354191695429044,1.51603678742824,0.12951005059705,0.211028629212711
Rv0235c,345.695871613786,0.62939261019817,0.429841750655524,1.46424261775019,0.143127669538913,0.228742824708617
Rv0236A,249.763951960088,-1.5359873862339,0.466558447436715,-3.29216498955845,0.000994192676682966,0.00341808079877081
Rv0238,730.904613696743,-1.97611631032708,0.473999673781758,-4.16902462096827,3.05905945972641e-05,0.000153180291629825
Rv0245,742.419370685044,-0.621823670763927,0.347378586975774,-1.79004605948061,0.0734465071705366,0.132636743615399
Rv0246,836.066590536222,0.0773613027146336,0.509611931688267,0.151804339545872,0.879341259343308,0.914429612064018
Rv0247c,1401.77573668988,-4.15616848672903,0.501860087352115,-8.28152824158136,1.21604485642039e-16,2.48315306828355e-15
Rv0248c,2904.95626246102,-1.46705704226937,0.332516833329079,-4.41197826763099,1.02430396910429e-05,5.55361128995971e-05
Rv0249c,1150.06016782062,-4.27787265360427,0.390619217295729,-10.9515161164372,6.53446166396291e-28,3.31430706117345e-26
Rv0250c,643.461443315343,-2.1976176670373,0.302098981191639,-7.27449545962958,3.47717570802362e-13,4.88149934962721e-12
Rv0257,142.821061890988,0.638165221223942,0.458525309291085,1.39177752741849,0.163989777086707,0.254453874512499
Rv0258c,164.742633214129,0.0773531543276227,0.474685351282937,0.162956691455844,0.870552533996899,0.908695796163614
Rv0259c,292.778972537996,0.608055966797144,0.377888742369026,1.60908727522597,0.107597259260777,0.181198240604458
Rv0260c,715.819280855364,0.633446588256077,0.459631278626825,1.37816249178806,0.168153124919341,0.259888037432678
Rv0263c,400.098552998511,0.579018964998917,0.345713099378235,1.67485399321079,0.0939628821802295,0.161938895760018
Rv0264c,118.900514565922,0.985780949041742,0.497751889499486,1.98046651321202,0.0476511325317232,0.0930726261499538
Rv0268c,905.738772121438,-1.66719385860662,0.383272257345704,-4.34989443314401,1.3620308591208e-05,7.21876355334022e-05
Rv0269c,826.515123201501,0.976527136291082,0.347351281373813,2.81135319964507,0.00493335973203698,0.0137435496490093
Rv0272c,385.487752821533,-0.691682553458809,0.392705617647901,-1.76132584402948,0.0781832682561673,0.13900884898769
Rv0273c,331.582072203877,0.0389131425073645,0.34867075933564,0.111604261227726,0.911137193163085,0.934921501011588
Rv0274,559.705639086378,0.0560280891894025,0.331875020979198,0.168822856942024,0.865935979136868,0.905680712547363
Rv0275c,612.613781925912,0.624249625398276,0.328299182330342,1.90146567215675,0.0572410447223376,0.107959219494309
Rv0276,1400.33634100698,-0.342114829170803,0.281164097306584,-1.21677992477737,0.22368796010515,0.325358035095897
Rv0278c,168.72448556121,-0.208708739130033,0.428849661414297,-0.486671106237406,0.62649142429442,0.716402435974977
Rv0281,726.026940297308,-0.186706448819837,0.307160401935264,-0.607846739499927,0.543289126617867,0.642601507085376
Rv0293c,1152.41883207611,-0.973884486394209,0.335803983939931,-2.90015763055515,0.00372975042765501,0.0108266047798454
Rv0295c,833.973726805518,-0.164156748848862,0.387721134669628,-0.423388704329307,0.672011684853132,0.753835699750826
Rv0298,232.830997733101,-3.92264287247588,0.549805266964994,-7.13460402831251,9.70661810185966e-13,1.31569303409402e-11
Rv0299,80.3881648887136,-0.2877010313686,0.58334913221058,-0.493188410649326,0.621879465928846,0.714014177368289
Rv0302,434.320724922626,-0.375068419982514,0.354580488470145,-1.05778076396918,0.29015540454515,0.396598969353658
Rv0303,816.273692643342,0.675337709959933,0.371291846905755,1.81888645169026,0.0689287552390022,0.125681074009421
Rv0306,736.778644476152,1.05165184758771,0.459267576060783,2.28984562029809,0.0220302675174237,0.04908680768998
Rv0307c,443.65571652406,0.847499312453577,0.363881592677353,2.32905244318044,0.0198562876294444,0.0452473955304779
Rv0308,863.403505817735,-1.30482603339679,0.381570037963897,-3.41962393158409,0.000627077611131762,0.00228411203992936
Rv0309,1713.00986736373,-2.32608491390376,0.309260247162627,-7.52144815004488,5.41728113228395e-14,8.21650003247055e-13
Rv0310c,455.514670235424,0.052938669805802,0.353689309351395,0.149675628881411,0.881020536884649,0.914965625822301
Rv0311,715.41071018626,-0.485534872714683,0.307481118332768,-1.5790721568445,0.114319507262177,0.190815681442211
Rv0312,1369.44131683911,-0.836882225085097,0.310065181444754,-2.69905257077118,0.00695371907710735,0.0184896803194563
Rv0313,867.526813969533,-0.649540301120796,0.298609763637166,-2.17521454492707,0.0296140427237671,0.06266910701122
Rv0314c,824.325742982668,-0.837106111038155,0.298490633511315,-2.8044635812883,0.00504003810738662,0.0139681902188852
Rv0315,1164.67270310973,-3.00417168011671,0.349947731304075,-8.58462967861433,9.11295007208478e-18,2.07660799468715e-16
Rv0316,145.029528105313,0.000538114367703342,0.451496903853568,0.00119184508932506,0.999049045429496,0.999049045429496
Rv0318c,736.899244151689,1.27696022208304,0.325281613950789,3.92570673323157,8.64754625513004e-05,0.000391087973973618
Rv0320,310.011846794652,0.115875909464203,0.38545540588232,0.300620792174284,0.763703674601463,0.8271848985293
Rv0323c,742.793073105398,0.705642358110839,0.545394970264372,1.2938189689736,0.195727958922475,0.293001835048338
Rv0324,397.741338636386,0.600608384401014,0.583199676516205,1.02985033871898,0.303080266116811,0.409049961451502
Rv0325,37.698230953648,-1.98489736968212,0.766574286348995,-2.58930857064838,0.00961688759778214,0.0243755286398379
Rv0326,379.628296472095,0.227659503664091,0.473106070525102,0.481201823116349,0.630373065259292,0.718956226188397
Rv0328,717.9332699372,0.700684394723453,0.450873126998857,1.55406111556795,0.120169839266567,0.198821863142897
Rv0329c,405.352371453351,1.53269265111631,0.489608524117649,3.13044519369524,0.00174541564873997,0.00562140382725625
Rv0330c,350.880384056761,1.96210392084271,0.437625722165933,4.48352055526285,7.34215265145931e-06,4.10923312683168e-05
Rv0331,786.167950611872,0.992807176623986,0.426793359762346,2.32620108517344,0.0200078258116185,0.0455216905486003
Rv0332,408.236917490199,0.657576873944494,0.367996199332927,1.78691213424621,0.0739516909958163,0.133145416492476
Rv0333,137.208798754712,-0.663641006896734,0.464353573891187,-1.4291717437115,0.152954876971531,0.24057624363945
Rv0336,218.040026287922,0.773176055038895,0.477083941487508,1.62062896652567,0.105097236075585,0.178004905769672
Rv0338c,4421.5802831098,-2.37630387216466,0.35115597370521,-6.76708941354798,1.31398879284691e-11,1.55730782308012e-10
Rv0339c,953.818657313289,1.31589145221559,0.311151836732558,4.22909749154598,2.34630660209771e-05,0.00011951974343515
Rv0340,326.308252065823,0.519168489797771,0.361143317002606,1.43756914597432,0.150556340534778,0.238233565348054
Rv0345,442.236498759426,1.119080742664,0.409139826450589,2.73520364021356,0.00623416951525249,0.0168326145411826
Rv0347,892.960678737251,-0.176771978372371,0.292701280842515,-0.603933053738433,0.545888152047504,0.644382986288308
Rv0348,366.973882974369,0.00224510473774634,0.388762840088813,0.00577499829261831,0.995392243635582,0.996448474793939
Rv0349,525.788597136782,-0.638948504731317,0.331517314526318,-1.92734580287086,0.0539365490312385,0.102754637591288
Rv0356c,138.266339866567,-0.580635593165501,0.554873069978784,-1.04642957926883,0.295362742066008,0.401969432869406
Rv0358,139.852671065982,0.169781618683319,0.461481965082416,0.367905208718174,0.712943916231182,0.787208907505264
Rv0359,582.320572069965,1.04100255425904,0.59564368497674,1.74769342899973,0.0805171272612958,0.14256730078511
Rv0360c,484.670752910788,0.843566932245918,0.440076817478444,1.916862917432,0.0552553492105673,0.104816906928442
Rv0361,1041.5811878214,-0.808958662735011,0.302648308315324,-2.67293303979803,0.0075191257474365,0.0198587436453852
Rv0364,1141.82394938671,-1.02313568147793,0.29500227732212,-3.46822977356458,0.000523899129703354,0.00195508876171734
Rv0365c,523.138748971097,0.684634924648584,0.327038311651397,2.09343951536284,0.0363099380833058,0.0742409960723682
Rv0366c,136.5010956103,1.72705540566512,0.511499591378371,3.37645510333862,0.00073426354475378,0.00261591773324325
Rv0367c,41.137317436411,1.32776871806125,0.773347076686417,1.71691179560719,0.085995289344011,0.150795457187992
Rv0368c,228.423369706241,2.64369753632523,0.528068252003391,5.00635576233856,5.54701925894558e-07,3.80727893114461e-06
Rv0369c,174.32406801882,0.812136680210733,0.477734747759248,1.69997406305477,0.0891358043161831,0.155206197474875
Rv0370c,228.750291904995,0.501468442976388,0.494898678928454,1.01327496784222,0.310928840675921,0.416425707401566
Rv0371c,66.4077557963516,2.31188866951248,0.730370841828752,3.1653627679383,0.00154889706735302,0.00507019255149492
Rv0372c,201.822095628213,1.47352475947684,0.493302195491277,2.98706304765046,0.00281671626792466,0.00854434124488786
Rv0373c,1241.39603906239,1.52623678917786,0.338883348384937,4.50372317333283,6.67731754986325e-06,3.76952010231121e-05
Rv0374c,110.398916436707,0.278023123004363,0.524017052625437,0.530561212867803,0.595722879901111,0.689407464301654
Rv0375c,233.271818842893,1.47527856761659,0.455918877486949,3.23583567267144,0.00121287185774631,0.00408651182356381
Rv0376c,399.662438411769,2.27975043002049,0.380057428716466,5.99843670394679,1.99226146175435e-09,1.9178565949174e-08
Rv0377,487.887805513542,1.25699528631953,0.349182151886445,3.59982685119689,0.000318429146543849,0.00127290702054859
Rv0378,18.2590106634369,1.57031507036695,1.14197440678547,1.37508779622059,0.16910422736347,0.260930533357372
Rv0380c,225.085229748463,1.45738102636762,0.434948669270111,3.35069659786121,0.000806085675819053,0.00283966104020797
Rv0381c,272.227059841875,1.01729601308043,0.395650408409002,2.57119919873507,0.0101347014239221,0.0254826154672923
Rv0383c,1455.99051476339,-2.43636832581227,0.35290845828345,-6.90368357183272,5.06711023098089e-12,6.27337505499656e-11
Rv0385,725.248554841514,1.81866312166836,0.337175501279342,5.3938175068112,6.897627452783e-08,5.4226847824629e-07
Rv0386,1584.61480896721,0.731806654808154,0.300367052176969,2.43637459403168,0.0148353125333089,0.0353107243995076
Rv0390,191.747893860868,-0.942849898854396,0.432306296478751,-2.18097655882914,0.0291851503379251,0.0619560549702937
Rv0393,450.551782984282,1.2906157969024,0.591694278789347,2.18122067961026,0.0291670979825006,0.0619560549702937
Rv0394c,708.73775319647,0.620780240415851,0.356233401999618,1.74262221602823,0.0813996267764344,0.144075812196788
Rv0395,358.932711757836,1.21031587208196,0.479663462112279,2.52326051009208,0.0116272229283252,0.0288054677273688
Rv0396,99.8064693196371,-0.36169015835256,0.742161318568598,-0.487347089242201,0.626012382600603,0.716238962779529
Rv0397,42.8237240966838,1.58460438077802,0.789472391052128,2.00716883672933,0.0447316886124068,0.0886009705748646
Rv0398c,418.589402813508,1.14402414294346,0.346790399783681,3.29889219441215,0.000970671811665524,0.00335187330572934
Rv0401,289.615605550577,1.87161738052418,0.423882918660519,4.4154111858023,1.00818167090684e-05,5.47879371159856e-05
Rv0406c,548.004150385797,0.889708494046235,0.337664714915573,2.63488737420696,0.00841652047483889,0.0218217448966393
