,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ncRv13809c,9.49410163618173,-1.41401002893262,1.74504718316465,-0.81029902375952,0.417768336301258,NA
ncRv13843,158.722043791797,0.778614310635606,0.626252071817165,1.24329219123593,0.213760180686459,0.408806609824981
ncRv13843Ac,27.285163869609,-0.976001339746405,1.12241735459147,-0.869552965974623,0.384544750827459,NA
ncRv13843Bc,23.974973085542,-3.79889561252008,1.27029990407389,-2.99055018451699,0.00278475366793344,NA
ncRv13845c,591.780933422391,0.470055372077501,0.510015365017524,0.921649433172177,0.356711464697256,0.556936654778247
ncRv1384c,44.5588297500717,-1.47800297735727,0.945853812817356,-1.56261248549058,0.118143769780063,NA
ncRv1386c,23.345054231439,-3.00477646637517,1.21436929105469,-2.47435149135358,0.0133478302055588,NA
ncRv13871,479.976626157402,2.31678611732005,0.528288955253906,4.38545249579666,1.15744916725039e-05,0.000241298724697962
ncRv1388c,42.5434682797172,-2.77254999680452,0.987136621614963,-2.80867909881472,0.00497452042667057,NA
ncRv13907,13.814696478554,-2.05675754469347,1.5755713393296,-1.3054042640612,0.191755227187,NA
ncRv1410,1.73242689152699,0.652011002792766,3.88894177304954,0.167657692205941,0.866852581690232,NA
ncRv1420c,128.934833302476,-0.800067607570068,0.688438155917501,-1.16214884473362,0.245175009655393,0.443567135053155
ncRv1430Ac,135.988733425225,0.582620871376888,0.68480973693552,0.850777726940741,0.394892836507796,0.590227672170981
ncRv1430Bc,15.2483264098853,-0.654576931062411,1.41428622364743,-0.462832006787326,0.643484787221638,NA
ncRv1449,80.6000330093092,-0.521693401291476,0.867830140916452,-0.601146902711346,0.54774214619758,0.725112628651432
ncRv1454,130.677838365202,-0.218954040408365,0.673441557018122,-0.325127010839447,0.745084946836616,0.850943822707828
ncRv1459,33.5370162186018,-1.45922506234805,1.03051600874027,-1.41601396773238,0.156771414971023,NA
ncRv1472c,71.741911640339,-1.36023686022975,0.774494919907589,-1.75628893781775,0.0790390851693625,0.211413038406326
ncRv1477Ac,21.8535099368725,-2.1572770489752,1.29351039206644,-1.66776939884408,0.0953615127928784,NA
ncRv1477Bc,70.0311429953438,-1.60274931867557,0.795027919589882,-2.01596608016277,0.043803522835149,0.139100687832788
ncRv1484c,30.4804903529148,-1.02316612940777,1.05683569673443,-0.968141152469875,0.332973879832579,NA
ncRv1488c,70.4205532580783,-1.10812685164616,0.887644831063392,-1.24838991099473,0.21188830191619,0.407222830245177
ncRv1501,5.82931516292358,0.883591437966838,2.23901452627339,0.394634080126976,0.693112958402993,NA
ncRv1501c,350.585862696807,1.53768195143864,0.591689313397535,2.59879960077212,0.00935503695261144,0.047417701037275
ncRv1507,54.6468202890364,0.313924380670697,0.912191207488057,0.344143177541872,0.730738612814718,NA
ncRv1508,87.3639629635539,-0.934484312715485,0.728418839886384,-1.28289421078296,0.199529141354246,0.390015449278257
ncRv1522A,70.7021494056048,0.548106898676979,0.788658370681833,0.694986472029853,0.48706377943828,0.675073338395701
ncRv1522B,22.0069084246628,-1.92792007659665,1.23025895991471,-1.5670847678527,0.117094879093824,NA
ncRv1527,18.0001709342314,-1.25364457771616,1.36866477538627,-0.91596174626643,0.359686959150003,NA
ncRv1534c,53.1514581141442,-2.4043352257953,0.871426849580302,-2.75907866156898,0.00579645805060904,NA
ncRv1543c,94.8896113373872,-1.03669126613979,0.726197222556852,-1.42756159613187,0.153418084049159,0.330287473828119
ncRv1547c,68.9265684571002,0.245451276343258,0.786435210628741,0.312106163388875,0.754959842633146,0.858490545243854
ncRv1551c,48.9556170567745,-1.8774541070075,0.922673473906386,-2.03479796493855,0.0418712059354994,NA
ncRv1580,107.085392197997,0.226951871438839,0.688422621430687,0.329669398380874,0.741649778771946,0.848848537118015
ncRv1582,23.2574816062872,-1.78179885294155,1.24350520667017,-1.43288411128797,0.151890958654488,NA
ncRv1583,2.70641239704284,0.0992932697581082,3.14412965391002,0.0315805264692656,0.974806573269656,NA
ncRv1598,10.6560886335252,-1.44205698553658,1.68544811426503,-0.855592630429577,0.39222314770818,NA
ncRv1629c,390.819330835067,1.33951655435195,0.552771247666021,2.42327465476509,0.0153812927450255,0.0680604904465086
ncRv1631c,32.6174764149031,-0.281677842647398,1.05987214248485,-0.265765870576623,0.790419529524121,NA
ncRv1633c,27.6461064615191,-1.88167960694314,1.10321055881648,-1.70563959155884,0.0880752032136184,NA
ncRv1640A,28.4558643559788,-1.77621405628846,1.0887947631193,-1.63135800837227,0.10281479988505,NA
ncRv1640B,64.0220379254836,0.454796428117614,0.808721386055209,0.562364784658441,0.573867507062215,0.744616770354026
ncRv1640C,39.297199293555,-1.04512411778341,1.15286596639052,-0.906544341017855,0.36464780651127,NA
ncRv1651,1.21330350579202,-1.76990261692232,4.77717732491608,-0.370491295705339,0.711016460904299,NA
ncRv1660c,38.2934816060181,-1.19370326817189,0.963986028495621,-1.23829934551516,0.215605086396153,NA
ncRv1666,26.3026273111529,-1.79133760445076,1.24874209713665,-1.43451366663963,0.15142573187793,NA
ncRv1681c,109.272518773219,0.714471741750129,0.691768219895174,1.03281955025109,0.301688352884246,0.501003610325322
ncRv1726c,10.4141039614541,-2.19035133678183,1.89801676389562,-1.15402107001743,0.248491530767031,NA
ncRv1746c,29.5389922171966,-1.71199542428068,1.17184830067934,-1.46093604717285,0.144032992950305,NA
ncRv1760c,82.1571570594652,-10.5695551096421,1.63443097629273,-6.46681032295184,1.00093157189036e-10,9.71957236914588e-09
ncRv1779,63.7212877671343,-0.275428002104616,0.814981257397785,-0.337956240839268,0.735396164271852,0.845098675229877
ncRv1780c,218.057865088823,0.455734898604605,0.612307292479383,0.744291149561884,0.456700354428644,0.650665755923435
ncRv1781,187.874277822177,0.295524147185427,0.619093519916405,0.477349766518846,0.633113078394352,0.780455092890933
ncRv1788c,30.8610640730986,-9.15695284926761,1.80859306879032,-5.0630255126391,4.12654604694545e-07,NA
ncRv1793c,119.22350964744,1.03750428734333,0.675450550262669,1.5360181244058,0.124533935229305,0.288106721627672
ncRv1800c,16.3455011037194,-0.863451311716188,1.39767750932099,-0.617775778717124,0.53672315182267,NA
ncRv1812,59.7532614956951,-2.06613288698373,0.825356263465111,-2.50332247835552,0.0123033384612138,0.0572103224898414
ncRv1813,434.89908106396,1.19963283488408,0.54387306060919,2.20572211011955,0.0274034628415624,0.099526356186383
ncRv1832c,85.9502496501068,-0.74284575175221,0.788497449272567,-0.942102923018364,0.346139948129628,0.547473814229887
ncRv1835A,20.4159488225496,-1.01700279484765,1.26927385991296,-0.801247726725729,0.422988246247555,NA
ncRv1835B,151.797620435859,-0.282703752390015,0.629649238364762,-0.448986094423324,0.653441687851976,0.793679996107238
ncRv1838,312.08636264074,0.687047024250699,0.554072182081831,1.23999552128612,0.214977050716107,0.410334122615926
ncRv1847c,181.715808559377,0.492171462999946,0.608610777459709,0.808680163460511,0.418699141084385,0.615537781116088
ncRv1859c,113.116116131828,0.647184647370544,0.694715217313189,0.931582656089686,0.351552249841878,0.551308033113698
ncRv1860c,3.13428292670196,-2.72918729041647,3.13588126592125,-0.870309510782672,0.384131282785827,NA
ncRv1874c,60.4695623838577,-1.82001915252253,0.898318074258921,-2.02602976014256,0.0427617350436905,0.136971182561821
ncRv1878c,86.9813475292348,-0.174368276366887,0.768466116564437,-0.226904313161433,0.820498148107752,0.894492348801446
ncRv1887c,7.54613062515003,-1.53720686752256,1.98902324095636,-0.772845100987073,0.439614058176979,NA
ncRv1890,25.5468525969368,-1.55698979659413,1.16288535643372,-1.3389022296824,0.180602503714466,NA
ncRv1900,16.5842680664402,-0.647009104911595,1.48012015344386,-0.437132825606198,0.662015022627452,NA
ncRv1932c,19.5499296775207,-0.0844010015473238,1.29191820348078,-0.065329988632349,0.947911265862803,NA
ncRv1937c,57.2028257422559,-1.24481682473051,0.848404831286659,-1.46724391331279,0.142309715010125,NA
ncRv1946,107.088521391366,0.688591541156247,0.695982980987051,0.98937985549543,0.322477326735012,0.521715218410677
ncRv1948,131.644113750013,1.85503856722625,0.720646185135656,2.57413222395266,0.0100491860734967,0.0495741933304851
ncRv1954,3096.08244418799,-2.86628717191053,0.565753653318947,-5.06631668235052,4.05586964089896e-07,1.52715907907318e-05
ncRv1969c,16.8717733817963,-3.40767979514081,1.55814895526152,-2.18700515354057,0.0287421477821887,NA
ncRv1979,126.778993315153,0.198909166218558,0.659515558512257,0.301598898845176,0.762957847522196,0.862619412121897
ncRv1983c,2.94573039731901,-0.532138679288456,2.98320526184013,-0.17837816461889,0.858425996402167,NA
ncRv1998,71.8229749266859,-1.69560619282029,0.839470729732104,-2.01985147637179,0.0433987957796567,0.138291499505124
ncRv1nt01,29.7661280670287,2.4686439582641,1.20509992106389,2.04849731969505,0.0405112944570933,NA
ncRv1nt15,5.6899635077495,-0.697057807244335,2.20848968229774,-0.315626472168576,0.752286042165634,NA
ncRv1nt26c,1.63034491218524,-2.33834529387634,4.1831245997099,-0.558994894399873,0.576165204623695,NA
ncRv2006c,291.768476098559,1.31276663922257,0.56364290314782,2.32907507908122,0.0198550886426984,0.0799205036864489
ncRv2017c,40.2901024537033,-1.40613252263868,0.946376277575822,-1.48580702618681,0.137330171150428,NA
ncRv2022,76.8438458397665,-0.212249150979393,0.777970836400598,-0.272824045643403,0.784988474753144,0.874579550676057
ncRv2036c,54.4605458299791,-0.182925994752612,0.855245314227501,-0.213887163962822,0.830635050287399,NA
ncRv2043,96.1159972500865,0.342987624712714,0.711744104468106,0.481897387782414,0.629878841877192,0.778905136235536
ncRv2047,48.9193609400712,-1.41347945836695,0.933399706935227,-1.51433458556361,0.129941000943484,NA
ncRv2048A,15.1150215719425,-3.6111538851408,1.62186435162262,-2.22654495212745,0.0259777014939652,NA
ncRv2048B,39.5821264530977,-3.90874234845534,3.81549011872993,-1.02444043276843,0.305627292618664,NA
ncRv2072,34.4099333039049,-0.866913834512888,1.04869842138333,-0.826656946207041,0.408431530574835,NA
ncRv2079c,81.4541355518388,-0.845740880315521,0.752482084650706,-1.12393490498595,0.261040642217763,0.458800579897864
ncRv2080Ac,633.940600081767,0.679648018156732,0.522791505548592,1.30003645993357,0.193588473292402,0.382614604418299
ncRv2080Bc,85.856693937021,2.36984595420803,0.808601419701682,2.9307961827254,0.00338094524892928,0.0222780142295519
ncRv2109,30.7759071676741,-0.298835237358716,1.05376590137863,-0.283587879402582,0.776726226771027,NA
ncRv2130,31.7342812438894,-0.853036076607433,1.03793618246104,-0.821857924429236,0.411157762151408,NA
ncRv2141,35.4315550869453,-1.83640501967901,1.01434828264078,-1.81042848014497,0.0702293660354621,NA
ncRv2151,78.176520653551,-2.30687834653393,0.806894113317534,-2.85896043664172,0.00425031790352574,0.0264480152850084
ncRv2163,196.68305047673,0.896820604183443,0.599590683178941,1.49572138017328,0.134726276403867,0.302580620773139
ncRv2173c,46.4272281513365,-0.383478349350226,0.89791836238894,-0.427074849354867,0.669324811071004,NA
ncRv2176c,65.6484025212571,-1.36790622712412,0.797796782385853,-1.71460484339549,0.0864177001508411,0.225836624331872
ncRv2180,87.6988142218053,2.08732472824721,0.778943437081951,2.67968716196733,0.00736909942341931,0.0399848844724487
ncRv2187c,17.9920084827605,-0.379532063703669,1.31618189341091,-0.288358368705488,0.773072431814091,NA
ncRv2200,35.0586812966587,-0.641267186798573,1.00064380879227,-0.64085459897319,0.521617155611109,NA
ncRv2206c,84.3721608853947,-0.296863173028112,0.733569758509125,-0.404682948805638,0.685710577391937,0.8154394311726
ncRv2209c,160.134714354361,0.827626331917207,0.667742812802353,1.23943877200844,0.215183050343745,0.410334122615926
ncRv2213c,9.39201965683998,-1.96786756614935,1.76845903828155,-1.11275835263992,0.265812226595117,NA
ncRv2217c,6.93842105513419,-2.61116695394814,2.21848283862675,-1.17700570339524,0.239193229836427,NA
ncRv2224,52.1121092675636,-2.33757278803352,0.94778430639096,-2.46635523744289,0.0136495889440456,NA
ncRv2225c,204.086548008058,-0.0872291600996679,0.664527540672969,-0.131264928480362,0.895565734706782,0.938550855174105
ncRv2236,1.08689660812349,-2.14958632607844,5.01405286686133,-0.428712337734888,0.668132580854411,NA
ncRv2237,5.91578571296479,-1.29063339188318,2.19910952330588,-0.586889092246298,0.557278196016721,NA
ncRv2240,8.26675129777352,-0.932222760185029,1.939820009517,-0.480571782748619,0.630820874110126,NA
ncRv2243c,5.43448304061747,-2.4990428847041,2.45934797924023,-1.01614041843568,0.309562524194314,NA
ncRv2246c,33.287420132615,-1.39042617713645,1.02324985203765,-1.35883349933315,0.174199355420539,NA
ncRv2269,33.996109606862,-0.71857201151078,1.0139687398237,-0.708672746297601,0.478527581186108,NA
ncRv2287c,69.3268078431006,0.724095702959493,0.817583430713481,0.885653592964324,0.375804222635742,0.573497759109134
ncRv2291c,48.8493038089535,-2.68657708633386,0.999161270954356,-2.68883228807273,0.00717024331591085,NA
ncRv2306c,18.4312591732408,-1.49751931781116,1.30562382113728,-1.14697609952209,0.251391498983758,NA
ncRv2307,28.9073463303233,-0.488715485635471,1.13278436310616,-0.431428523867847,0.666156813516442,NA
ncRv2368,257.119761676005,-0.633477994485686,0.645641043400351,-0.981161282977601,0.32651321352525,0.526128278562521
ncRv2379,6.96486160770063,-1.13496314450483,2.06402285467561,-0.549879155617784,0.582402262007615,NA
ncRv2402c,31.2248849063097,-0.849046915602312,1.07502023649557,-0.789796216646207,0.429646788925713,NA
ncRv2412c,14.5919670032159,-0.449882293700283,1.45365444989431,-0.309483655990591,0.756953642966679,NA
ncRv2430,86.1493064305836,0.184412581949319,0.732902122723677,0.251619658657814,0.801335062007286,0.884351295630512
ncRv2444,25.6759261664003,-1.19560465563041,1.13307027286804,-1.055190206874,0.291338342145477,NA
ncRv2463c,158.526932790189,-0.317363212630238,0.619360743304664,-0.512404468738063,0.608367964105129,0.76693681562749
ncRv2485,31.0164896791469,-2.10615889426527,1.1823748008313,-1.78129548497184,0.0748641917077408,NA
ncRv2502,45.5534599429903,-2.38980687938964,0.945115139384451,-2.52858808393029,0.0114522345684345,NA
ncRv2504,38.5766671369132,-2.09445543696278,1.01866130806367,-2.05608617936421,0.0397742101632413,NA
ncRv2512,5.33718336731036,1.40851331230888,2.39038955376646,0.589240071807347,0.555700239610337,NA
ncRv2565c,97.3183339832109,-0.914972931167793,0.720706341531846,-1.26955027095091,0.204244872842031,0.396665042519524
ncRv2585,163.336190766757,0.0805352738631386,0.619511903901252,0.129997944116947,0.89656805324582,0.93888678477508
ncRv2586,470.664302603801,0.789119349450673,0.555998364074446,1.41928358146214,0.155816356844097,0.333311511162155
ncRv2589c,60.8067802284164,0.361937783775907,0.825415143300994,0.438491814347443,0.66102980269205,0.798690233115148
ncRv2606,111.623007240577,0.622893353795251,0.699939089739725,0.889925084805417,0.373506113488958,0.571645607123291
ncRv2611,10.9710480605767,-1.99769763761612,1.71284417234173,-1.1663043666634,0.243491408332502,NA
ncRv2625,40.2441192888447,-0.950248238941897,0.956677758551485,-0.993279325716402,0.320573849835553,NA
ncRv2643c,39.5646109590636,-1.21597798948078,1.04144635245334,-1.16758581622211,0.24297387422417,NA
ncRv2655,325.681854710531,1.31389818418007,0.554789402602838,2.36828277183344,0.0178708713877301,0.0753510303094165
ncRv2656,11.3394396303164,-1.26648215691607,1.61846393812895,-0.782521085011143,0.433908398826821,NA
ncRv2659,504.408178583815,-1.73410410958669,0.513285947856855,-3.37843675017244,0.000728992000386961,0.00698696228942308
ncRv2663c,154.07151764661,0.506339319738419,0.62959900112188,0.804225100160856,0.42126698525827,0.616940991803369
ncRv2666c,171.766279169982,0.886612040903864,0.625949213148419,1.4164280779975,0.156650207957299,0.333980547855881
ncRv2711c,62.2152341183779,-0.450565948367796,0.822185580530109,-0.548010034519568,0.583685012738799,0.749929560238917
ncRv2713c,101.686402667022,-0.933340168818038,0.69325505427973,-1.34631570740981,0.178200722289979,0.362258518643197
ncRv2737,28.9966459882455,-2.10989515794199,1.10041214195396,-1.91736811827207,0.0551911815871893,NA
ncRv2742,72.1269281985082,-0.671329312353992,0.774947774237529,-0.866289748382738,0.386331286733406,0.58257558154731
ncRv2748,65.4198251282652,-0.91297855673326,0.839385810502297,-1.08767451785601,0.276738820971642,0.473334688841502
ncRv2770,35.5449287111266,-1.02857893152056,1.10059577678435,-0.934565580949073,0.350012223903065,NA
ncRv2773,19.919585758457,-2.51268698091176,1.31883689949569,-1.90522951084596,0.0567502436920635,NA
ncRv2774,50.8908548798068,0.217440882931027,0.886953270910694,0.245154835167096,0.806336545718868,NA
ncRv2816,144.484450717459,0.579221860772692,0.732390800808475,0.790864467622065,0.429023085115418,0.624397658673179
ncRv2823,44.6831210135006,-1.7960309683587,0.961367201234563,-1.86820495441522,0.0617335084818039,NA
ncRv2838,48.7760781019055,-0.668550158350804,0.883679564651214,-0.756552697486762,0.449317889679715,NA
ncRv2841,46.5911556769049,-2.03089515534592,0.940518762567258,-2.15933507780574,0.0308241806415718,NA
ncRv2847,82.3687306134168,-1.0788788511213,0.743593647077529,-1.45089842464565,0.146808146656035,0.320224742674247
ncRv2890,8.0760831341509,-1.86617288226452,2.10338236565189,-0.887224744648909,0.374957912729633,NA
ncRv2922,23.6993989685625,-2.2942999832892,1.2156552084456,-1.88729498903133,0.0591206600629199,NA
ncRv2941c,41.9894024218957,0.187492524365524,0.951383098147731,0.197073633881617,0.843769915913582,NA
ncRv2942c,75.4333502356696,0.0929735129970847,0.768584949116658,0.120967126800935,0.903717072956327,0.943876591907401
ncRv2947,26.8088059393823,-1.92515795755871,1.1880410438756,-1.62044734690184,0.105136216173733,NA
ncRv2971c,58.2107007781678,-0.508282015016599,0.827266736098147,-0.614411280953881,0.538943583074958,NA
ncRv2998c,583.912669691163,1.02326711214379,0.521129574448729,1.96355601814816,0.0495816021337033,0.151956903549307
ncRv3008c,96.4606149390547,0.440500147218164,0.716679344755004,0.614640495002334,0.538792165125745,0.718297869065159
ncRv3009,8.73299357837561,-2.86587127044286,2.01719547056362,-1.42072065511931,0.155397985312547,NA
ncRv3023,53.6825618316758,0.401647720847004,0.877909929649781,0.457504474299808,0.647308487042653,NA
ncRv3038,60.8529258293609,-0.756161221434483,0.936271506209964,-0.807630282903119,0.419303448407031,0.615935399929119
ncRv3062c,13.4976214172628,-2.80961882059355,1.70483477707513,-1.6480299782562,0.0993465196325708,NA
ncRv3063c,68.1263260412897,-1.39370853106576,0.786860787771397,-1.7712263118526,0.0765230754835823,0.207178238157777
ncRv3071c,57.2663735345687,-0.250921795928375,0.836867081204227,-0.299834706805895,0.764303240368058,NA
ncRv3092,26.7694206293103,-2.69635308063619,1.19572853253012,-2.25498765587772,0.0241341036135542,NA
ncRv3115c,150.31892219201,1.52409935849137,0.680986418887016,2.23807599714296,0.0252160996299636,0.0938924395908838
ncRv3125,23.6528647661486,-1.25274907536916,1.17382605975017,-1.06723569898916,0.28586541590002,NA
ncRv3127c,80.461798025123,-1.06826565785592,0.760968107070378,-1.40382448085584,0.160371122148149,0.339456717297247
ncRv3138c,574.952446901955,2.2260179124146,0.519440020014271,4.28541857894092,1.82395441392955e-05,0.000354231146705265
ncRv3191,138.633851313596,1.45004766412387,0.702461708065236,2.06423730642583,0.0389952219527241,0.127685291745075
ncRv3205,83.6660889495226,-2.37244283654901,0.743825842238434,-3.18951386444103,0.00142512302920405,0.0115419377602573
ncRv3206,364.875155975223,-0.756903819600927,0.589997452283427,-1.28289336957564,0.199529436107495,0.390015449278257
ncRv3215c,31.9532055088304,-2.1776710356103,1.08979744305933,-1.99823467147898,0.0456912242928535,NA
ncRv3238,91.2971746614496,-0.894552434071255,0.721335099816021,-1.24013434851488,0.214925706190165,0.410334122615926
ncRv3264,38.8332496791558,-2.1614030214389,0.971127250926755,-2.22566406140519,0.0260366917169275,NA
ncRv3273c,101.794782415662,-1.98687133053141,0.706841054488895,-2.81091670880391,0.00494005724480834,0.02964034346885
ncRv3288,57.7738166739947,-1.27396808389052,0.830771067160517,-1.53347671127355,0.125158440488159,NA
ncRv3291,26.8699380119678,-3.6525860419331,1.17845497206409,-3.09947017791908,0.00193867093637607,NA
ncRv3297c,38.6771845195706,-2.56132100600546,0.997102643608388,-2.56876362972658,0.0102062047155357,NA
ncRv3311c,147.467888965449,-1.53790805626874,0.631972744417339,-2.43350377030365,0.014953479690728,0.0666405073173747
ncRv3314,42.277621210893,-1.99273982285173,1.1227815607967,-1.77482414427765,0.0759269284049848,NA
ncRv3327c,5.23243471617364,-1.65273188790801,2.51135646049121,-0.658103265668921,0.510471777578988,NA
ncRv3347,9.74903106575844,0.226151212144142,1.73965526850741,0.129997716351111,0.89656823344756,NA
ncRv3365,59.5283643336272,-0.947772262299473,0.867881653549319,-1.0920524226125,0.274810059930294,NA
ncRv3372c,119.293015741002,2.04238305019312,0.697149949006444,2.92961801561323,0.00339378912951847,0.0222830638575145
ncRv3383,83.6789204043623,0.24350544465297,0.771785655336676,0.315509161085335,0.752375096471406,0.857136185853501
ncRv3386c,6.01786769230654,-0.477324078500272,2.15487633631002,-0.221508803292924,0.824696282804513,NA
ncRv3388c,0.809757894459671,2.33180045735279,5.96058366148039,0.391203377015206,0.695646912325552,NA
ncRv3390c,52.5401174466245,-0.173313391412838,0.876226713580249,-0.197795146765934,0.84320534347827,NA
ncRv3393c,24.9790793745482,-1.35552607748973,1.16029487162021,-1.16825999204573,0.242701908065459,NA
ncRv3394,0.834082812786449,-3.94737053531906,5.85997928439359,-0.673615100625316,0.500556050217517,NA
ncRv3402c,2.5151931958649,-0.848099909301486,3.46378481016369,-0.244847747704456,0.806574321570221,NA
ncRv3404,164.081062437603,0.148715006759207,0.619993970421808,0.23986524684753,0.810434723415027,0.889043550763795
ncRv3429c,348.530102357251,1.10398920662113,0.604248541644361,1.82704488390954,0.0676930211495837,0.189376230509449
ncRv3441,4.95529600250982,-0.958146314154255,2.37430132848395,-0.403548741964464,0.68654458511413,NA
ncRv3451c,63.9646254663837,-1.56398916514915,0.810566504702675,-1.9295013500747,0.0536686526357497,0.160354111923819
ncRv3471,20.6660959460916,-1.40370570672826,1.35228353138494,-1.03802617879303,0.299257867441607,NA
ncRv3479c,95.3480651721104,-0.352089893920678,0.757389081014497,-0.464873210806083,0.642022255881884,0.786601074479022
ncRv3480,11.6430188965466,-0.753317279878675,1.61467126101254,-0.46654529505051,0.64082523376802,NA
ncRv3495,109.913055181082,-0.643114841052912,0.688433463288441,-0.934171383797853,0.350215494398941,0.550468296164576
ncRv3504c,92.3795890490262,-0.355624820445152,0.72179794108875,-0.492693038038779,0.622229497582264,0.775659467086444
ncRv3507c,7.69686244114533,-2.07307685578124,2.13704423233819,-0.970067359585271,0.332012917481341,NA
ncRv3508c,0.543448304061747,-1.7259403742702,5.90240806226548,-0.292412919619071,0.769970931267705,NA
ncRv3519,76.9508725612289,-0.42770203144536,0.756105190200155,-0.565664720979021,0.571621721921281,0.743718223979719
ncRv3519c,116.704424651145,-0.423792773262944,0.671937991319396,-0.63070220576574,0.528235256552251,0.708795671519202
ncRv3531,53.7739771238376,-0.292182687060503,0.851796695734096,-0.343019277397753,0.731583957755292,NA
ncRv3539c,15.2678690221775,-2.56012617294342,1.50631262285931,-1.69959816713461,0.0892065353577509,NA
ncRv3542,38.2898013750941,-2.15616851600674,0.977225336372445,-2.2064189657737,0.027354678303982,NA
ncRv3543,34.9253764587159,-1.7288965924863,1.03938806546694,-1.6633792997321,0.0962365340659357,NA
ncRv3547c,148.729852058753,0.954030894720967,0.639727686954337,1.49130780826915,0.135880699853791,0.304432169071335
ncRv3555,48.4767301041546,-0.175245309448155,0.885249457207411,-0.19796149889883,0.843075186980551,NA
ncRv3568,33.3836177308115,-1.60261183851734,1.05726491332224,-1.51580915844589,0.129567615580311,NA
ncRv3579,23.9931626706559,-0.665776595636871,1.22443817804277,-0.543740474264772,0.586620076139272,NA
ncRv3583,63.1147687882107,-1.11358608130328,0.820034898525413,-1.35797401221061,0.174471930509983,0.358450590999823
ncRv3606,46.6547034692177,-0.814802003962141,0.901735819945648,-0.903592810598622,0.366211354890376,NA
ncRv3640,30.0634489465216,-0.983752233629697,1.06263283224929,-0.925768716883494,0.354566187855693,NA
ncRv3645c,389.550636642645,0.25990544654409,0.529509756920046,0.490841657112912,0.623538444303292,0.776126171262946
ncRv3662,270.758899516101,-0.0639859642571221,0.609305089214305,-0.105014655859237,0.916364179329815,0.951450181932114
ncRv3666,82.6338496127225,-0.484028702165667,0.748118656599088,-0.646994561485792,0.517635463302621,0.699404928446236
ncRv3667c,34.503552746288,-2.44650984661494,1.19886090455304,-2.04069532780957,0.0412811200605206,NA
ncRv3675c,78.8361469029908,-0.271606197285341,0.750427124918249,-0.361935474167368,0.717400249963904,0.834831651976327
ncRv3679c,6.45923401702654,-1.38602534680982,2.11983585235326,-0.653836166263145,0.51321736316747,NA
ncRv3680c,9.21484728827825,-2.82850538888212,1.822848158407,-1.55169555721744,0.120735086250143,NA
ncRv3682c,63.0221137715365,-2.36976661807847,0.840513604544427,-2.819426842428,0.0048109496138527,0.029102301762486
ncRv3684c,22.4702330814023,0.656805787937969,1.21745536192909,0.539490652780273,0.589548344908491,NA
ncRv3694,42.793915488747,-1.08525454949527,0.926014821255871,-1.17196239691222,0.241212153586868,NA
ncRv3695c,9.25423259835024,-0.685878672819672,1.77113663492533,-0.387253393834626,0.698568625210001,NA
ncRv3709,52.2998598073237,-0.801007319346969,0.882764765580429,-0.907384787633993,0.364203351108772,NA
ncRv3719c,165.890370480417,1.00175874439488,0.650680603570623,1.53955525782958,0.123668798713749,0.286882496538688
ncRv3736c,47.4498634935059,-0.592884789109512,0.890175636663073,-0.666031246745878,0.505391128317951,NA
ncRv3738,188.680089937768,0.775583822985235,0.661092621320533,1.17318481249421,0.240721701100356,0.43908209444405
ncRv3740,29.2314817679748,-0.403963026508306,1.07519843833932,-0.375710205766519,0.707132349764058,NA
ncRv3742,56.5049653912749,-1.77583893694001,0.845848165607034,-2.09947719832856,0.0357748557732661,NA
ncRv3755,66.005162978108,0.199030902450144,0.797354464054871,0.249614081845094,0.802885807516495,0.88516541073674
ncRv3779c,28.7242010646347,0.127634341466086,1.12766252987647,0.113184874095327,0.909883987325951,NA
ncRv3784c,134.438797649972,1.09759678038038,0.65541263953542,1.6746652630294,0.0939999265777919,0.238782970449759
ncRv3786,61.9092882658404,0.648669781700709,0.822788611107896,0.788379631102655,0.430474681535988,0.625776885839735
ncRv3793c,18.1487871159871,-2.31093598608506,1.56110888599019,-1.48031697649281,0.138788674797701,NA
ncRv3795c,17.9121357875059,-1.726057052811,1.32962202677902,-1.29815618126629,0.19423367203389,NA
ncRv3796Ac,1.50393801451672,-2.72443530714009,4.33715772391202,-0.628161455166704,0.529898177759411,NA
ncRv3798c,7.43588619433736,-0.0729991627418593,1.98106863678114,-0.0368483763694676,0.970605901453048,NA
ncRv3803,57.0542095605003,-0.922973969502492,0.841630750687813,-1.09664953276505,0.272794625705124,NA
ncRv3809,92.2719621565884,-1.83789324447846,0.729518751014912,-2.519322830183,0.0117580796816112,0.0555874537528267
ncRv3810Ac,47.7597896624551,0.563964017031638,0.899764139103735,0.626790947229136,0.530796278383729,NA
ncRv3810Bc,26.8712516565845,0.721071043314788,1.13097635209807,0.637565093184424,0.523756824525916,NA
ncRv3810Cc,21.9613877813779,0.359007882316653,1.24513951758813,0.28832743419152,0.773096108961778,NA
ncRv3812c,113.710044417172,-0.333730715063778,0.678944820825244,-0.491543207676487,0.623042300105839,0.775911605599239
ncRv3820A,124.684359320519,1.07582829249919,0.683939070025451,1.57298850094812,0.115721480851914,0.276204569433094
ncRv3820B,24.9148181085942,-1.65489002676449,1.16869534309193,-1.41601490631961,0.1567711401731,NA
ncRv3820C,140.313648052058,0.370911483650053,0.697119435263576,0.532063036672926,0.594682337067308,0.758512901409736
