,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
rsfA,66.7679194624735,-0.0158982119170249,0.49648703389883,-0.0320214040479141,0.974454981686779,0.985178321452473
rsfB,258.202142955678,0.117067788926168,0.4922629695022,0.237815550181547,0.812024157336637,0.904390072576631
rshA,116.167124444092,1.20423948244549,0.427978754135196,2.81378332641503,0.00489622179776429,0.0229772840573802
rskA,45.7143141725018,1.59490284519742,0.561027396211931,2.84282524519522,0.00447155809208967,0.0213114656088777
rslA,53.3740232454585,-0.744068765100564,0.531436360696677,-1.4001088749839,0.161480717801426,0.342640658214524
rubA,464.7889296224,-6.00030052088733,0.53456119159876,-11.2247215383176,3.083562838221e-29,4.16088260482446e-27
rubB,137.842693315528,-5.11039171281214,0.594367034298657,-8.5980402981843,8.1088827766518e-18,4.32273528760277e-16
ruvA,6.56767911534265,-0.479685566621095,1.22162644031752,-0.392661414971026,0.694569572652176,NA
ruvB,17.0603281976724,0.418892219933399,0.775291825060424,0.540302640106842,0.588988337974468,0.76373923224437
ruvC,51.0036864065748,1.10197784181927,0.561807198653529,1.96148757876431,0.0498221725726401,0.147249925509007
sORF_100,45.2157135399531,-1.20077934167116,0.552281467704341,-2.17421625002631,0.0296888985537421,0.0980846702027992
sORF_103,19.2309123397344,-0.569982891379279,0.754221682363018,-0.755723290257966,0.449815117128907,0.652874512861385
sORF_104,71.3209982438495,-1.78230236175579,0.508359327164514,-3.50598930031829,0.000454913506704613,0.00292744638144638
sORF_105,20.9950493492368,0.0390041360823709,0.715285506098416,0.0545294651573778,0.956513333705033,0.978030919947509
sORF_106,13.828291637971,-0.386987188421284,0.90043118580172,-0.429779859386723,0.667355785039235,0.819931213260522
sORF_107,6.4392208798453,-0.201009173656403,1.2131077439143,-0.165697708768895,0.86839484926802,NA
sORF_108,20.6505778094565,-0.806101059424618,0.794082791946129,-1.01513477889256,0.310041585110116,0.52520971538073
sORF_109,7.04675274821622,-0.0225881304202793,1.19825442558156,-0.0188508633375723,0.98496007794246,NA
sORF_110,0.522019135602265,-2.55688202387897,4.03757454893909,-0.633271780591845,0.526556178019953,NA
sORF_111,14.9472866883828,-0.00374051056179861,0.808848628477474,-0.00462448773491711,0.996310205786279,0.997002889590997
sORF_112,52.0866378907004,0.258439830576107,0.52227990926966,0.494830120763215,0.620720040646514,0.786463948213512
sORF_113,101.879955703443,0.246737450685988,0.590146296928449,0.418095397650023,0.675877369789982,0.826376436729479
sORF_114,51.3836083495737,0.333073562976073,0.586726971526821,0.567680674555196,0.570251816254026,0.749801261444848
sORF_115,24.0852905079407,-0.158924624699634,0.667300934564716,-0.238160350851751,0.811756727833235,0.904351145420472
sORF_116,17.2968300132775,0.509837697788567,0.840475518518665,0.606606244387883,0.544112255232164,0.730785915425345
sORF_117,13.2230318465304,-1.30892629871287,0.893584683917065,-1.46480386500711,0.142974437088575,0.315625572264043
sORF_118,39.8095795176236,-0.608964156915368,0.577066454290057,-1.05527561407906,0.291299290661975,0.504747326275444
sORF_119,27.6379128415665,-0.776153950004945,0.638309318591521,-1.2159527166509,0.224002934539809,0.427704013259294
sORF_12,29.9181178699608,0.525270871182506,0.644734100887765,0.814709304904512,0.415238725891778,0.623749864959462
sORF_120,17.5000746846071,-3.56858515597252,0.93307491361655,-3.82454302853441,0.000131014864238179,0.000955611796926448
sORF_121,84.2910791584488,0.347571291897199,0.452320212844566,0.768418660115545,0.442238497847155,0.646421048655047
sORF_122,148.869263712634,-1.00824066264142,0.442584001508099,-2.27807751569387,0.0227219596120712,0.0797670094348973
sORF_123,38.8237103656841,0.7623960273527,0.577153426942574,1.32095902365413,0.18651502747497,0.38114479867198
sORF_125,5.24186692351395,2.43675154511266,1.52235459286207,1.60064649624861,0.109455237752797,NA
sORF_128,5.75015557662235,2.61609968016324,1.42675635342154,1.83359946068542,0.0667134723509822,NA
sORF_13,35.4042598172331,0.357966035586627,0.610115863440455,0.586718125255832,0.557393032577699,0.741060262790995
sORF_130,228.79338858746,-0.523941196310604,0.48374776206437,-1.08308758695794,0.278769548139648,0.493128598470708
sORF_134,6.25935403493856,-1.39231993464804,1.22640902417632,-1.13528187350313,0.256257234573486,NA
sORF_135,15.3208694077497,-1.44712907720675,0.854812328838402,-1.69292022165057,0.0904706536617504,0.229660365967924
sORF_136,24.5165258583583,1.11432696177234,0.710818143802417,1.56766814618913,0.116958599295566,0.273782169578579
sORF_137,43.5092411388681,0.149320273093838,0.555507602628756,0.268799693086519,0.788083829535081,0.891447394436899
sORF_138,9.76851284415238,-0.612201400445617,1.0345046883527,-0.591782142061104,0.553996482976196,NA
sORF_139,31.4270410052937,0.143653735294045,0.706105849457282,0.203445043550422,0.838787196218117,0.919967996630754
sORF_140,72.6924241512517,-0.678615046076426,0.65252570183001,-1.03998209445735,0.29834821954727,0.512641309990097
sORF_141,184.519853934937,-1.18168246101612,0.482373264665643,-2.44972627542947,0.0142964850553195,0.0557653319501982
sORF_142,67.1755450125446,-1.28389948652335,0.57027086643661,-2.25138537156196,0.0243611398358214,0.0846270328327248
sORF_143,63.0252531889791,-1.41303672593964,0.554211599621085,-2.54963397898155,0.0107836067589829,0.0444309293752748
sORF_144,1.26169811348352,1.93587267598178,2.99245546954996,0.646917788979805,0.517685152079087,NA
sORF_147,33.0064330965734,-1.18356023863015,0.617202981863252,-1.91761911949475,0.0551593239998225,0.158785307354156
sORF_148,182.087183097421,-2.42054176651229,0.426206876609384,-5.67926492826325,1.35274818903746e-08,2.26401809312548e-07
sORF_149,81.0443243507405,-3.08851636982567,0.511237937715249,-6.04125034935479,1.52924483324889e-09,3.01519597715466e-08
sORF_150,93.1612723477279,-0.256881129707074,0.555833599352554,-0.462154734809653,0.643970361128795,0.804749457544031
sORF_151,43.7670579187312,0.385118305780228,0.564927203080951,0.681713154685955,0.495420347779608,0.691634355548771
sORF_152,138.679399242553,-1.9096161658701,0.499564003516939,-3.82256558204028,0.00013207033696153,0.000961685860033536
sORF_154,55.8689433281127,-0.497611959149726,0.521257835811585,-0.954636889774439,0.33976135507504,0.555084953164594
sORF_155,7.58045635369258,-0.882653142613249,1.17173667126656,-0.75328626666533,0.451277909608272,NA
sORF_156,13.2426650780048,-0.727347537860487,0.858253434559317,-0.847474077670257,0.396730929870627,0.607515207102382
sORF_158,2.8739435881474,0.818286744974484,1.83188953908823,0.446690003689722,0.655098900409004,NA
sORF_159,16.2723683050535,1.14928857817963,0.810690675049936,1.41766596502277,0.156288311270914,0.334748476224111
sORF_16,27.8115479800922,0.831466854473065,0.655135098165296,1.26915327357912,0.204386402791396,0.402986523859931
sORF_160,18.638415023617,0.6264394989011,0.76086827042141,0.823321885343101,0.410324971294373,0.619721310265514
sORF_162,83.1982890331014,-1.30761612298274,0.460321705236951,-2.84065710590302,0.0045020691199812,0.0213639684728481
sORF_163,24.5681035256909,-1.47676728689972,0.718183624520343,-2.05625307578687,0.0397581287318152,0.12341883527245
sORF_164,21.2694532129342,0.237886129375644,0.713829974286433,0.333253208669814,0.738943156579339,0.865881588211949
sORF_165,23.6971220262322,2.18911630984554,0.75001864744521,2.91874917684024,0.0035143887463199,0.0172837478435186
sORF_168,3.75564556480592,-1.13152271688331,1.5225469445148,-0.743177555844689,0.457374189835929,NA
sORF_169,47.4662535626252,0.179286069964326,0.525437179326449,0.341213140254274,0.732943131761661,0.862685466535448
sORF_17,6.68122382667332,-0.6346528429107,1.17676069738036,-0.539321923585253,0.589664743927561,NA
sORF_171,6.91551176731088,-1.13257791623437,1.19703534589869,-0.946152442461145,0.344070838776593,NA
sORF_172,6.27171856910704,-1.17229756656493,1.41931192163443,-0.825961896532899,0.408825706897105,NA
sORF_173,13.4351868809836,0.864890176112952,0.865975405525197,0.998746812663131,0.317917357168356,0.532387356444678
sORF_175,24.1823183147666,0.230433433459927,0.692696778186564,0.332661332803058,0.739389940594674,0.865881588211949
sORF_179,95.2666296932247,-1.09038491482584,0.563670027222309,-1.93443834542545,0.0530592556790175,0.154270854462026
sORF_18,36.4781377000485,-1.77562599659307,0.63982860322096,-2.77515882793359,0.00551747551567788,0.0253182351505814
sORF_183,12.1339983833746,0.539283129539643,0.891010565007748,0.605248860921142,0.545013654865369,0.730808570765077
sORF_185,30.1468516874844,0.0265554705206993,0.655364228398929,0.0405201708759341,0.967678426212738,0.983392667542152
sORF_186,26.1845568436093,0.992936384925884,0.724810656209099,1.3699252024234,0.170710251606229,0.358873839549997
sORF_187,59.1072239094555,0.410607959931128,0.540036282303752,0.760334024557586,0.447054948773433,0.650600053719279
sORF_19,0.454496772914745,-0.319337019742042,4.34563429559943,-0.0734845589895624,0.941420530993856,NA
sORF_190,2.35646492980305,0.520690667253918,2.03325911453746,0.256086724771609,0.797883872381173,NA
sORF_193,11.5467834873753,0.145208618261136,0.921242645001497,0.157622553676833,0.874754230472446,NA
sORF_194,19.9612901185258,-0.45499033402366,0.774657543077492,-0.587343837402155,0.556972805012967,0.741060262790995
sORF_195,527.571993017119,-0.581634880427407,0.366708063581042,-1.58609787509859,0.11271710882835,0.267816260767677
sORF_196,4.35205046604123,0.000631685325355772,1.44491731247033,0.000437177490991371,0.999651182840719,NA
sORF_199,47.7056986327803,1.21737944242926,0.616530043911764,1.97456629153905,0.0483173875511144,0.144184159948661
sORF_2,0.81480515290534,-0.394460945559224,3.37701077164298,-0.116807725006844,0.907012421991582,NA
sORF_200,845.425212449868,-2.16855005442818,0.400093382774597,-5.4201097738472,5.95624502116042e-08,8.68887364911172e-07
sORF_201,18.3410922056588,-0.21099531323358,0.741602208171823,-0.284512789887343,0.776017433945047,0.886466476130876
sORF_202,26.6244087046613,-0.110923864962177,0.6831455722873,-0.162372222644704,0.871012743667042,0.934266693472954
sORF_203,51.4506844033767,0.403544090763502,0.572290917340745,0.705138031263266,0.480724340985036,0.68023609950043
sORF_204,26.4472639221723,-1.73227865890124,0.681056305888968,-2.54351753874466,0.0109742547397913,0.0450238006214169
sORF_205,1376.3747933072,-3.23531627121196,0.338116460095979,-9.56864469210865,1.08316225266186e-21,8.35195465534626e-20
sORF_206,91.6437868892271,-0.121068597669369,0.449182186618154,-0.26953116413828,0.787520963721157,0.891447394436899
sORF_207,51.9518728074377,-1.31200900280281,0.549331940502587,-2.38837195886051,0.0169232041671406,0.0637091504740305
sORF_208,5.19931320430979,1.60241600094032,1.34472846511094,1.19162793271288,0.233407167396665,NA
sORF_21,24.9855501916518,0.520298600055883,0.67579555607941,0.769905329171394,0.441356052474549,0.645587884344547
sORF_210,46.2910756701362,-0.320812358380673,0.556885898474479,-0.576082747398523,0.564559252237278,0.747322762464919
sORF_213,102.982876143738,-0.0710717896891748,0.471033393333973,-0.150884821957375,0.880066573727376,0.93899863240791
sORF_214,32.4602448764,0.433748913923509,0.619127505479637,0.700580914407096,0.483564592601004,0.683480167218047
sORF_215,7.11318975224901,-0.90888560740724,1.20063750534084,-0.75700251188574,0.449048357571488,NA
sORF_216,39.0618005173223,0.781234021033808,0.68221468418607,1.14514395415847,0.252149530367148,0.465689337949249
sORF_217,41.9623426854212,-1.51089387071115,0.674401487021864,-2.24034777471089,0.0250683539452607,0.0863887887754475
sORF_22,33.6943018472878,-1.97700523744162,0.705461227330831,-2.80242933395755,0.00507193265191031,0.0235743866425713
sORF_220,0.759481605172361,-3.10375213623896,3.46958319680569,-0.894560516403373,0.37102206628024,NA
sORF_222,5.32828578488759,1.65389959274202,1.43378119684103,1.15352300363959,0.248695781240389,NA
sORF_223,59.4995303031062,-2.15705728318681,0.51607690430025,-4.17972062925693,2.91867432384299e-05,0.000248087317526655
sORF_224,180.822725867245,-0.0799786841092754,0.396180519169934,-0.201874348281547,0.840014956303413,0.920838939151596
sORF_225,44.0031593121542,-1.75475657549345,0.624532893444265,-2.80971041543715,0.00495860939156691,0.0231473247057145
sORF_226,8.01714198657594,-0.169172154862484,1.08158899538883,-0.156410758230455,0.87570925770069,NA
sORF_229,43.6776495782114,0.162275414463518,0.558985719882348,0.29030332742252,0.771584193494237,0.883426987632737
sORF_230,8.54329630507578,-0.400909775555301,1.07604723852086,-0.372576371374172,0.709463761537686,NA
sORF_231,47.4368014482713,1.72278220049149,0.581419196147052,2.9630638477505,0.00304593381924122,0.0153648857844434
sORF_232,146.616525093299,-0.643358219141908,0.517003340192153,-1.24439857371674,0.21335290759235,0.414048474150007
sORF_233,0.474924939140191,-2.43676955548856,4.57193670773609,-0.532984096513267,0.594044589236999,NA
sORF_234,35.7157104491751,1.34058489381567,0.679212910070379,1.97373293990651,0.0484121175813967,0.144367074389828
sORF_235,8.78580992038142,1.61495442788631,1.12769652641314,1.43208247082483,0.15212022047993,NA
sORF_236,40.3055061175909,0.797977430475769,0.568872233099073,1.40273577096317,0.160695646257032,0.341983144671199
sORF_237,129.632362114833,-2.58243656681304,0.514208922938723,-5.0221543260166,5.10951013201015e-07,6.2857164529971e-06
sORF_238,119.675823005815,-1.0623462895312,0.440708272216041,-2.41054311095487,0.0159287886755272,0.0609216204614051
sORF_239,56.1729053560684,0.946633340594021,0.680017926688739,1.39207115495253,0.163900852022658,0.34658368219091
sORF_24,15.355997011198,0.613032089350046,0.868140357605297,0.706143982340656,0.480098602374029,0.68023609950043
sORF_240,26.7291515176777,0.230572024863679,0.677987773545507,0.340082865591976,0.733794124857469,0.862685466535448
sORF_241,9.46505967943409,-0.444289718479418,1.02455221361904,-0.433642827152799,0.664547829818824,NA
sORF_242,35.5499716900234,0.205802391563754,0.608040020272655,0.338468496648409,0.73501016365714,0.863847002360243
sORF_243,9.92307593054506,1.27196580177973,1.00449180467913,1.26627792865472,0.2054135960331,NA
sORF_244,47.7625590581245,0.554750664661104,0.527572016840832,1.05151646970023,0.293021449210468,0.506917715420994
sORF_245,8.19167709607649,-0.159617043302177,1.06898668378032,-0.149316212937016,0.881304122611291,NA
sORF_246,0.69195924248484,-1.22819753829379,3.39017203233338,-0.362281774075178,0.717141476635041,NA
sORF_247,0.996944074742456,-3.49918760717699,3.13488280646675,-1.11621002225625,0.264332245482084,NA
sORF_248,0.624436879797319,0.407079170603373,3.8215091203941,0.10652314511849,0.915167292732638,NA
sORF_249,129.192221025453,-3.70177237884686,0.468387910731046,-7.90321930612863,2.71790780159885e-15,1.08665980437998e-13
sORF_25,70.0237198123857,-0.517049787083796,0.473413259003419,-1.09217428377954,0.274756503531537,0.488229869238343
sORF_253,79.0708791637687,-0.630938587244538,0.460351649808568,-1.37055789309522,0.170512816620298,0.358808158950511
sORF_254,1.78218558154646,0.379243900985983,2.12836415743898,0.178185626581083,0.858577197414933,NA
sORF_255,22.111824367051,-1.9609559839118,0.73376371898565,-2.67246244693403,0.00752968017454362,0.0324907763154869
sORF_256,7.48779962830775,-0.886214076233259,1.12533029363109,-0.78751463570195,0.430980664237937,NA
sORF_257,52.7387051313022,-0.0852354457953455,0.509944631296124,-0.16714647152712,0.867254801311917,0.933022640642431
sORF_258,43.0180679075271,-0.246745344362082,0.571881477706885,-0.431462381596052,0.666132199812992,0.819308425370968
sORF_259,24.3788751365977,-1.17038455048706,0.714217118765284,-1.63869574074391,0.101276641549562,0.247909602160436
sORF_26,29.3148474226462,0.236398341519486,0.671672001768201,0.351955032958287,0.724871985956676,0.858098356250356
sORF_260,136.62295952466,-2.76740182785473,0.562205695240586,-4.92240091354904,8.54888522768666e-07,1.00038174561385e-05
sORF_261,223.649089176407,-0.543667377943992,0.572788126231139,-0.949159650918819,0.342539419643823,0.558634915513792
sORF_262,35.4936246622014,-0.87247713067156,0.591035265941766,-1.47618455437061,0.139894354800971,0.311533689546464
sORF_263,18.0198242243063,1.20382526374015,0.772539302534607,1.55827057573712,0.119169120967699,0.27724798725136
sORF_265,1.77912224646781,0.50898996525532,2.27214277375805,0.224013196324573,0.822747034974598,NA
sORF_266,169.768789900913,-0.995269561617702,0.435122171995199,-2.28733359427311,0.0221763590636361,0.0783613080497388
sORF_267,34.2694934817795,-0.680058237451188,0.602091978351333,-1.12949227344524,0.258690227153599,0.473516066489717
sORF_268,25.1484045078811,0.0669546831000597,0.705761212629151,0.0948687486673224,0.924419079483476,0.96245750392809
sORF_269,1.0227039763741,3.39720257819857,3.0908982623086,1.09909880232072,0.271724972279889,NA
sORF_27,20.0630241218236,0.130074261568425,0.759168329133093,0.171337839813416,0.863958128492526,0.932176711352006
sORF_270,14.6784483155014,1.0136872869164,0.851226506499693,1.19085493599671,0.2337105380635,0.442227039157841
sORF_271,14.1597185792884,0.271801180425179,0.853205523247094,0.318564722120843,0.750056608337015,0.870704879530871
sORF_272,20.1383643837916,-1.86559408099791,0.761150307823886,-2.45101928202802,0.0142452322117563,0.0556156534270921
sORF_273,17.2821404102876,-0.00646632216083714,0.840627481119395,-0.00769225644660874,0.993862527870106,0.995334478849557
sORF_274,7.48059743372871,1.46115933116318,1.2818579987183,1.13987612717178,0.25433791211969,NA
sORF_275,27.2370360720013,-2.9199393471377,0.774129902049187,-3.77189841060056,0.000162010219713197,0.00116399355860497
sORF_277,85.0165378494001,-0.139892917526445,0.466829096567295,-0.299666234506612,0.764431756548504,0.879983024467193
sORF_278,4.21530835391293,-0.467505133675596,1.57347898645819,-0.297115587624035,0.766378264238918,NA
sORF_280,117.651970268259,-0.091829053561067,0.492762881101909,-0.186355460370148,0.852166018014969,0.926864701709984
sORF_281,56.06657447879,-0.088611544196789,0.505391616181034,-0.175332437974293,0.860818424718703,0.930950151071365
sORF_282,8.21681145877379,-0.0158638068302504,1.0432359546663,-0.0152063459462771,0.987867558915078,NA
sORF_284,23.4337859801492,-0.87414096600806,0.832842552570013,-1.04958729991714,0.293907898620889,0.508044157824259
sORF_285,39.3748988828358,-0.630611753395557,0.564115600124717,-1.11787682038245,0.263619606148565,0.478493427528049
sORF_286,23.0007346959188,-1.05090704055384,0.727003491414367,-1.44553231582056,0.148308422694644,0.323922999087239
sORF_287,21.5855006527344,-1.11428990818559,0.750288681690681,-1.48514823077788,0.137504562133271,0.308392050494053
sORF_289,1.65780800358663,0.117127695602086,2.19497929995791,0.0533616401778055,0.957443768348255,NA
sORF_29,43.8632353178877,-0.92777527295067,0.576802199171707,-1.60848081765805,0.107729914076164,0.259151960435028
sORF_290,101.462507504013,-0.0919538985174111,0.51969102010855,-0.176939556312142,0.859555867350419,0.930682606624651
sORF_291,33.0998872377367,0.331841036875468,0.620244394773549,0.535016583256062,0.592638390148442,0.766413318379706
sORF_292,5.23721739553592,1.62512316796401,1.56565078477478,1.03798572693704,0.299276700109095,NA
sORF_293,25.7337936358346,0.441147731151057,0.651641944128347,0.676978722941395,0.498419454246302,0.694474089524212
sORF_294,18.3474994654868,-0.78123931111766,0.758709742932483,-1.02969458135347,0.303153400048063,0.518422329270311
sORF_295,2.94174654050557,-5.04712331866704,2.19360675563928,-2.30083323079307,0.0214010593331189,NA
sORF_298,14.4179443301147,-0.371122048216594,0.823410955351124,-0.450713031937179,0.652196388617393,0.809946507348261
sORF_3,0.712387408710286,-3.02134512556467,3.87237994215447,-0.78022951536199,0.435255792213528,NA
sORF_30,1.14645601539958,-1.0814406139286,2.74742853041732,-0.39361919771734,0.693862205430982,NA
sORF_31,103.618798112877,-0.474674776318416,0.430721392414183,-1.10204597375086,0.270441685214173,0.484953154798505
sORF_33,20.6854695143612,0.144046561822793,0.752543864210545,0.191412844716905,0.848202157490681,0.92464956224306
sORF_34,211.414154049514,-2.24769116570039,0.463486992010409,-4.84952372870458,1.23758265018256e-06,1.39163590715841e-05
sORF_35,180.675631716373,-0.689242060945582,0.38802859400911,-1.7762661607598,0.0756890579336625,0.203502709936211
sORF_36,115.355333558994,-0.355780753367235,0.560211953668703,-0.635082402360939,0.525374673575735,0.716314442848128
sORF_37,71.2138494246447,-2.08008996528399,0.539145610214717,-3.85812278886141,0.000114261244194692,0.000844840083896006
sORF_40,1.79285272896167,-1.39460462026524,2.17885080373528,-0.640064302647259,0.522130795517741,NA
sORF_42,14.8091786279292,0.179085512916849,0.812658286153429,0.220370007871965,0.825583001526106,0.91313201859368
sORF_43,179.683711765694,-0.637040840234775,0.40699975651497,-1.56521184604528,0.117533244820491,0.274774526873242
sORF_44,22.7151025054648,-0.225249292510582,0.693695621825907,-0.324709116539749,0.745401234237211,0.868274260738575
sORF_45,23.1664284260499,-1.12181711027869,0.749770027574482,-1.49621493127405,0.134597654811681,0.303494868656312
sORF_47,51.3567183981603,0.491121552118176,0.646434226295391,0.759739401381503,0.447410371772214,0.65066851438089
sORF_48,26.5355520471433,0.160549029826748,0.683709738252462,0.234820452078255,0.814348093063486,0.905787897731707
sORF_49,136.725384140044,-2.98282250883687,0.445574881063926,-6.69432375028548,2.16671251063471e-11,5.31583217097766e-10
sORF_5,13.5551425287451,-1.33741877686283,0.878889041324352,-1.52171515854555,0.128080467717493,0.293079434847865
sORF_50,17.2712977094255,-1.4506427525793,0.795862745353779,-1.82272981245587,0.0683443226707703,0.188328516459723
sORF_52,50.8154547239161,-1.10075237416831,0.539929056052324,-2.03869816197044,0.0414801613207623,0.127552041838023
sORF_53,45.8248451120592,-0.983789946634518,0.600605343610732,-1.63799732569835,0.101422251656235,0.248125372607152
sORF_54,17.3962426243568,-0.199372482300213,0.799264294437923,-0.249445000468112,0.803016579636948,0.900864014256259
sORF_55,22.9502383727445,0.0776750978519391,0.68052129459646,0.114140583797601,0.909126351211684,0.953056787936808
sORF_56,18.2480421632804,1.00194956490523,0.825007318203266,1.21447354804963,0.224566944925298,0.428493180816366
sORF_58,18.9016447480244,-0.894506391278106,0.791745351729029,-1.12979051828301,0.258564504469791,0.473486654071484
sORF_6,30.4976214363725,0.127149266628098,0.625009020954504,0.2034358903075,0.838794349869217,0.919967996630754
sORF_60,23.0788736951578,0.532195783370663,0.914250283306045,0.582111696423189,0.560491447208624,0.743667073367179
sORF_61,50.315285175783,0.290459044550498,0.526125616495897,0.552071663959293,0.580899254949782,0.757037398606152
sORF_62,38.5652113783928,0.361535797762104,0.600074791540196,0.602484561689651,0.546851636630619,0.732414816058007
sORF_63,118.285809278997,-3.54188021462012,0.53158154316169,-6.66291044183752,2.68457267889652e-11,6.43999157081954e-10
sORF_64,9.04381910323649,-2.89690531565476,1.17638113021303,-2.46255676944611,0.0137950332311372,NA
sORF_65,104.176241825602,-2.0865400053892,0.452549282940896,-4.6106359772129,4.01438956495496e-06,4.13702485476742e-05
sORF_66,41.0870639604538,-0.0206120973577131,0.622269953671714,-0.0331240440520887,0.973575668887277,0.985086047468596
sORF_67,31.4299334110865,1.0125480895211,0.623081806736523,1.62506444350294,0.104148828151013,0.252365117820467
sORF_68,73.1148141078035,-0.878779950878047,0.521774548707285,-1.68421390628434,0.0921403366749091,0.232260346621283
sORF_69,50.4942480352186,0.469998146535118,0.608208258293469,0.772758574265096,0.439665274106029,0.64436003490176
sORF_7,2.22601520704599,1.69318458863285,2.01260832638388,0.841288673228862,0.400186234523072,NA
sORF_70,59.4513067326494,0.368731739689813,0.649439363057211,0.567769310985436,0.570191620864522,0.749801261444848
sORF_71,1.65627633604731,0.189700967650445,2.3356690191147,0.0812191137091627,0.935267699190003,NA
sORF_72,195.56327062386,-2.7806937086536,0.477844501982501,-5.81924391118229,5.91144180209422e-09,1.05178777921558e-07
sORF_73,150.239612616392,-2.80229990233652,0.456397643400781,-6.14004025405476,8.25005719135186e-10,1.68036542227629e-08
sORF_74,50.2667670770499,-2.81244157903013,0.626226416741294,-4.49109380224694,7.0858333393857e-06,6.93801096586563e-05
sORF_75,4.53481492681268,0.518609221231522,1.64036438290901,0.316154890117662,0.751884945397,NA
sORF_77,39.8943530365767,-2.72769909487439,0.708159284403903,-3.85181576369566,0.000117245221142033,0.000862461439337818
sORF_78,6.17356071249926,-0.236008242924905,1.2239112509824,-0.192831173612847,0.847091188634323,NA
sORF_8,17.5921665540478,-0.420297650923423,0.802202844820445,-0.523929394712502,0.600327648954722,0.773333767358738
sORF_80,13.1088132285355,1.35971877786907,0.919069040126184,1.47945227018243,0.139019478911589,0.310225379814078
sORF_83,22.9134180067041,0.904466082649951,0.777169289489821,1.16379544956504,0.244506916679917,0.45587160722213
sORF_84,109.994673685138,-1.85541842431892,0.437908239309708,-4.23700277310079,2.2652333946376e-05,0.000199617914245819
sORF_86,0.40740257645267,-0.198693928315279,4.52807787192907,-0.0438804132647637,0.964999728210789,NA
sORF_87,2.67671191209386,-1.75510112635071,1.99255962654489,-0.880827405598929,0.378411244012777,NA
sORF_88,27.0725413754061,0.0840640515642646,0.681400585464623,0.12336950298765,0.901814505651381,0.949301568845115
sORF_89,104.99356699747,-0.609842217176421,0.616980629490661,-0.98843008682439,0.322942058586742,0.538610972953863
sORF_9,6.69205669330247,-0.398409943693199,1.18879183036798,-0.335138527634291,0.737520590846739,NA
sORF_90,37.1865556450752,-1.61305602627049,0.610444373565238,-2.64242918130215,0.00823136773135914,0.0350869159565733
sORF_92,18.1938425076991,-2.45067296287704,0.823043100976239,-2.97757548780886,0.00290538088256521,0.014765444517737
sORF_93,4.85347571620411,-1.03880442436445,1.37691452690515,-0.754443652141094,0.45058286830373,NA
sORF_94,3.28894997693664,-0.193949788460704,1.59748893657904,-0.12140915909943,0.903366962634771,NA
sORF_95,113.204044466438,0.147733736691303,0.424741800875904,0.347820102440226,0.727975291637862,0.859784418990465
sORF_96,71.0112900276814,-1.56912211257723,0.529961974752075,-2.9608201858469,0.00306821014770438,0.0154411788086102
sORF_97,30.1285770511298,0.799155927486687,0.656928319387938,1.21650399884003,0.223792988664188,0.427704013259294
sORF_98,65.9592918284826,0.275895548493228,0.483141186519142,0.57104539250929,0.567968873394272,0.748748847848393
sahH,4630.37366892808,-1.67979415271151,0.375091342766983,-4.47836023172372,7.52185938207014e-06,7.33169047669952e-05
sapM,210.716443872145,2.83970081197017,0.460705833970058,6.16380475910086,7.10174984982285e-10,1.45333440054669e-08
scoA,529.008230648882,-2.70207753965424,0.370998816780518,-7.28325109794834,3.258698726846e-13,9.90919795952185e-12
scoB,248.133290884768,-2.13029492991853,0.454571232947672,-4.68638306939182,2.78075572209507e-06,2.95019734840455e-05
scpA,76.1547256101053,0.425267300515373,0.46901910122716,0.906716377654313,0.364556800387385,0.577460111545388
scpB,28.2840954681847,0.328348103992202,0.67835238980241,0.484037660850348,0.628359141630982,0.792529395402382
sdaA,144.875801594303,0.234620272870243,0.412757861326454,0.5684210886166,0.569749074160539,0.749801261444848
sdhA,210.875511565221,1.7994809609826,0.390005542752332,4.6139881712536,3.95014915626272e-06,4.10017885979385e-05
sdhB,129.92635469863,1.34022085338115,0.423948400165244,3.16128296004601,0.00157075828763697,0.00871254254338183
sdhC,53.2393394612103,0.735119966086013,0.537835692716647,1.36681141850752,0.171684422790501,0.359870552237564
sdhD,99.407563739083,1.0691142062105,0.52060994580535,2.05358006473858,0.0400163532419457,0.124131187714599
secA1,1783.09377452247,0.869368892105483,0.396973092879318,2.18999450516858,0.0285246353294488,0.094964822939522
secA2,1320.2942453104,-0.134868483238203,0.346272706477079,-0.389486323107393,0.696916426097184,0.84104784595398
secD,462.224921243988,0.656399044584367,0.384484108407217,1.70722022115192,0.0877811279136122,0.224948908208295
secE1,89.9080061915261,-1.51845192722527,0.528939194902731,-2.87074949608245,0.0040949989745447,0.0196687492459222
secE2,63.8518182910364,1.45211670636949,0.511161094686626,2.84082008874273,0.00449976901288962,0.0213639684728481
secF,348.728324201518,0.965024305896002,0.358764249558318,2.68985638085195,0.00714827755648353,0.0313045258508072
secG,224.959314027281,0.43437461976033,0.4680316778973,0.928088076669983,0.35336188400478,0.567429012693432
secY,632.757080548811,2.07114191072584,0.449205133000845,4.61068175443566,4.01350559925029e-06,4.13702485476742e-05
senX3,754.98128239172,0.0781863556472741,0.368039129830018,0.212440333948689,0.831763521873201,0.915512334297344
