,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ncRv3694,339.033475639693,0.124345206543882,0.164863285478488,0.754232248756845,0.450709776486778,0.530002879869644
ncRv3695c,131.687115330118,0.835930032984255,0.233504950566567,3.57992424124623,0.000343693836516645,0.00174569974350639
ncRv3709,535.763384213842,0.579128648073226,0.178852627372692,3.23802147377148,0.00120361749659213,0.00509817982485093
ncRv3719c,388.572082253829,-0.687930335042289,0.286918100992257,-2.39765400880321,0.0165004428555086,0.041859947008841
ncRv3736c,266.526344695309,-0.075009807267023,0.169425917118255,-0.442729238494652,0.65796159125316,0.72347112220395
ncRv3738,553.009802543927,-0.37335667246529,0.169426499114842,-2.20364980930295,0.0275489814573928,0.061311673065335
ncRv3740,293.077245986041,0.646344503221263,0.242065347642405,2.67012403682037,0.00758232314905577,0.0231410845996833
ncRv3742,658.064864520945,0.674138808478818,0.234648001318636,2.87297912059939,0.00406620988966576,0.0139986209844516
ncRv3755,336.345560451758,0.132159903741193,0.190885249789671,0.692352624871826,0.488715909416376,0.565798350303136
ncRv3779c,202.157635301739,0.169804740270085,0.122996353521573,1.38056727218585,0.167412052024763,0.236510653604966
ncRv3784c,393.715829915483,-0.000403169062289858,0.184851894554906,-0.00218103830236972,0.9982597845917,0.998570061658034
ncRv3786,190.751844607392,0.0520162157253054,0.140829583157371,0.369355745853339,0.711862579182917,0.768565333555703
ncRv3793c,589.789689713691,0.794003599589851,0.418753854981941,1.89611054356525,0.057945428690772,0.105484694439379
ncRv3795c,307.663503123402,0.522550155398694,0.325849463145503,1.60365510611677,0.108790096747186,0.169825672579352
ncRv3796Ac,29.3303932613633,0.628300282174876,0.305056976212085,2.05961617392438,0.0394352487745812,0.0796427501858719
ncRv3798c,149.82287499709,0.414519365060665,0.209746574316942,1.97628669936843,0.0481223151577642,0.0920966262307747
ncRv3803,525.854503271496,0.411877214604303,0.198522884289344,2.07470899931112,0.0380135128248138,0.0776306951532142
ncRv3809,949.423422316232,0.60702852064342,0.185894010812204,3.26545496539239,0.00109288382336048,0.00476091906154462
ncRv3810Ac,224.780574623174,0.0715434265985521,0.162466069618853,0.440359188637934,0.659676978412775,0.724528644873293
ncRv3810Bc,133.821728902655,-0.189444797236154,0.159969111062123,-1.18425861079258,0.236310707349476,0.313670396101263
ncRv3810Cc,464.191930430027,1.02117129938354,0.311047866363734,3.28300371039805,0.0010270731383759,0.00451988401526463
ncRv3812c,744.524617142825,0.0914401151494776,0.117477649160236,0.778361805867904,0.436355748607944,0.515456093475121
ncRv3820A,392.836593901079,0.246459894547532,0.150625760125888,1.63624000530553,0.101789366793674,0.162152033602817
ncRv3820B,323.940514903092,0.711678887607207,0.282028192961895,2.52343171841463,0.0116215627696671,0.0324309963407651
ncRv3820C,440.637898782186,-0.174264525654767,0.239635726120393,-0.727205949113017,0.467099802375033,0.545524732266656
ncRv3825A,329.419333569922,0.448752462356957,0.297957104320022,1.5060975417286,0.132042135597581,0.196983613608467
ncRv3825B,505.738219011913,0.567799019683879,0.247295248540862,2.29603691552553,0.0216737707375126,0.0513555976460792
ncRv3827,409.289836168225,0.815187222976722,0.42464764425647,1.91967913634388,0.0548984411841635,0.101733673819403
ncRv3877c,435.75766188875,-0.360927954528857,0.235968387524598,-1.52956062595983,0.126125521801653,0.190553973065937
ncRv3884,404.03050329471,-0.0459207899100401,0.183403310456386,-0.250381466919924,0.802292360516458,0.846358674291767
ncRv3889,525.133715340541,0.566091782633753,0.25156510210057,2.25027946208311,0.0244312108280962,0.0558831553367831
ncRv3909c,384.808987395362,0.542632013934797,0.317781183591671,1.70756495964231,0.0877170948186358,0.144489547854031
ncRv3911Ac,287.339616339341,0.760229311047918,0.430234581108193,1.76701117118417,0.0772263574533896,0.130937040657212
ncRv3911Bc,228.023057612686,0.116078084198427,0.162453115310349,0.714532829836302,0.474897763088028,0.552455857795392
ncRv3917c,69.2567598662818,-4.30159478870686,0.693440175448693,-6.20326733437891,5.53027773489139e-10,1.56164509370981e-08
ncRvnr01c,154.976125710184,0.451229664341837,0.263030591471885,1.71550260301212,0.0862531185631931,0.142424223621228
ndh,4298.82539837571,-1.23516955046195,0.341695746354729,-3.61482272939876,0.000300553204553035,0.00155487939192977
ndhA,2226.30481806126,-0.087097909257476,0.107438782962873,-0.810674756875956,0.417552473453851,0.496547272844239
ndkA,710.739758869135,-0.236099174451451,0.159604455395265,-1.47927684015302,0.139066340071052,0.205651719855695
nei,906.29657112522,0.262177136566562,0.294677119400455,0.889709852940003,0.373621702047155,0.45296737912387
nicT,1527.84791435893,0.35076452007934,0.127585705987986,2.74924622129982,0.00597324975478079,0.019271455232241
nirB,5719.46942409439,-1.21865785917444,0.372580911569475,-3.27085425294848,0.00107223154962732,0.00468385494606997
nirD,734.441542796202,0.130244506021569,0.230937347320435,0.563981995691886,0.572766385215704,0.644650944593902
nlhH,679.68395687041,0.217813669376718,0.189523809367418,1.14926810569988,0.250445445306287,0.328843950327436
nmtR,1214.24247440119,-0.682152409377416,0.223133943325012,-3.05714316348457,0.0022345752244862,0.00859758707620642
nrdB,666.206710641271,-0.922973946433065,0.273736379608727,-3.37176208639986,0.000746889374522805,0.00343337518675987
nrdE,32792.0691619879,-5.15208840495628,0.625791942968352,-8.23290945632522,1.82720305062915e-16,4.12773870104032e-14
nrdF1,1772.71116925061,-2.3027254937808,0.449990619550455,-5.11727443581212,3.09982430944705e-07,3.63100408000415e-06
nrdF2,4287.0589103405,-3.51429492628144,0.582577829006233,-6.03231834667681,1.61623980328207e-09,3.85298574209556e-08
nrdH,7609.51367762323,-6.03644339655594,0.690163003756726,-8.74640246390794,2.20262492645379e-18,1.05882081198329e-15
nrdI,3361.9477405643,-4.75546635222559,0.615195898139107,-7.73000334789341,1.07543755385733e-14,1.45767878728547e-12
nrdR,549.178687071899,-1.2669219301812,0.303529936877089,-4.17396037839333,2.99349839038009e-05,0.000204039602930505
nrdZ,2953.09321384023,-0.0814630021158505,0.190363132384685,-0.427934763918627,0.668698616285173,0.731788796099707
nrp,13463.5813199881,-0.243429238235525,0.213817492677396,-1.13849075296569,0.254915617943132,0.33342147546794
nth,1206.55488289687,-0.539132319299659,0.176864621771548,-3.04827677745549,0.00230157835679814,0.00879829792477869
nudC,1651.36344290421,-0.0495638285276493,0.224449510024463,-0.220823955116887,0.825229510494144,0.865168795090435
nuoA,1014.33095226438,-0.597704763704629,0.212284344522981,-2.81558569496831,0.00486884099664241,0.016220352309039
nuoB,1054.78300966919,-1.55701789255025,0.415026501521857,-3.75161076904929,0.000175702094206739,0.000980421761258664
nuoC,1000.16484988182,-1.49221724314264,0.331136154831785,-4.50635553191309,6.59505505964753e-06,5.37576309329345e-05
nuoD,2850.57299347899,-2.38567165065307,0.440623204801511,-5.41431233002754,6.15246932197864e-08,8.73463088920252e-07
nuoE,697.405598274629,-0.760555853342134,0.209126737361568,-3.63681785953164,0.000276026968031112,0.00144373973135567
nuoF,1851.11721106865,-0.378164914899004,0.188297112279249,-2.008341552993,0.0446070091317179,0.086834489667981
nuoG,2623.32488542893,-0.98422502464689,0.249456273608072,-3.94548114750257,7.96398981828223e-05,0.00048499573424815
nuoH,2720.75659145713,-1.91092086203026,0.412158768361438,-4.63637075980996,3.54579721269311e-06,3.10137758135292e-05
nuoI,1312.20704114529,-2.54949441424981,0.45286058970355,-5.62975554114513,1.804652154307e-08,3.07959346044331e-07
nuoJ,990.121303230741,-0.894125823191707,0.248587796512351,-3.596821065781,0.000322129911978559,0.00165030702205862
nuoK,157.251464086524,-2.99164656213196,0.588337225285369,-5.08491802584969,3.67784880807591e-07,4.19416219844042e-06
nuoL,3476.77671187397,-0.448987109569426,0.225173997208957,-1.99395629661792,0.0461568307868489,0.0890475824533596
nuoM,2773.77225750605,-0.631440763192105,0.245311493340089,-2.57403660380764,0.0100519638113771,0.0288659299764969
nuoN,3168.90247803125,-0.124403727507384,0.164971165981573,-0.754093764005278,0.45079292164292,0.530002879869644
nusA,1586.69997041558,-0.673839795683864,0.183438307008791,-3.67338647347836,0.000239357045558322,0.00127846762407983
nusB,328.882362225759,0.0621969778247315,0.172102577476607,0.361394807310109,0.71780432924469,0.772694290432677
nusG,4868.62932770399,-3.00741129105227,0.465929087928001,-6.45465451497418,1.08466060445414e-10,3.86889466731611e-09
obg,2499.70747581932,0.0516412387467768,0.0696028357327285,0.741941591935659,0.458122724636247,0.536758262700508
ogt,1217.55825116593,-1.0700215868133,0.26536933375677,-4.03219758540019,5.52576977471326e-05,0.000349523357483196
omt,1023.64903832016,0.0980956059846176,0.133428617953041,0.735191651457723,0.462222782734492,0.540760759874829
opcA,693.209378023333,0.0858206375886913,0.14833176456541,0.57857221506218,0.562877857141729,0.634876974389054
oplA,3074.49269910119,0.311025513758955,0.189544779746593,1.64090783283387,0.10081654882905,0.16092655035162
oppA,2393.4164274313,-0.106591139101378,0.112945574759617,-0.943738958593436,0.34530306038366,0.425816927075664
oppB,1985.22676755698,0.114806439063971,0.133877172735124,0.857550519767218,0.391140707225914,0.470957237329882
oppC,472.880728243183,-0.698783945218393,0.320498294208089,-2.18030472500642,0.0292348810621478,0.0638831302435879
oppD,1877.15757683568,0.448940246270043,0.218293873211913,2.05658656225421,0.0397260119171887,0.0800935828878638
orn,810.851997629726,0.521841423436467,0.224433213187574,2.32515239622902,0.0200638127677211,0.0483652072002382
otsA,2907.19543964062,-0.816667489579333,0.190108357168942,-4.29580004656813,1.74064426233409e-05,0.000126320053070638
otsB1,5098.19715837168,0.00446806297474786,0.0714275196781913,0.0625538027202711,0.950121817416355,0.964145005737581
otsB2,607.693454292953,0.318920854297142,0.22498349478078,1.4175300041805,0.156328028439209,0.224176949034995
oxcA,3080.07772718056,0.41628926574989,0.170547533809041,2.44089877145923,0.0146507608617843,0.0383718089011781
oxyS,1810.37563480639,0.386685726465705,0.238037931555927,1.62447104097295,0.104275316036249,0.16517154554082
pabC,1319.33914856638,0.431788393661942,0.180970273150616,2.38596309849507,0.0170344602298249,0.0428480802387537
pafA,2829.63375270781,-1.78442855878231,0.349262877775655,-5.10912745765246,3.23649973469329e-07,3.75402316415281e-06
pafB,1120.29952862328,0.266458398844885,0.13754368110938,1.93726383281095,0.052713100905891,0.0984531301958847
pafC,530.653933215601,0.350354414078861,0.193377861667417,1.81176072099413,0.070023176743001,0.121681300538021
panB,1175.63552400771,-0.148682189103164,0.112382800224719,-1.32299772568277,0.185836134163569,0.25702816923381
panC,541.824925697054,0.0571560945873601,0.0946802898935884,0.603674689331836,0.546059945020246,0.618998417963214
panD,233.965896348293,-2.51365391334531,0.455799304231874,-5.51482613072741,3.49124934833621e-08,5.36002812573041e-07
papA1,1562.95446565006,-1.2048342632723,0.425087977485457,-2.83431742859282,0.00459236904306039,0.0154293192211604
papA2,2037.61698075986,0.471982500593667,0.129219114542136,3.65257494811082,0.000259623785135236,0.00137461521951067
papA3,2744.64986881929,-1.89847959285334,0.441434470737952,-4.30070535651561,1.70255312000194e-05,0.000123879018424681
papA4,1044.59075860412,0.305051303945824,0.118051653790604,2.58404938982823,0.00976478098957071,0.0281948393271597
papA5,2188.17825451104,-1.14255705828406,0.322118839807137,-3.54700476062854,0.000389637550436095,0.001939601825046
parA,1400.09895074095,-0.7108685774213,0.211501183916214,-3.36106193005005,0.000776434142375575,0.00355198030031796
parB,1019.60466541282,-1.43317450226828,0.313967229848732,-4.56472639822563,5.00146193811599e-06,4.24186753491244e-05
parD1,189.421481641891,0.27115958662328,0.167861743808981,1.61537453662966,0.106229611062051,0.167072146574826
parD2,160.627251792828,-0.468743588874988,0.288143784643418,-1.62676973739019,0.103786011215653,0.164669176323431
parE1,97.1964051121396,-1.22556895035105,0.458892680491105,-2.67070930187741,0.00756911662473158,0.0231216286334363
parE2,125.56324384524,-0.783623349193386,0.343329810630241,-2.28242152277692,0.0224644658470071,0.0527581316723772
pbpA,2202.30967494137,-0.812188521733748,0.198845357822983,-4.08452342375916,4.41673711525824e-05,0.000285279856373301
pbpB,3064.40418206522,-0.0596797092030203,0.150543692279751,-0.39642782968362,0.691789439110466,0.75099521719452
pca,3659.81683487495,-0.141557275034586,0.0889236160008544,-1.5918974216391,0.111407755002248,0.173114441444698
pcaA,3100.22972509784,-2.52019176716845,0.4358122963689,-5.78274589351007,7.34910318034973e-09,1.40581231804754e-07
pcd,2124.1728939452,0.142743145823796,0.237067920227698,0.602119197260831,0.547094796750867,0.619875260517342
pckA,12303.8284325466,-3.0094296344438,0.474783389301044,-6.33853184896412,2.31964894419036e-10,7.4076277016801e-09
pcnA,1903.01624227462,0.180703324852967,0.132648940516355,1.36226738147741,0.173113517727193,0.243189377583004
pcp,957.823660504015,0.186533982318334,0.0893462415081088,2.08776529566054,0.0368190115266784,0.0760846101461944
pdc,2340.54584162375,0.216435975483579,0.128298867917931,1.68696714940639,0.0916096688140812,0.149448510610042
pdxH,735.233880514603,0.307129638337413,0.128762779063279,2.38523617284213,0.0170681599706451,0.042910095866847
pepA,1251.89579942834,-0.933166154208311,0.228473239179084,-4.08435647676387,4.41991345772294e-05,0.000285279856373301
pepB,2148.0041303242,0.324477330958717,0.138767775102518,2.3382758044438,0.0193729453298803,0.0470103594091826
pepC,1541.10219339492,0.600855240184413,0.354857101224078,1.69323155183246,0.0904114010592645,0.147908974419648
pepD,3790.15750074946,-2.24597626261572,0.440675716701603,-5.09666445754385,3.45690259005393e-07,3.96867757431083e-06
pepE,1519.45422622553,0.616208079095279,0.257718648043965,2.3910108320534,0.0168020571512366,0.0424575474434948
pepN,3158.01297002786,-0.189029989551515,0.117064506919772,-1.61475065778105,0.106364702419802,0.167078197919103
pepQ,882.739268545921,-1.06798515726418,0.254009740626108,-4.2045047352582,2.61654461022196e-05,0.000180945883832259
pepR,1585.58744643279,0.220065814756294,0.155079798867371,1.41904887911611,0.155884766251737,0.223757134976774
pfkA,2087.09594579727,-0.838811698704436,0.234452459819594,-3.57774748599303,0.000346568019747456,0.00175841570661169
pfkB,2990.28044566948,-1.62568148705694,0.434666859050502,-3.74006311548141,0.000183974053460979,0.00101485222048707
pflA,721.475872542926,-0.685636178705282,0.261101937154614,-2.62593294472294,0.00864118386133398,0.0257303671779162
pgi,1974.95154770462,-0.0306980122709369,0.0915804719521627,-0.33520259959975,0.737472261164754,0.791352274816917
pgk,1854.67710718119,-1.76094067854279,0.364442191168158,-4.83187929723063,1.3525024902448e-06,1.32022053780274e-05
pgmA,2032.94545094231,0.385483920543718,0.155095788001285,2.48545705535553,0.0129385197072375,0.0350144537884395
pgsA1,886.527701483746,0.59848526906141,0.206484338423281,2.89845357585692,0.00375007821652498,0.0130907807646759
pgsA2,462.427632810002,-1.2455638321471,0.36651059472576,-3.39843881751654,0.000677716196978499,0.00315823736588016
pgsA3,786.138804626531,-0.563828512308473,0.258290069329696,-2.18292756578562,0.0290411446571029,0.0636356536966727
pheA,1098.5553127863,0.353233621227751,0.219930191983461,1.60611700486451,0.108248204270319,0.16937373831552
pheS,855.5845893838,-0.451166062863921,0.153067131583835,-2.94750452429311,0.00320350064575233,0.0114610912997353
pheT,2796.25232626844,0.340611199387691,0.196637286511148,1.7321801242837,0.0832414967141743,0.138657886380633
pheU,86.4303718021996,-0.244847964259322,0.246082202575737,-0.994984447052667,0.319743828758653,0.400545213528135
phoH1,2527.66462071529,-2.59684471434201,0.453357182598642,-5.72803258449972,1.01602054096204e-08,1.91213628734775e-07
phoH2,3832.79202951788,-1.04845378181302,0.230099865277169,-4.55651627848672,5.20090101773906e-06,4.35920042900249e-05
phoP,3158.14934073242,-1.62195513744155,0.407548814500856,-3.97978126725269,6.89787053946219e-05,0.000424980491418294
phoR,2720.39260032827,-0.118663610177359,0.241588548543367,-0.491180608074468,0.623298713145814,0.691679320506139
phoT,1292.88739211554,-0.87253790185378,0.252235393159865,-3.45922073394661,0.000541740738017137,0.00258813500619668
phoY1,829.553390032569,-1.46053092075306,0.37449295546592,-3.90002241547097,9.61837825125714e-05,0.000573957061936653
phoY2,2149.58183890972,-1.81743268589478,0.383588962895568,-4.73796918497255,2.15870627563987e-06,1.98083221888501e-05
php,1807.62552368292,0.323776408122523,0.0961908171542751,3.36598043036931,0.000762721192565962,0.00349937073262372
phyA,776.675456991693,0.280214216977411,0.107364775453171,2.6099269131302,0.00905615687013363,0.0266681615095679
pimA,1146.31213776778,-0.309678652484214,0.166577400517824,-1.85906762574961,0.0630175534340228,0.112453279424686
pimB,1752.56306885315,0.833240216953824,0.38704937412612,2.15280083796832,0.0313343342719152,0.0673342622253035
pimE,2669.56113566584,0.318835366038311,0.0989569348108446,3.22196081202154,0.00127316547319296,0.00533559806080158
pip,1590.29195609018,-0.175207750318036,0.194691526444235,-0.899924888966446,0.368160223920827,0.44775771227664
pirG,1069.52401267262,-1.82734874686445,0.359461829309235,-5.08356826196538,3.7040937081723e-07,4.21396176296628e-06
pitA,2169.01627887616,-1.33273425513113,0.268911448578849,-4.9560338995398,7.19466686617289e-07,7.56796000291002e-06
pitB,2241.53004312193,0.191808825973622,0.172871816888001,1.10954364584419,0.26719572674908,0.346806163528764
pknA,1314.49606566426,-1.08480959314503,0.229275049789743,-4.73147686213504,2.22892227118831e-06,2.04131414179871e-05
pknB,2861.43749759607,-1.18475037427669,0.282913225746469,-4.1876811207773,2.8181909853046e-05,0.000192366878191151
pknD,7347.42408383045,-2.27081197712439,0.3731299261206,-6.08584789950736,1.15876410092239e-09,2.9085592035851e-08
pknE,1417.11579025236,-0.824095861810342,0.194100412044925,-4.24571928069686,2.17893293993132e-05,0.000153365843724543
pknF,1397.39897893387,0.275237648625709,0.106619025550103,2.58150594798269,0.0098370296244514,0.0283861730768841
pknG,5132.09985060461,-0.938834952552383,0.263502896085183,-3.56290183713535,0.000366777857831679,0.00184403101340881
pknH,2199.92413419736,-0.12609795093178,0.0868181171259203,-1.4524382134306,0.146379797419583,0.213932766160968
pknI,1316.22377206781,0.00338205536320402,0.103946127141756,0.0325366173440187,0.974044115060667,0.980659015672284
pknJ,1923.88549638412,0.0790169791951596,0.0861533507090836,0.91716664000659,0.359055325008052,0.439009912844896
pknK,4110.42484187392,0.350028597177437,0.205659658251118,1.70197986398499,0.0887591430158821,0.145700129573476
pknL,2232.40262312775,0.260285998931101,0.158268803188634,1.64458183601021,0.100056075198313,0.15998180678827
pks1,8096.14340039606,-0.0817965192020336,0.162125906008605,-0.504524669843278,0.613892730707273,0.683319360505703
pks10,921.262110785244,-0.421403185390309,0.188475604734447,-2.23585002411344,0.0253615968724125,0.0574395108386599
pks11,1582.8117683431,-0.109896260641486,0.0938740664324904,-1.17067753446601,0.241728418684047,0.319396578925857
pks12,17607.4983814883,0.0807537539025757,0.0897398353365346,0.899865189185381,0.368191997384311,0.44775771227664
pks13,11632.4439094893,-1.68690581275103,0.295899164874153,-5.70094820466452,1.19142835998816e-08,2.18076142051775e-07
pks15,4798.02896128246,-2.06431373961313,0.429732952043819,-4.80371293333501,1.5575008692998e-06,1.48984510785509e-05
pks16,2063.64758934589,-0.0684202343762999,0.102655500136172,-0.666503346489381,0.505089425383906,0.582295075096294
pks17,3014.45032765485,0.38418912761183,0.157405464446496,2.44076105593158,0.0146563485937889,0.0383718089011781
pks2,11695.9253694699,-0.201503188261207,0.236907099217457,-0.850557830165518,0.395015023066295,0.474778634260579
pks3,2777.84910960133,-0.568997231275488,0.244843672003819,-2.32392051066206,0.0201297547513757,0.0484446064944877
pks4,7057.42701977811,-0.305132982635838,0.24846221024512,-1.22808608333158,0.219414654655974,0.294789895691855
pks5,6652.11537855257,0.289623957159611,0.107875029233047,2.68480999929951,0.00725710484897472,0.0224417192252457
pks6,8129.43775275048,0.0604766311882178,0.165589455633508,0.365220303169957,0.714946963809836,0.770840656407989
pks7,12373.8244331918,0.377287906594525,0.162708594303726,2.31879519461798,0.0204061438858295,0.0489593836524532
pks8,10561.2793785078,0.245900930499093,0.126246510567172,1.94778397750849,0.0514408167446774,0.0967242309301424
pks9,6716.78595344497,0.389081476095897,0.146055408743709,2.66393062360764,0.00772334892034417,0.023426833298026
plcA,1401.67637062568,0.028937940570294,0.156719173377558,0.184648374201021,0.85350484115164,0.887749828200698
plcB,1896.32009089154,-0.48257466262393,0.207499058956171,-2.32567157196536,0.0200360781691278,0.0483229053555374
plcC,1288.9580352066,-0.250392665192054,0.184028981116695,-1.36061539694814,0.173635263271209,0.243561705783151
plsB1,2256.31811170201,0.446375956656384,0.197271132835906,2.26275355263301,0.0236508855791634,0.054625024920911
plsB2,3564.20261596347,-0.409745448889413,0.135241163587292,-3.02973915648795,0.0024476503148327,0.00926711530081114
plsC,3132.598163609,-0.785438136445803,0.232186471272359,-3.38279027258427,0.00071753405313342,0.00331449030970297
pmmA,3441.15724955168,-0.604427869292984,0.219455153051033,-2.75422044499647,0.00588321265087708,0.0190902604758966
pmmB,2667.265327951,0.494150185460797,0.392452871674655,1.25913255100462,0.207982458845911,0.282470307691097
pncA,800.171148073916,-2.71264858363169,0.47394108276283,-5.72359873893683,1.04290908197993e-08,1.9472329566031e-07
pncB1,1470.13143619341,0.441624928025561,0.253967899644838,1.7389005801251,0.0820522521773342,0.137352111619363
pncB2,1083.12105160933,0.340820179716732,0.225381576846138,1.51219183256225,0.130485068190288,0.195213233520886
pntAa,1114.39624094903,0.501420265346362,0.25174644691687,1.99176700004007,0.0463966285800734,0.0894011397172495
pntAb,103.823441710894,-0.726846682128817,0.346894678314478,-2.09529499172626,0.0361447774098632,0.0751405889712493
pntB,2806.26969594833,0.106965362231422,0.131650891276487,0.812492503425427,0.416509086424593,0.495482321987111
polA,3117.40226117203,0.333150745509492,0.181769952150027,1.83281527870195,0.0668300462260613,0.117466372469965
ponA1,4548.94073850975,-1.70746143684758,0.353119527890494,-4.8353639546581,1.32902243731589e-06,1.30806689681049e-05
ponA2,5996.76278111633,-1.85213164387754,0.337182529549963,-5.49296443783603,3.95242404200581e-08,5.93363913141631e-07
ppa,1179.77592467754,0.195616399765218,0.0795435735620162,2.45923574973289,0.0139233154828648,0.0369626237552941
ppdK,1914.88564513205,0.210077124100302,0.138775369454496,1.51379257663721,0.130078455981865,0.194727735934985
ppgK,1375.03703908767,-0.0310084459072208,0.0954778547461113,-0.324771079007551,0.745354334624138,0.797994860681252
ppiA,3329.95576942357,-2.17195117871049,0.397656688452414,-5.46187513446135,4.71131425150032e-08,6.91965164368964e-07
ppiB,1314.83065974776,-0.0917712590503132,0.139114317416671,-0.659682344380432,0.509457699090187,0.584914647745365
ppk1,2772.28430358134,-0.527253865706426,0.171958265672834,-3.06617343250934,0.00216817511068502,0.00838290360643008
ppk2,2963.07307931234,-0.787886921320551,0.290948915758088,-2.70799057376672,0.0067691944994982,0.0213234121551258
ppm1,6066.39538940416,-0.73342497550165,0.217810013010426,-3.36726932506331,0.000759165079429637,0.00348642704435063
ppnK,1183.39549780409,0.0444160045084301,0.0871780888526532,0.509485870738704,0.610411699614906,0.679951496547217
ppsA,11485.7414956987,-1.02881597944203,0.268947430447139,-3.82534228987269,0.000130590514024468,0.000753675667313959
ppsB,7120.12220861725,-0.604284303285313,0.261174968118226,-2.31371447133391,0.0206833895606462,0.0494815935833108
ppsC,9763.68743665707,-0.631427554825355,0.24378471422373,-2.59010314422696,0.00959471790480267,0.0278734487081346
ppsD,7624.36379566432,-0.547384596172883,0.212283558612351,-2.57855389155435,0.00992148225641303,0.0286124691941784
ppsE,7608.04562585079,-0.520336392975053,0.159917225345802,-3.25378577479623,0.00113878120835183,0.00491018652466699
pptT,418.004954336123,0.28811607204628,0.236485738648713,1.21832324305298,0.223101160797012,0.298474875020029
prcA,2217.5109592686,-0.679882010227541,0.238567619623519,-2.84985033300184,0.00437398060136198,0.0148321400806728
prcB,2394.16399042474,-1.07381902313998,0.270029678322273,-3.97667037864782,6.98869313934335e-05,0.00042890504855168
prfA,2221.46264587213,-1.83517388664035,0.345574440525619,-5.3105023735235,1.09323460606135e-07,1.42873415183335e-06
prfB,1088.39206533687,-1.00240000842725,0.2347684127587,-4.26973968366662,1.95701242766683e-05,0.000140242703275701
priA,465.043835074609,0.156007239067163,0.263326354159607,0.592448255189088,0.553550461122972,0.62584446796172
proA,1593.57485478994,-0.383494592491848,0.152233720451607,-2.51911725834589,0.0117649469704197,0.0327732873914685
proB,529.776423858314,0.236846720349767,0.242527223992517,0.976577872169416,0.328778178340503,0.409914238645821
proC,1201.94176943072,0.315064191076837,0.15636688877982,2.01490349737966,0.043914761486864,0.0858745377138016
proS,2838.6078710897,-0.0837449529613785,0.126658908567869,-0.661184861833106,0.508493768197111,0.584307847458789
proT,392.214281524423,0.348453943664095,0.236322346891101,1.474485795559,0.140350839418148,0.206955913294274
proU,42.3541373692951,-0.745014205591866,0.350957586973328,-2.12280410295985,0.033770270892221,0.0715845241790421
proV,967.431505177951,0.115126666495393,0.110571802617523,1.04119372000858,0.297785649742447,0.378535670519338
proW,539.302038611516,0.241310192592434,0.174350148748194,1.38405498547035,0.166341618871537,0.235208536490782
proX,1647.1061010681,-0.0828732045986138,0.110626465872342,-0.749126386214361,0.453781032719936,0.532592087883072
proY,174.174300554164,-0.439038496555101,0.245324292486878,-1.78962503918597,0.0735142104117645,0.125929163862647
proZ,779.422322236229,0.229907019477384,0.119077150022292,1.93074002387816,0.0535152106639983,0.0997836912301213
prpC,1729.0515084059,-0.286756017119817,0.223498329938915,-1.28303427232853,0.199480069189602,0.272326172154093
prpD,3325.43693244092,-0.75731098497109,0.309578512001948,-2.44626469735834,0.0144344983533911,0.03793754027063
prrA,1164.7500669819,-0.343027511377536,0.128583262976028,-2.66774620147482,0.00763619179436244,0.0232218550464458
prrB,2063.09678713222,0.477888207656177,0.250908417929263,1.90463202311093,0.0568279208960546,0.104129647250245
prsA,1457.96487798166,-1.81354437373361,0.337043956627521,-5.38073547403141,7.4182133797019e-08,1.03202358572744e-06
psd,267.614441637052,0.103426559313532,0.254992615798829,0.40560609564917,0.685032049293275,0.745194231104632
pssA,874.078038585726,-0.3445358041388,0.146203044257154,-2.35655697792997,0.0184452376957793,0.0454567312357283
pstA1,1726.44346868585,0.0187899317401579,0.0878864719363189,0.213797770307275,0.830704763792491,0.869947770293946
pstA2,1644.71503981206,0.367232445969837,0.172011501123176,2.13492960396214,0.0327667607450468,0.069799614584431
pstB,1181.60404985833,-0.653523698997487,0.201813162799412,-3.23826102288008,0.00120260725678027,0.00509817982485093
pstC1,1468.62994392399,-0.583339830680516,0.240497516345569,-2.4255544903105,0.0152850209601329,0.0394731297957924
pstC2,1594.29941824828,-0.454177090849873,0.217565810980719,-2.08753888675148,0.036839449727194,0.0760846101461944
pstP,1739.32766729172,-0.505856518167119,0.171431813493495,-2.95077388413857,0.0031697887578672,0.0113747941507731
pstS1,1784.235614428,-0.831900737553045,0.253013214822963,-3.28797346863933,0.00100911348855094,0.00446154183568097
pstS2,7298.85862176656,-3.38774767680177,0.489850212399072,-6.91588487878789,4.64951869949859e-12,2.34652305430014e-10
pstS3,2547.97879448091,-0.767861147360153,0.256735491825972,-2.99086480758432,0.00278188623171371,0.010270247691245
pta,2657.07622561282,0.268360267975437,0.113636243299063,2.36157285901451,0.0181975956937575,0.0449871737109193
ptbB,920.765054179876,-0.234019543720965,0.119374406165404,-1.96038289310281,0.0499510538173231,0.0944847684646654
pth,725.468595557564,0.643783606848842,0.275464249109809,2.33708587930846,0.0194347190926815,0.047136148965072
ptkA,843.958465931959,0.529546809088523,0.340045739083162,1.55728111905268,0.119403756151623,0.182667339304514
ptpA,270.629922041598,-0.0317463051085217,0.121666327912801,-0.260929261638229,0.794147058766164,0.839633083750096
pup,198.257058968709,-0.74784376340061,0.273324221707241,-2.73610497719309,0.00621711890811563,0.0198479220054513
purA,1565.480888318,0.141902532763266,0.0848252582632388,1.67288064508921,0.0943507947473969,0.152719051194342
